 NAME III (version 6.5)                                          
 Run name:                   Flight12_075
 Run time:                   04/08/2016 17:58:39.879 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           12/12/2015 16:27 UTC
 End of release:             12/12/2015 16:26 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     722,                      75,               -23.62500,               -71.37500,             4.3755768E-10,
                     722,                      76,               -23.62500,               -71.12500,             4.3197781E-10,
                     723,                      55,               -23.37500,               -76.37500,             5.9325556E-10,
                     724,                      60,               -23.12500,               -75.12500,             1.0887716E-09,
                     725,                      56,               -22.87500,               -76.12500,             5.8274557E-10,
                     725,                      61,               -22.87500,               -74.87500,             1.0711584E-09,
                     727,                      23,               -22.37500,               -84.37500,             1.4257977E-09,
                     727,                      56,               -22.37500,               -76.12500,             5.8274557E-10,
                     727,                      77,               -22.37500,               -70.87500,             4.2655623E-10,
                     729,                      22,               -21.87500,               -84.62500,             1.4919204E-09,
                     730,                      56,               -21.62500,               -76.12500,             5.8274557E-10,
                     730,                      57,               -21.62500,               -75.87500,             5.7263355E-10,
                     731,                      57,               -21.37500,               -75.87500,             5.7263355E-10,
                     731,                      78,               -21.37500,               -70.62500,             4.2123435E-10,
                     732,                      58,               -21.12500,               -75.62500,             5.6289740E-10,
                     733,                      57,               -20.87500,               -75.87500,             1.1452671E-09,
                     733,                      58,               -20.87500,               -75.62500,             5.6289740E-10,
                     733,                      66,               -20.87500,               -73.62500,             4.9569232E-10,
                     734,                      59,               -20.62500,               -75.37500,             5.5345695E-10,
                     735,                      24,               -20.37500,               -84.12500,             1.3652873E-09,
                     735,                      32,               -20.37500,               -82.12500,             1.0199499E-09,
                     735,                      58,               -20.37500,               -75.62500,             5.6289740E-10,
                     736,                      58,               -20.12500,               -75.62500,             5.6289740E-10,
                     736,                      59,               -20.12500,               -75.37500,             5.5345695E-10,
                     737,                      20,               -19.87500,               -85.12500,             1.6444460E-09,
                     737,                      52,               -19.87500,               -77.12500,             6.2715166E-10,
                     737,                      58,               -19.87500,               -75.62500,             5.6289740E-10,
                     737,                      59,               -19.87500,               -75.37500,             1.1069139E-09,
                     737,                      78,               -19.87500,               -70.62500,             4.2123435E-10,
                     738,                      33,               -19.62500,               -81.87500,             9.8879749E-10,
                     738,                      64,               -19.62500,               -74.12500,             5.1089183E-10,
                     738,                      66,               -19.62500,               -73.62500,             4.9569232E-10,
                     739,                      66,               -19.37500,               -73.62500,             9.9138464E-10,
                     739,                      78,               -19.37500,               -70.62500,             4.2123435E-10,
                     740,                      32,               -19.12500,               -82.12500,             1.0199499E-09,
                     740,                      33,               -19.12500,               -81.87500,             9.8879749E-10,
                     740,                      58,               -19.12500,               -75.62500,             5.6289740E-10,
                     740,                      59,               -19.12500,               -75.37500,             5.5345695E-10,
                     741,                      32,               -18.87500,               -82.12500,             1.0199499E-09,
                     741,                      59,               -18.87500,               -75.37500,             5.5345695E-10,
                     742,                      32,               -18.62500,               -82.12500,             1.0199499E-09,
                     742,                      33,               -18.62500,               -81.87500,             9.8879749E-10,
                     743,                      33,               -18.37500,               -81.87500,             9.8879749E-10,
                     743,                      53,               -18.37500,               -76.87500,             6.1541827E-10,
                     743,                      58,               -18.37500,               -75.62500,             5.6289740E-10,
                     744,                      32,               -18.12500,               -82.12500,             1.0199499E-09,
                     744,                      34,               -18.12500,               -81.62500,             9.5949149E-10,
                     744,                      51,               -18.12500,               -77.37500,             6.3938116E-10,
                     744,                      52,               -18.12500,               -77.12500,             6.2715166E-10,
                     745,                      32,               -17.87500,               -82.12500,             1.0199499E-09,
                     745,                      50,               -17.87500,               -77.62500,             1.3041940E-09,
                     745,                      51,               -17.87500,               -77.37500,             1.2787623E-09,
                     745,                      62,               -17.87500,               -74.62500,             5.2708016E-10,
                     745,                      63,               -17.87500,               -74.37500,             5.1884658E-10,
                     746,                      34,               -17.62500,               -81.62500,             9.5949149E-10,
                     746,                      59,               -17.62500,               -75.37500,             5.5345695E-10,
                     747,                      34,               -17.37500,               -81.62500,             9.5949149E-10,
                     747,                      62,               -17.37500,               -74.62500,             5.2708016E-10,
                     748,                      32,               -17.12500,               -82.12500,             1.0199499E-09,
                     748,                      34,               -17.12500,               -81.62500,             9.5949149E-10,
                     748,                      62,               -17.12500,               -74.62500,             1.0541603E-09,
                     749,                      33,               -16.87500,               -81.87500,             9.8879749E-10,
                     749,                      51,               -16.87500,               -77.37500,             1.9181434E-09,
                     749,                      53,               -16.87500,               -76.87500,             6.1541827E-10,
                     749,                      54,               -16.87500,               -76.62500,             2.4164635E-09,
                     749,                      56,               -16.87500,               -76.12500,             5.8274557E-10,
                     749,                      62,               -16.87500,               -74.62500,             1.0541603E-09,
                     750,                      52,               -16.62500,               -77.12500,             6.2715166E-10,
                     750,                      59,               -16.62500,               -75.37500,             5.5345695E-10,
                     750,                      62,               -16.62500,               -74.62500,             5.2708016E-10,
                     751,                      33,               -16.37500,               -81.87500,             9.8879749E-10,
                     751,                      52,               -16.37500,               -77.12500,             1.2543033E-09,
                     751,                      53,               -16.37500,               -76.87500,             6.1541827E-10,
                     751,                      58,               -16.37500,               -75.62500,             5.6289740E-10,
                     751,                      60,               -16.37500,               -75.12500,             5.4438581E-10,
                     751,                      62,               -16.37500,               -74.62500,             5.2708016E-10,
                     752,                      35,               -16.12500,               -81.37500,             9.3178776E-10,
                     752,                      50,               -16.12500,               -77.62500,             6.5209699E-10,
                     752,                      53,               -16.12500,               -76.87500,             1.2308365E-09,
                     752,                      55,               -16.12500,               -76.37500,             5.9325556E-10,
                     752,                      56,               -16.12500,               -76.12500,             1.1654911E-09,
                     752,                      58,               -16.12500,               -75.62500,             5.6289740E-10,
                     753,                      33,               -15.87500,               -81.87500,             9.8879749E-10,
                     753,                      35,               -15.87500,               -81.37500,             9.3178776E-10,
                     753,                      50,               -15.87500,               -77.62500,             6.5209699E-10,
                     753,                      52,               -15.87500,               -77.12500,             6.2715166E-10,
                     753,                      53,               -15.87500,               -76.87500,             6.1541827E-10,
                     753,                      54,               -15.87500,               -76.62500,             6.0411587E-10,
                     753,                      55,               -15.87500,               -76.37500,             5.9325556E-10,
                     753,                      62,               -15.87500,               -74.62500,             5.2708016E-10,
                     754,                      54,               -15.62500,               -76.62500,             6.0411587E-10,
                     754,                      56,               -15.62500,               -76.12500,             1.1654911E-09,
                     754,                      57,               -15.62500,               -75.87500,             5.7263355E-10,
                     754,                      58,               -15.62500,               -75.62500,             5.6289740E-10,
                     754,                      60,               -15.62500,               -75.12500,             5.4438581E-10,
                     755,                      53,               -15.37500,               -76.87500,             1.2308365E-09,
                     755,                      54,               -15.37500,               -76.62500,             6.0411587E-10,
                     755,                      56,               -15.37500,               -76.12500,             5.8274557E-10,
                     755,                      57,               -15.37500,               -75.87500,             5.7263355E-10,
                     755,                      58,               -15.37500,               -75.62500,             5.6289740E-10,
                     755,                      60,               -15.37500,               -75.12500,             5.4438581E-10,
                     755,                      63,               -15.37500,               -74.37500,             5.1884658E-10,
                     756,                      53,               -15.12500,               -76.87500,             6.1541827E-10,
                     756,                      54,               -15.12500,               -76.62500,             6.0411587E-10,
                     756,                      55,               -15.12500,               -76.37500,             5.9325556E-10,
                     756,                      56,               -15.12500,               -76.12500,             1.1654911E-09,
                     756,                      57,               -15.12500,               -75.87500,             5.7263355E-10,
                     756,                      58,               -15.12500,               -75.62500,             3.3773844E-09,
                     757,                      53,               -14.87500,               -76.87500,             6.1541827E-10,
                     757,                      55,               -14.87500,               -76.37500,             1.1865111E-09,
                     757,                      58,               -14.87500,               -75.62500,             2.8144869E-09,
                     757,                      59,               -14.87500,               -75.37500,             5.5345695E-10,
                     758,                      36,               -14.62500,               -81.12500,             1.8117592E-09,
                     758,                      37,               -14.62500,               -80.87500,             8.8114538E-10,
                     758,                      54,               -14.62500,               -76.62500,             1.2082317E-09,
                     758,                      55,               -14.62500,               -76.37500,             5.9325556E-10,
                     758,                      56,               -14.62500,               -76.12500,             1.7482368E-09,
                     758,                      57,               -14.62500,               -75.87500,             2.2905342E-09,
                     758,                      58,               -14.62500,               -75.62500,             1.1257948E-09,
                     758,                      59,               -14.62500,               -75.37500,             1.6603710E-09,
                     759,                      37,               -14.37500,               -80.87500,             3.5245815E-09,
                     759,                      54,               -14.37500,               -76.62500,             1.2082317E-09,
                     759,                      55,               -14.37500,               -76.37500,             1.1865111E-09,
                     759,                      56,               -14.37500,               -76.12500,             2.3309823E-09,
                     759,                      57,               -14.37500,               -75.87500,             5.7263355E-10,
                     759,                      58,               -14.37500,               -75.62500,             5.6289740E-10,
                     759,                      59,               -14.37500,               -75.37500,             5.5345695E-10,
                     760,                      54,               -14.12500,               -76.62500,             1.8123476E-09,
                     760,                      55,               -14.12500,               -76.37500,             5.9325556E-10,
                     760,                      56,               -14.12500,               -76.12500,             1.1654911E-09,
                     760,                      57,               -14.12500,               -75.87500,             1.1452671E-09,
                     760,                      58,               -14.12500,               -75.62500,             2.8144869E-09,
                     760,                      59,               -14.12500,               -75.37500,             1.1069139E-09,
                     760,                      60,               -14.12500,               -75.12500,             1.6331574E-09,
                     761,                      54,               -13.87500,               -76.62500,             6.0411587E-10,
                     761,                      55,               -13.87500,               -76.37500,             1.7797669E-09,
                     761,                      56,               -13.87500,               -76.12500,             1.1654911E-09,
                     761,                      57,               -13.87500,               -75.87500,             5.7263355E-10,
                     761,                      58,               -13.87500,               -75.62500,             2.2515896E-09,
                     761,                      60,               -13.87500,               -75.12500,             1.0887716E-09,
                     761,                      65,               -13.87500,               -73.87500,             5.0317733E-10,
                     762,                      29,               -13.62500,               -82.87500,             1.1266629E-09,
                     762,                      55,               -13.62500,               -76.37500,             5.9325556E-10,
                     762,                      56,               -13.62500,               -76.12500,             1.7482368E-09,
                     762,                      57,               -13.62500,               -75.87500,             2.8631677E-09,
                     762,                      58,               -13.62500,               -75.62500,             1.6886922E-09,
                     762,                      59,               -13.62500,               -75.37500,             2.2138278E-09,
                     762,                      60,               -13.62500,               -75.12500,             5.4438581E-10,
                     762,                      62,               -13.62500,               -74.62500,             5.2708016E-10,
                     762,                      65,               -13.62500,               -73.87500,             5.0317733E-10,
                     763,                      55,               -13.37500,               -76.37500,             1.1865111E-09,
                     763,                      56,               -13.37500,               -76.12500,             5.8274557E-10,
                     763,                      57,               -13.37500,               -75.87500,             1.7179007E-09,
                     763,                      58,               -13.37500,               -75.62500,             5.6289740E-10,
                     763,                      59,               -13.37500,               -75.37500,             2.2138278E-09,
                     763,                      60,               -13.37500,               -75.12500,             5.4438581E-10,
                     763,                      65,               -13.37500,               -73.87500,             5.0317733E-10,
                     764,                      29,               -13.12500,               -82.87500,             1.1266629E-09,
                     764,                      56,               -13.12500,               -76.12500,             1.1654911E-09,
                     764,                      57,               -13.12500,               -75.87500,             1.7179007E-09,
                     764,                      58,               -13.12500,               -75.62500,             5.6289740E-10,
                     764,                      59,               -13.12500,               -75.37500,             1.6603710E-09,
                     764,                      60,               -13.12500,               -75.12500,             1.6331574E-09,
                     764,                      65,               -13.12500,               -73.87500,             5.0317733E-10,
                     765,                      16,               -12.87500,               -86.12500,             2.0679398E-09,
                     765,                      29,               -12.87500,               -82.87500,             1.1266629E-09,
                     765,                      56,               -12.87500,               -76.12500,             5.8274557E-10,
                     765,                      57,               -12.87500,               -75.87500,             1.7179007E-09,
                     765,                      58,               -12.87500,               -75.62500,             1.1257948E-09,
                     765,                      59,               -12.87500,               -75.37500,             5.5345695E-10,
                     765,                      60,               -12.87500,               -75.12500,             2.1775433E-09,
                     765,                      62,               -12.87500,               -74.62500,             5.2708016E-10,
                     765,                      65,               -12.87500,               -73.87500,             1.0063547E-09,
                     766,                      16,               -12.62500,               -86.12500,             2.0679398E-09,
                     766,                      56,               -12.62500,               -76.12500,             1.7482368E-09,
                     766,                      57,               -12.62500,               -75.87500,             1.7179007E-09,
                     766,                      58,               -12.62500,               -75.62500,             5.6289740E-10,
                     766,                      59,               -12.62500,               -75.37500,             5.5345695E-10,
                     766,                      60,               -12.62500,               -75.12500,             5.4438581E-10,
                     766,                      61,               -12.62500,               -74.87500,             5.3557919E-10,
                     766,                      65,               -12.62500,               -73.87500,             5.0317733E-10,
                     766,                      66,               -12.62500,               -73.62500,             4.9569232E-10,
                     767,                      57,               -12.37500,               -75.87500,             1.7179007E-09,
                     767,                      58,               -12.37500,               -75.62500,             1.6886922E-09,
                     767,                      59,               -12.37500,               -75.37500,             5.5345695E-10,
                     767,                      61,               -12.37500,               -74.87500,             1.6067376E-09,
                     768,                      58,               -12.12500,               -75.62500,             2.2515896E-09,
                     768,                      59,               -12.12500,               -75.37500,             1.6603710E-09,
                     768,                      61,               -12.12500,               -74.87500,             1.6067376E-09,
                     768,                      63,               -12.12500,               -74.37500,             5.1884658E-10,
                     769,                      29,               -11.87500,               -82.87500,             1.1266629E-09,
                     769,                      56,               -11.87500,               -76.12500,             5.8274557E-10,
                     769,                      58,               -11.87500,               -75.62500,             3.3773844E-09,
                     769,                      59,               -11.87500,               -75.37500,             2.2138278E-09,
                     769,                      61,               -11.87500,               -74.87500,             3.2134753E-09,
                     769,                      66,               -11.87500,               -73.62500,             4.9569232E-10,
                     770,                      57,               -11.62500,               -75.87500,             1.1452671E-09,
                     770,                      58,               -11.62500,               -75.62500,             2.8144869E-09,
                     770,                      59,               -11.62500,               -75.37500,             5.5345695E-10,
                     770,                      60,               -11.62500,               -75.12500,             5.4438581E-10,
                     770,                      61,               -11.62500,               -74.87500,             4.2846335E-09,
                     770,                      63,               -11.62500,               -74.37500,             5.1884658E-10,
                     770,                      64,               -11.62500,               -74.12500,             5.1089183E-10,
                     770,                      66,               -11.62500,               -73.62500,             4.9569232E-10,
                     771,                      58,               -11.37500,               -75.62500,             2.2515896E-09,
                     771,                      59,               -11.37500,               -75.37500,             5.5345695E-10,
                     771,                      60,               -11.37500,               -75.12500,             5.4438581E-10,
                     771,                      61,               -11.37500,               -74.87500,             2.1423168E-09,
                     771,                      66,               -11.37500,               -73.62500,             4.9569232E-10,
                     772,                      58,               -11.12500,               -75.62500,             5.6289740E-10,
                     772,                      59,               -11.12500,               -75.37500,             1.6603710E-09,
                     772,                      61,               -11.12500,               -74.87500,             1.0711584E-09,
                     772,                      63,               -11.12500,               -74.37500,             5.1884658E-10,
                     772,                      64,               -11.12500,               -74.12500,             5.1089183E-10,
                     772,                      65,               -11.12500,               -73.87500,             5.0317733E-10,
                     772,                      66,               -11.12500,               -73.62500,             4.9569232E-10,
                     773,                      16,               -10.87500,               -86.12500,             2.0679398E-09,
                     773,                      30,               -10.87500,               -82.62500,             1.0886558E-09,
                     773,                      58,               -10.87500,               -75.62500,             1.1257948E-09,
                     773,                      59,               -10.87500,               -75.37500,             1.6603710E-09,
                     773,                      60,               -10.87500,               -75.12500,             5.4438581E-10,
                     773,                      61,               -10.87500,               -74.87500,             5.3557919E-10,
                     773,                      63,               -10.87500,               -74.37500,             5.1884658E-10,
                     773,                      64,               -10.87500,               -74.12500,             5.1089183E-10,
                     773,                      66,               -10.87500,               -73.62500,             4.9569232E-10,
                     774,                      30,               -10.62500,               -82.62500,             1.0886558E-09,
                     774,                      58,               -10.62500,               -75.62500,             5.6289740E-10,
                     774,                      59,               -10.62500,               -75.37500,             2.7672846E-09,
                     774,                      60,               -10.62500,               -75.12500,             1.0887716E-09,
                     774,                      61,               -10.62500,               -74.87500,             2.6778959E-09,
                     774,                      64,               -10.62500,               -74.12500,             5.1089183E-10,
                     774,                      65,               -10.62500,               -73.87500,             1.0063547E-09,
                     775,                      30,               -10.37500,               -82.62500,             1.0886558E-09,
                     775,                      59,               -10.37500,               -75.37500,             1.1069139E-09,
                     775,                      60,               -10.37500,               -75.12500,             5.4438581E-10,
                     775,                      61,               -10.37500,               -74.87500,             5.3557919E-10,
                     775,                      67,               -10.37500,               -73.37500,             4.8845006E-10,
                     776,                      15,               -10.12500,               -86.37500,             2.2104794E-09,
                     776,                      18,               -10.12500,               -85.62500,             1.8317095E-09,
                     776,                      26,               -10.12500,               -83.62500,             1.2586243E-09,
                     776,                      30,               -10.12500,               -82.62500,             1.0886558E-09,
                     776,                      59,               -10.12500,               -75.37500,             1.1069139E-09,
                     776,                      61,               -10.12500,               -74.87500,             1.0711584E-09,
                     776,                      66,               -10.12500,               -73.62500,             9.9138464E-10,
                     777,                      60,               -9.875000,               -75.12500,             2.7219289E-09,
                     777,                      61,               -9.875000,               -74.87500,             1.0711584E-09,
                     777,                      63,               -9.875000,               -74.37500,             5.1884658E-10,
                     777,                      70,               -9.875000,               -72.62500,             4.6796111E-10,
                     778,                      17,               -9.625000,               -85.87500,             1.9426698E-09,
                     778,                      60,               -9.625000,               -75.12500,             1.6331574E-09,
                     778,                      61,               -9.625000,               -74.87500,             1.0711584E-09,
                     778,                      62,               -9.625000,               -74.62500,             5.2708016E-10,
                     778,                      64,               -9.625000,               -74.12500,             5.1089183E-10,
                     778,                      66,               -9.625000,               -73.62500,             4.9569232E-10,
                     778,                      70,               -9.625000,               -72.62500,             4.6796111E-10,
                     779,                      27,               -9.375000,               -83.37500,             1.2112360E-09,
                     779,                      60,               -9.375000,               -75.12500,             1.0887716E-09,
                     779,                      61,               -9.375000,               -74.87500,             5.3557919E-10,
                     779,                      62,               -9.375000,               -74.62500,             2.6354008E-09,
                     779,                      63,               -9.375000,               -74.37500,             1.0376932E-09,
                     779,                      70,               -9.375000,               -72.62500,             4.6796111E-10,
                     780,                      60,               -9.125000,               -75.12500,             1.6331574E-09,
                     780,                      62,               -9.125000,               -74.62500,             1.5812405E-09,
                     780,                      63,               -9.125000,               -74.37500,             5.1884658E-10,
                     780,                      64,               -9.125000,               -74.12500,             1.0217837E-09,
                     780,                      66,               -9.125000,               -73.62500,             4.9569232E-10,
                     780,                      67,               -9.125000,               -73.37500,             4.8845006E-10,
                     780,                      70,               -9.125000,               -72.62500,             4.6796111E-10,
                     781,                      60,               -8.875000,               -75.12500,             3.2663148E-09,
                     781,                      62,               -8.875000,               -74.62500,             1.5812405E-09,
                     781,                      63,               -8.875000,               -74.37500,             1.5565398E-09,
                     781,                      65,               -8.875000,               -73.87500,             5.0317733E-10,
                     781,                      66,               -8.875000,               -73.62500,             4.9569232E-10,
                     781,                      70,               -8.875000,               -72.62500,             4.6796111E-10,
                     782,                      60,               -8.625000,               -75.12500,             1.0887716E-09,
                     782,                      61,               -8.625000,               -74.87500,             1.0711584E-09,
                     782,                      62,               -8.625000,               -74.62500,             1.0541603E-09,
                     782,                      63,               -8.625000,               -74.37500,             5.1884658E-10,
                     782,                      65,               -8.625000,               -73.87500,             5.0317733E-10,
                     783,                      60,               -8.375000,               -75.12500,             1.0887716E-09,
                     783,                      61,               -8.375000,               -74.87500,             5.3557919E-10,
                     783,                      62,               -8.375000,               -74.62500,             1.0541603E-09,
                     783,                      63,               -8.375000,               -74.37500,             1.0376932E-09,
                     783,                      65,               -8.375000,               -73.87500,             1.0063547E-09,
                     783,                      66,               -8.375000,               -73.62500,             1.4870770E-09,
                     783,                      68,               -8.375000,               -73.12500,             4.8139376E-10,
                     783,                      70,               -8.375000,               -72.62500,             9.3592223E-10,
                     784,                      60,               -8.125000,               -75.12500,             5.4438581E-10,
                     784,                      61,               -8.125000,               -74.87500,             5.3557919E-10,
                     784,                      62,               -8.125000,               -74.62500,             1.0541603E-09,
                     784,                      63,               -8.125000,               -74.37500,             1.5565398E-09,
