 NAME III (version 6.5)                                          
 Run name:                   Flight10_0258
 Run time:                   05/08/2016 19:56:35.189 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           10/12/2015 22:35 UTC
 End of release:             10/12/2015 22:34 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      05/12/2015 22:34 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     705,                      58,               -27.87500,               -75.62500,             3.2085161E-08,
                     705,                      59,               -27.87500,               -75.37500,             1.7710628E-08,
                     706,                      58,               -27.62500,               -75.62500,             5.9442158E-07,
                     706,                      59,               -27.62500,               -75.37500,             4.0291684E-07,
                     707,                      58,               -27.37500,               -75.62500,             5.1505259E-07,
                     707,                      59,               -27.37500,               -75.37500,             5.1139443E-07,
                     708,                      21,               -27.12500,               -84.87500,             1.5642352E-09,
                     708,                      58,               -27.12500,               -75.62500,             4.2329998E-07,
                     708,                      59,               -27.12500,               -75.37500,             5.5345720E-07,
                     709,                      58,               -26.87500,               -75.62500,             3.6644695E-07,
                     709,                      59,               -26.87500,               -75.37500,             6.0824948E-07,
                     710,                      58,               -26.62500,               -75.62500,             2.9045572E-07,
                     710,                      59,               -26.62500,               -75.37500,             7.7991348E-07,
                     711,                      58,               -26.37500,               -75.62500,             8.7249099E-08,
                     711,                      59,               -26.37500,               -75.37500,             4.2671547E-07,
                     712,                      58,               -26.12500,               -75.62500,             6.1355848E-08,
                     712,                      59,               -26.12500,               -75.37500,             5.9828722E-07,
                     712,                      60,               -26.12500,               -75.12500,             1.6331574E-09,
                     713,                      58,               -25.87500,               -75.62500,             1.1257947E-08,
                     713,                      59,               -25.87500,               -75.37500,             7.6819862E-07,
                     713,                      60,               -25.87500,               -75.12500,             5.9882437E-09,
                     714,                      58,               -25.62500,               -75.62500,             5.6289740E-10,
                     714,                      59,               -25.62500,               -75.37500,             7.6875205E-07,
                     714,                      60,               -25.62500,               -75.12500,             2.0686658E-08,
                     714,                      70,               -25.62500,               -72.62500,             9.3592223E-10,
                     715,                      59,               -25.37500,               -75.37500,             7.6598479E-07,
                     715,                      60,               -25.37500,               -75.12500,             4.1917712E-08,
                     715,                      71,               -25.37500,               -72.37500,             4.6154289E-10,
                     716,                      59,               -25.12500,               -75.37500,             7.7650049E-07,
                     716,                      60,               -25.12500,               -75.12500,             8.8190497E-08,
                     716,                      70,               -25.12500,               -72.62500,             4.6796111E-10,
                     716,                      71,               -25.12500,               -72.37500,             2.3077145E-09,
                     717,                      59,               -24.87500,               -75.37500,             7.5491562E-07,
                     717,                      60,               -24.87500,               -75.12500,             1.4589531E-07,
                     717,                      71,               -24.87500,               -72.37500,             1.3846286E-09,
                     717,                      72,               -24.87500,               -72.12500,             1.3658950E-09,
                     717,                      73,               -24.87500,               -71.87500,             4.4920076E-10,
                     718,                      59,               -24.62500,               -75.37500,             7.3443766E-07,
                     718,                      60,               -24.62500,               -75.12500,             1.9434546E-07,
                     718,                      61,               -24.62500,               -74.87500,             1.6067376E-09,
                     718,                      69,               -24.62500,               -72.87500,             4.7460441E-10,
                     718,                      71,               -24.62500,               -72.37500,             4.6154289E-10,
                     718,                      72,               -24.62500,               -72.12500,             4.5529833E-10,
                     718,                      73,               -24.62500,               -71.87500,             1.3476023E-09,
