 NAME III (version 6.5)                                          
 Run name:                   Flight7_0304
 Run time:                   01/08/2016 08:55:56.934 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 21:34 UTC
 End of release:             07/12/2015 21:33 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      02/12/2015 21:33 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     692,                     183,               -31.12500,               -44.37500,             1.9551072E-10,
                     692,                     184,               -31.12500,               -44.12500,             1.9468473E-10,
                     693,                     176,               -30.87500,               -46.12500,             4.0325990E-10,
                     693,                     181,               -30.87500,               -44.87500,             1.9720291E-10,
                     693,                     189,               -30.87500,               -42.87500,             1.9069284E-10,
                     694,                     175,               -30.62500,               -46.37500,             2.0255213E-10,
                     694,                     185,               -30.62500,               -43.87500,             1.9385833E-10,
                     694,                     186,               -30.62500,               -43.62500,             1.9305715E-10,
                     694,                     190,               -30.62500,               -42.62500,             1.8992106E-10,
                     695,                     171,               -30.37500,               -47.37500,             2.0636014E-10,
                     695,                     173,               -30.37500,               -46.87500,             2.0443025E-10,
                     695,                     181,               -30.37500,               -44.87500,             1.9720291E-10,
                     695,                     185,               -30.37500,               -43.87500,             1.9385833E-10,
                     695,                     187,               -30.37500,               -43.37500,             1.9225894E-10,
                     695,                     188,               -30.37500,               -43.12500,             1.9147088E-10,
                     695,                     194,               -30.37500,               -41.62500,             1.8695354E-10,
                     696,                     164,               -30.12500,               -49.12500,             2.1354077E-10,
                     696,                     173,               -30.12500,               -46.87500,             4.0886050E-10,
                     696,                     175,               -30.12500,               -46.37500,             2.0255213E-10,
                     696,                     179,               -30.12500,               -45.37500,             1.9893627E-10,
                     696,                     188,               -30.12500,               -43.12500,             1.9147088E-10,
                     696,                     189,               -30.12500,               -42.87500,             1.9069284E-10,
                     696,                     195,               -30.12500,               -41.37500,             1.8622866E-10,
                     697,                     161,               -29.87500,               -49.87500,             2.1684503E-10,
                     697,                     167,               -29.87500,               -48.37500,             2.1038328E-10,
                     697,                     169,               -29.87500,               -47.87500,             2.0833958E-10,
                     697,                     175,               -29.87500,               -46.37500,             4.0510426E-10,
                     697,                     176,               -29.87500,               -46.12500,             2.0162995E-10,
                     697,                     180,               -29.87500,               -45.12500,             1.9806580E-10,
                     698,                     163,               -29.62500,               -49.37500,             2.1463396E-10,
                     698,                     169,               -29.62500,               -47.87500,             2.0833958E-10,
                     698,                     170,               -29.62500,               -47.62500,             6.2204175E-10,
                     698,                     176,               -29.62500,               -46.12500,             2.0162995E-10,
                     698,                     186,               -29.62500,               -43.62500,             1.9305715E-10,
                     698,                     190,               -29.62500,               -42.62500,             1.8992106E-10,
                     698,                     193,               -29.62500,               -41.87500,             1.8767722E-10,
                     699,                     170,               -29.37500,               -47.62500,             2.0734724E-10,
                     699,                     171,               -29.37500,               -47.37500,             2.0636014E-10,
                     699,                     172,               -29.37500,               -47.12500,             6.1617189E-10,
                     699,                     173,               -29.37500,               -46.87500,             4.0886050E-10,
                     699,                     177,               -29.37500,               -45.87500,             2.0072398E-10,
                     699,                     179,               -29.37500,               -45.37500,             1.9893627E-10,
                     699,                     182,               -29.37500,               -44.62500,             1.9635127E-10,
                     699,                     189,               -29.37500,               -42.87500,             3.8138567E-10,
