 NAME III (version 6.5)                                          
 Run name:                   Flight7_039
 Run time:                   01/08/2016 03:52:31.732 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 15:39 UTC
 End of release:             07/12/2015 15:38 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                      58,                       5,               -189.6250,               -88.87500,             7.1141151E-09,
                      60,                       5,               -189.1250,               -88.87500,             7.1141151E-09,
                      62,                       5,               -188.6250,               -88.87500,             7.1141151E-09,
                      62,                      10,               -188.6250,               -87.62500,             3.3729306E-09,
                      64,                       7,               -188.1250,               -88.37500,             4.9277924E-09,
                      65,                       8,               -187.8750,               -88.12500,             4.2714401E-09,
                      68,                      12,               -187.1250,               -87.12500,             2.7859746E-09,
                      71,                       8,               -186.3750,               -88.12500,             4.2714401E-09,
                      72,                       6,               -186.1250,               -88.62500,             5.8257963E-09,
                      72,                      11,               -186.1250,               -87.37500,             3.0510283E-09,
                      74,                      10,               -185.6250,               -87.62500,             3.3729306E-09,
                      76,                      14,               -185.1250,               -86.62500,             2.3735724E-09,
                      78,                       8,               -184.6250,               -88.12500,             4.2714401E-09,
                      79,                       5,               -184.3750,               -88.87500,             7.1141151E-09,
                      82,                       6,               -183.6250,               -88.62500,             5.8257963E-09,
                      84,                      13,               -183.1250,               -86.87500,             2.5639344E-09,
                      85,                      13,               -182.8750,               -86.87500,             2.5639344E-09,
                      88,                       4,               -182.1250,               -89.12500,             9.1503560E-09,
                      90,                       5,               -181.6250,               -88.87500,             7.1141151E-09,
                      90,                      13,               -181.6250,               -86.87500,             2.5639344E-09,
                      92,                      15,               -181.1250,               -86.37500,             2.2104794E-09,
                     131,                      11,               -171.3750,               -87.37500,             3.0510283E-09,
                     155,                       9,               -165.3750,               -87.87500,             3.7679917E-09,
                     156,                       5,               -165.1250,               -88.87500,             7.1141151E-09,
                     162,                       9,               -163.6250,               -87.87500,             3.7679917E-09,
                     165,                       5,               -162.8750,               -88.87500,             7.1141151E-09,
                     169,                       2,               -161.8750,               -89.62500,             2.1357197E-08,
                     170,                       8,               -161.6250,               -88.12500,             4.2714401E-09,
                     178,                       8,               -159.6250,               -88.12500,             4.2714401E-09,
                     189,                       8,               -156.8750,               -88.12500,             4.2714401E-09,
                     247,                      10,               -142.3750,               -87.62500,             3.3729306E-09,
                     356,                       6,               -115.1250,               -88.62500,             5.8257963E-09,
                     373,                       6,               -110.8750,               -88.62500,             5.8257963E-09,
                     407,                       3,               -102.3750,               -89.37500,             1.2819672E-08,
                     441,                       3,               -93.87500,               -89.37500,             1.2819672E-08,
                     462,                       3,               -88.62500,               -89.37500,             1.2819672E-08,
                     540,                       5,               -69.12500,               -88.87500,             7.1141151E-09,
                     547,                       4,               -67.37500,               -89.12500,             9.1503560E-09,
                     567,                       5,               -62.37500,               -88.87500,             7.1141151E-09,
                     619,                       6,               -49.37500,               -88.62500,             5.8257963E-09,
                     646,                       4,               -42.62500,               -89.12500,             9.1503560E-09,
                     648,                       2,               -42.12500,               -89.62500,             2.1357197E-08,
                     671,                       8,               -36.37500,               -88.12500,             4.2714401E-09,
                     680,                       8,               -34.12500,               -88.12500,             4.2714401E-09,
                     681,                       2,               -33.87500,               -89.62500,             2.1357197E-08,
                     687,                       3,               -32.37500,               -89.37500,             1.2819672E-08,
                     687,                       6,               -32.37500,               -88.62500,             5.8257963E-09,
                     687,                       7,               -32.37500,               -88.37500,             4.9277924E-09,
                     698,                      57,               -29.62500,               -75.87500,             5.7263355E-10,
                     698,                      58,               -29.62500,               -75.62500,             6.1918710E-09,
                     699,                      57,               -29.37500,               -75.87500,             3.0979507E-07,
                     699,                      58,               -29.37500,               -75.62500,             6.9236614E-07,
                     700,                       8,               -29.12500,               -88.12500,             4.2714401E-09,
                     700,                      57,               -29.12500,               -75.87500,             5.3655799E-07,
                     700,                      58,               -29.12500,               -75.62500,             1.1163231E-06,
                     701,                      57,               -28.87500,               -75.87500,             1.7350793E-07,
                     701,                      58,               -28.87500,               -75.62500,             7.4537229E-07,
                     702,                      57,               -28.62500,               -75.87500,             1.1509930E-07,
                     702,                      58,               -28.62500,               -75.62500,             1.0261654E-06,
                     702,                      59,               -28.62500,               -75.37500,             9.4087680E-09,
                     703,                       3,               -28.37500,               -89.37500,             1.2819672E-08,
                     703,                      57,               -28.37500,               -75.87500,             1.6033741E-08,
                     703,                      58,               -28.37500,               -75.62500,             1.0047750E-06,
                     703,                      59,               -28.37500,               -75.37500,             7.3609797E-08,
                     704,                      58,               -28.12500,               -75.62500,             8.4434851E-07,
                     704,                      59,               -28.12500,               -75.37500,             1.6769752E-07,
                     705,                       8,               -27.87500,               -88.12500,             4.2714401E-09,
                     705,                      58,               -27.87500,               -75.62500,             6.7716729E-07,
                     705,                      59,               -27.87500,               -75.37500,             3.0495491E-07,
                     706,                      58,               -27.62500,               -75.62500,             5.5332936E-07,
                     706,                      59,               -27.62500,               -75.37500,             3.6638866E-07,
                     707,                      58,               -27.37500,               -75.62500,             4.3624621E-07,
                     707,                      59,               -27.37500,               -75.37500,             4.6213674E-07,
                     707,                      60,               -27.37500,               -75.12500,             1.0887716E-09,
                     708,                      58,               -27.12500,               -75.62500,             3.0846812E-07,
                     708,                      59,               -27.12500,               -75.37500,             5.4404842E-07,
                     708,                      60,               -27.12500,               -75.12500,             3.2663148E-09,
                     709,                      58,               -26.87500,               -75.62500,             1.9870279E-07,
                     709,                      59,               -26.87500,               -75.37500,             6.3758267E-07,
                     709,                      60,               -26.87500,               -75.12500,             1.6331573E-08,
                     710,                      12,               -26.62500,               -87.12500,             2.7859746E-09,
                     710,                      58,               -26.62500,               -75.62500,             1.0019578E-07,
                     710,                      59,               -26.62500,               -75.37500,             6.6580901E-07,
                     710,                      60,               -26.62500,               -75.12500,             4.5184024E-08,
                     711,                      58,               -26.37500,               -75.62500,             4.1654410E-08,
                     711,                      59,               -26.37500,               -75.37500,             6.7355739E-07,
                     711,                      60,               -26.37500,               -75.12500,             1.1604494E-07,
                     712,                      58,               -26.12500,               -75.62500,             1.0132153E-08,
                     712,                      59,               -26.12500,               -75.37500,             5.7946966E-07,
                     712,                      60,               -26.12500,               -75.12500,             2.1122180E-07,
                     713,                      59,               -25.87500,               -75.37500,             4.4387266E-07,
                     713,                      60,               -25.87500,               -75.12500,             3.0984631E-07,
                     713,                      61,               -25.87500,               -74.87500,             5.8913714E-09,
                     714,                      59,               -25.62500,               -75.37500,             3.3373470E-07,
                     714,                      60,               -25.62500,               -75.12500,             3.8052556E-07,
                     714,                      61,               -25.62500,               -74.87500,             8.5692680E-09,
                     715,                      59,               -25.37500,               -75.37500,             2.2968473E-07,
                     715,                      60,               -25.37500,               -75.12500,             4.6490513E-07,
                     715,                      61,               -25.37500,               -74.87500,             2.5707802E-08,
                     716,                      59,               -25.12500,               -75.37500,             1.8319432E-07,
                     716,                      60,               -25.12500,               -75.12500,             4.7198213E-07,
                     716,                      61,               -25.12500,               -74.87500,             5.0344450E-08,
                     717,                      59,               -24.87500,               -75.37500,             9.3534247E-08,
                     717,                      60,               -24.87500,               -75.12500,             4.8668034E-07,
                     717,                      61,               -24.87500,               -74.87500,             8.1408047E-08,
                     717,                      62,               -24.87500,               -74.62500,             5.2708016E-10,
                     718,                      59,               -24.62500,               -75.37500,             5.7006076E-08,
                     718,                      60,               -24.62500,               -75.12500,             4.4857364E-07,
                     718,                      61,               -24.62500,               -74.87500,             1.2853903E-07,
                     718,                      62,               -24.62500,               -74.62500,             2.1083206E-09,
                     719,                      59,               -24.37500,               -75.37500,             3.3207417E-08,
                     719,                      60,               -24.37500,               -75.12500,             3.9849019E-07,
                     719,                      61,               -24.37500,               -74.87500,             1.9227288E-07,
                     719,                      62,               -24.37500,               -74.62500,             4.7437210E-09,
                     720,                       9,               -24.12500,               -87.87500,             3.7679917E-09,
                     720,                      59,               -24.12500,               -75.37500,             1.4389880E-08,
                     720,                      60,               -24.12500,               -75.12500,             3.2826455E-07,
                     720,                      61,               -24.12500,               -74.87500,             2.7046732E-07,
                     720,                      62,               -24.12500,               -74.62500,             1.4758245E-08,
                     721,                      59,               -23.87500,               -75.37500,             4.9811129E-09,
                     721,                      60,               -23.87500,               -75.12500,             2.3517474E-07,
                     721,                      61,               -23.87500,               -74.87500,             3.3634348E-07,
                     721,                      62,               -23.87500,               -74.62500,             1.9501966E-08,
                     722,                      59,               -23.62500,               -75.37500,             1.6603710E-09,
                     722,                      60,               -23.62500,               -75.12500,             1.8509127E-07,
                     722,                      61,               -23.62500,               -74.87500,             3.6312238E-07,
                     722,                      62,               -23.62500,               -74.62500,             4.6910127E-08,
                     723,                      60,               -23.37500,               -75.12500,             1.2194246E-07,
                     723,                      61,               -23.37500,               -74.87500,             3.8990126E-07,
                     723,                      62,               -23.37500,               -74.62500,             7.7480770E-08,
                     723,                      63,               -23.37500,               -74.37500,             1.0376932E-09,
                     724,                      60,               -23.12500,               -75.12500,             7.7847169E-08,
                     724,                      61,               -23.12500,               -74.87500,             3.8722339E-07,
                     724,                      62,               -23.12500,               -74.62500,             9.9618134E-08,
                     725,                      60,               -22.87500,               -75.12500,             5.3349801E-08,
                     725,                      61,               -22.87500,               -74.87500,             3.2991656E-07,
                     725,                      62,               -22.87500,               -74.62500,             1.7604476E-07,
                     725,                      63,               -22.87500,               -74.37500,             6.2261591E-09,
                     726,                      60,               -22.62500,               -75.12500,             3.5929457E-08,
                     726,                      61,               -22.62500,               -74.87500,             2.8492795E-07,
                     726,                      62,               -22.62500,               -74.62500,             2.3718616E-07,
                     726,                      63,               -22.62500,               -74.37500,             6.2261596E-09,
                     727,                       7,               -22.37500,               -88.37500,             4.9277924E-09,
                     727,                      10,               -22.37500,               -87.62500,             3.3729306E-09,
                     727,                      12,               -22.37500,               -87.12500,             2.7859746E-09,
                     727,                      60,               -22.37500,               -75.12500,             1.1432101E-08,
                     727,                      61,               -22.37500,               -74.87500,             2.2440757E-07,
                     727,                      62,               -22.37500,               -74.62500,             2.6406727E-07,
                     727,                      63,               -22.37500,               -74.37500,             1.2971165E-08,
                     728,                      60,               -22.12500,               -75.12500,             5.9882437E-09,
                     728,                      61,               -22.12500,               -74.87500,             1.4139290E-07,
                     728,                      62,               -22.12500,               -74.62500,             3.1045036E-07,
                     728,                      63,               -22.12500,               -74.37500,             2.8536562E-08,
                     729,                      60,               -21.87500,               -75.12500,             1.6331574E-09,
                     729,                      61,               -21.87500,               -74.87500,             1.1086491E-07,
                     729,                      62,               -21.87500,               -74.62500,             3.1835657E-07,
                     729,                      63,               -21.87500,               -74.37500,             4.7733888E-08,
                     729,                      64,               -21.87500,               -74.12500,             5.1089183E-10,
                     730,                      61,               -21.62500,               -74.87500,             7.6052260E-08,
                     730,                      62,               -21.62500,               -74.62500,             3.1572117E-07,
                     730,                      63,               -21.62500,               -74.37500,             8.0421209E-08,
                     730,                      64,               -21.62500,               -74.12500,             1.5326754E-09,
                     731,                      61,               -21.37500,               -74.87500,             5.0880033E-08,
                     731,                      62,               -21.37500,               -74.62500,             2.9305670E-07,
                     731,                      63,               -21.37500,               -74.37500,             1.1414621E-07,
                     731,                      64,               -21.37500,               -74.12500,             3.0653511E-09,
                     732,                      61,               -21.12500,               -74.87500,             2.7314540E-08,
                     732,                      62,               -21.12500,               -74.62500,             2.4983612E-07,
                     732,                      63,               -21.12500,               -74.37500,             1.5098429E-07,
                     732,                      64,               -21.12500,               -74.12500,             7.1524857E-09,
                     733,                       7,               -20.87500,               -88.37500,             4.9277924E-09,
                     733,                      61,               -20.87500,               -74.87500,             1.1247163E-08,
                     733,                      62,               -20.87500,               -74.62500,             1.9554678E-07,
                     733,                      63,               -20.87500,               -74.37500,             1.8107740E-07,
                     733,                      64,               -20.87500,               -74.12500,             1.3794078E-08,
                     734,                      61,               -20.62500,               -74.87500,             3.2134753E-09,
                     734,                      62,               -20.62500,               -74.62500,             1.4652828E-07,
                     734,                      63,               -20.62500,               -74.37500,             2.2310397E-07,
                     734,                      64,               -20.62500,               -74.12500,             2.2990132E-08,
                     735,                      61,               -20.37500,               -74.87500,             5.3557919E-10,
                     735,                      62,               -20.37500,               -74.62500,             9.9618134E-08,
                     735,                      63,               -20.37500,               -74.37500,             2.5319713E-07,
                     735,                      64,               -20.37500,               -74.12500,             3.0653510E-08,
                     735,                      65,               -20.37500,               -73.87500,             1.0063547E-09,
                     736,                      61,               -20.12500,               -74.87500,             5.3557919E-10,
                     736,                      62,               -20.12500,               -74.62500,             6.4830864E-08,
                     736,                      63,               -20.12500,               -74.37500,             2.2725473E-07,
                     736,                      64,               -20.12500,               -74.12500,             4.3936698E-08,
                     736,                      65,               -20.12500,               -73.87500,             1.0063547E-09,
                     737,                      62,               -19.87500,               -74.62500,             4.4274731E-08,
                     737,                      63,               -19.87500,               -74.37500,             2.5112175E-07,
                     737,                      64,               -19.87500,               -74.12500,             4.5980265E-08,
                     737,                      65,               -19.87500,               -73.87500,             3.5222416E-09,
                     738,                      13,               -19.62500,               -86.87500,             2.5639344E-09,
                     738,                      62,               -19.62500,               -74.62500,             2.4772767E-08,
                     738,                      63,               -19.62500,               -74.37500,             2.3555631E-07,
                     738,                      64,               -19.62500,               -74.12500,             7.4079310E-08,
                     738,                      65,               -19.62500,               -73.87500,             6.5413053E-09,
                     739,                      10,               -19.37500,               -87.62500,             3.3729306E-09,
                     739,                      23,               -19.37500,               -84.37500,             1.4257977E-09,
                     739,                      62,               -19.37500,               -74.62500,             1.3177003E-08,
                     739,                      63,               -19.37500,               -74.37500,             2.1013285E-07,
                     739,                      64,               -19.37500,               -74.12500,             7.9188226E-08,
                     739,                      65,               -19.37500,               -73.87500,             7.0444832E-09,
                     739,                      66,               -19.37500,               -73.62500,             9.9138464E-10,
                     740,                      17,               -19.12500,               -85.87500,             1.9426698E-09,
                     740,                      62,               -19.12500,               -74.62500,             4.7437214E-09,
                     740,                      63,               -19.12500,               -74.37500,             1.7277583E-07,
                     740,                      64,               -19.12500,               -74.12500,             1.0217835E-07,
                     740,                      65,               -19.12500,               -73.87500,             8.5540144E-09,
                     740,                      66,               -19.12500,               -73.62500,             9.9138464E-10,
                     741,                      62,               -18.87500,               -74.62500,             5.2708016E-10,
                     741,                      63,               -18.87500,               -74.37500,             1.4372046E-07,
                     741,                      64,               -18.87500,               -74.12500,             1.2005954E-07,
                     741,                      65,               -18.87500,               -73.87500,             1.2579434E-08,
                     742,                      12,               -18.62500,               -87.12500,             2.7859746E-09,
                     742,                      63,               -18.62500,               -74.37500,             1.0740123E-07,
                     742,                      64,               -18.62500,               -74.12500,             1.4824374E-07,
                     742,                      65,               -18.62500,               -73.87500,             1.7108029E-08,
                     742,                      66,               -18.62500,               -73.62500,             2.4784617E-09,
                     743,                      63,               -18.37500,               -74.37500,             9.3392366E-08,
                     743,                      64,               -18.37500,               -74.12500,             1.5582195E-07,
                     743,                      65,               -18.37500,               -73.87500,             1.1069901E-08,
                     743,                      66,               -18.37500,               -73.62500,             2.4784617E-09,
                     744,                      14,               -18.12500,               -86.62500,             2.3735724E-09,
                     744,                      63,               -18.12500,               -74.37500,             5.8110814E-08,
                     744,                      64,               -18.12500,               -74.12500,             1.7217047E-07,
                     744,                      65,               -18.12500,               -73.87500,             2.0630271E-08,
                     744,                      66,               -18.12500,               -73.62500,             2.9741540E-09,
                     744,                      67,               -18.12500,               -73.37500,             4.8845006E-10,
                     745,                      63,               -17.87500,               -74.37500,             4.6177345E-08,
                     745,                      64,               -17.87500,               -74.12500,             1.7268140E-07,
                     745,                      65,               -17.87500,               -73.87500,             2.6668401E-08,
                     745,                      66,               -17.87500,               -73.62500,             7.4353852E-09,
                     745,                      67,               -17.87500,               -73.37500,             9.7690012E-10,
                     746,                      63,               -17.62500,               -74.37500,             2.2829248E-08,
                     746,                      64,               -17.62500,               -74.12500,             1.9005169E-07,
                     746,                      65,               -17.62500,               -73.87500,             3.3209702E-08,
                     746,                      66,               -17.62500,               -73.62500,             8.9224619E-09,
                     746,                      67,               -17.62500,               -73.37500,             3.4191507E-09,
                     746,                      68,               -17.62500,               -73.12500,             4.8139376E-10,
                     747,                      63,               -17.37500,               -74.37500,             1.1933472E-08,
                     747,                      64,               -17.37500,               -74.12500,             1.9413882E-07,
                     747,                      65,               -17.37500,               -73.87500,             3.1196993E-08,
                     747,                      66,               -17.37500,               -73.62500,             1.5366462E-08,
                     747,                      67,               -17.37500,               -73.37500,             8.7921013E-09,
                     748,                      14,               -17.12500,               -86.62500,             2.3735724E-09,
                     748,                      63,               -17.12500,               -74.37500,             5.7073124E-09,
                     748,                      64,               -17.12500,               -74.12500,             1.6910515E-07,
                     748,                      65,               -17.12500,               -73.87500,             3.5725588E-08,
                     748,                      66,               -17.12500,               -73.62500,             2.2801848E-08,
                     748,                      67,               -17.12500,               -73.37500,             1.2211252E-08,
                     748,                      68,               -17.12500,               -73.12500,             4.8139376E-10,
                     749,                      63,               -16.87500,               -74.37500,             2.0753863E-09,
                     749,                      64,               -16.87500,               -74.12500,             1.6246355E-07,
                     749,                      65,               -16.87500,               -73.87500,             3.1700168E-08,
                     749,                      66,               -16.87500,               -73.62500,             3.2715693E-08,
                     749,                      67,               -16.87500,               -73.37500,             1.7095752E-08,
                     749,                      68,               -16.87500,               -73.12500,             4.8139376E-10,
                     750,                      63,               -16.62500,               -74.37500,             1.5565398E-09,
                     750,                      64,               -16.62500,               -74.12500,             1.5224575E-07,
                     750,                      65,               -16.62500,               -73.87500,             2.5158865E-08,
                     750,                      66,               -16.62500,               -73.62500,             4.3125237E-08,
                     750,                      67,               -16.62500,               -73.37500,             2.4422501E-08,
                     750,                      68,               -16.62500,               -73.12500,             2.8883624E-09,
                     751,                      64,               -16.37500,               -74.12500,             1.3027740E-07,
                     751,                      65,               -16.37500,               -73.87500,             3.9751004E-08,
                     751,                      66,               -16.37500,               -73.62500,             5.6013235E-08,
                     751,                      67,               -16.37500,               -73.37500,             3.6633747E-08,
                     751,                      68,               -16.37500,               -73.12500,             3.8511501E-09,
                     752,                      64,               -16.12500,               -74.12500,             1.1852688E-07,
                     752,                      65,               -16.12500,               -73.87500,             5.6859026E-08,
                     752,                      66,               -16.12500,               -73.62500,             7.3858168E-08,
                     752,                      67,               -16.12500,               -73.37500,             3.1749252E-08,
                     752,                      68,               -16.12500,               -73.12500,             8.1836937E-09,
                     753,                      64,               -15.87500,               -74.12500,             1.0830907E-07,
                     753,                      65,               -15.87500,               -73.87500,             6.2897151E-08,
                     753,                      66,               -15.87500,               -73.62500,             6.9396940E-08,
                     753,                      67,               -15.87500,               -73.37500,             4.8845003E-08,
                     753,                      68,               -15.87500,               -73.12500,             7.2209061E-09,
                     754,                      64,               -15.62500,               -74.12500,             9.7069460E-08,
                     754,                      65,               -15.62500,               -73.87500,             9.6106845E-08,
                     754,                      66,               -15.62500,               -73.62500,             7.4353856E-08,
                     754,                      67,               -15.62500,               -73.37500,             4.8844999E-08,
                     754,                      68,               -15.62500,               -73.12500,             1.5404600E-08,
                     755,                      18,               -15.37500,               -85.62500,             1.8317095E-09,
                     755,                      64,               -15.37500,               -74.12500,             6.0285238E-08,
                     755,                      65,               -15.37500,               -73.87500,             9.6610030E-08,
                     755,                      66,               -15.37500,               -73.62500,             7.6832336E-08,
                     755,                      67,               -15.37500,               -73.37500,             5.4217956E-08,
                     755,                      68,               -15.37500,               -73.12500,             1.7811567E-08,
