 NAME III (version 6.5)                                          
 Run name:                   Flight13_0237
 Run time:                   04/08/2016 23:58:55.717 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           13/12/2015 19:07 UTC
 End of release:             13/12/2015 19:06 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      08/12/2015 19:06 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     713,                      60,               -25.87500,               -75.12500,             2.2592039E-07,
                     713,                      61,               -25.87500,               -74.87500,             1.6495859E-07,
                     714,                      60,               -25.62500,               -75.12500,             1.0071166E-06,
                     714,                      61,               -25.62500,               -74.87500,             1.1295352E-06,
                     715,                      60,               -25.37500,               -75.12500,             6.8483808E-07,
                     715,                      61,               -25.37500,               -74.87500,             1.0063528E-06,
                     716,                      60,               -25.12500,               -75.12500,             5.9882439E-07,
                     716,                      61,               -25.12500,               -74.87500,             1.2173700E-06,
                     717,                      60,               -24.87500,               -75.12500,             4.1427737E-07,
                     717,                      61,               -24.87500,               -74.87500,             1.3111859E-06,
                     717,                      62,               -24.87500,               -74.62500,             1.5812405E-09,
                     718,                      60,               -24.62500,               -75.12500,             2.9233507E-07,
                     718,                      61,               -24.62500,               -74.87500,             1.4112502E-06,
                     718,                      62,               -24.62500,               -74.62500,             5.2708020E-09,
                     719,                      60,               -24.37500,               -75.12500,             1.4208472E-07,
                     719,                      61,               -24.37500,               -74.87500,             1.3614421E-06,
                     719,                      62,               -24.37500,               -74.62500,             1.7920723E-08,
                     720,                      60,               -24.12500,               -75.12500,             6.0426821E-08,
                     720,                      61,               -24.12500,               -74.87500,             1.4316021E-06,
                     720,                      62,               -24.12500,               -74.62500,             3.8476852E-08,
                     720,                      63,               -24.12500,               -74.37500,             5.1884658E-10,
                     721,                      60,               -23.87500,               -75.12500,             1.6875958E-08,
                     721,                      61,               -23.87500,               -74.87500,             1.4659693E-06,
                     721,                      62,               -23.87500,               -74.62500,             4.9545530E-08,
                     721,                      63,               -23.87500,               -74.37500,             2.0753863E-09,
                     722,                      60,               -23.62500,               -75.12500,             3.2663148E-09,
                     722,                      61,               -23.62500,               -74.87500,             1.5949551E-06,
                     722,                      62,               -23.62500,               -74.62500,             8.2751576E-08,
                     722,                      63,               -23.62500,               -74.37500,             3.1130796E-09,
                     723,                      60,               -23.37500,               -75.12500,             5.4438581E-10,
                     723,                      61,               -23.37500,               -74.87500,             1.3759045E-06,
                     723,                      62,               -23.37500,               -74.62500,             1.8236970E-07,
                     723,                      63,               -23.37500,               -74.37500,             1.0895779E-08,
                     724,                      61,               -23.12500,               -74.87500,             1.0658043E-06,
                     724,                      62,               -23.12500,               -74.62500,             3.8318740E-07,
                     724,                      63,               -23.12500,               -74.37500,             4.0470034E-08,
                     724,                      64,               -23.12500,               -74.12500,             4.0871346E-09,
                     725,                      61,               -22.87500,               -74.87500,             5.6664197E-07,
                     725,                      62,               -22.87500,               -74.62500,             7.1155762E-07,
                     725,                      63,               -22.87500,               -74.37500,             8.8203905E-08,
                     725,                      64,               -22.87500,               -74.12500,             8.6851610E-09,
                     726,                      61,               -22.62500,               -74.87500,             1.3068133E-07,
                     726,                      62,               -22.62500,               -74.62500,             9.2765981E-07,
                     726,                      63,               -22.62500,               -74.37500,             1.7277590E-07,
