 NAME III (version 6.5)                                          
 Run name:                   Flight3_047
 Run time:                   31/07/2016 16:31:25.798 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           03/12/2015 22:41 UTC
 End of release:             03/12/2015 22:40 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      28/11/2015 22:40 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     196,                      83,               -155.1250,               -69.37500,             3.9671533E-10,
                     204,                      78,               -153.1250,               -70.62500,             4.2123435E-10,
                     205,                      78,               -152.8750,               -70.62500,             4.2123435E-10,
                     208,                      88,               -152.1250,               -68.12500,             3.7507233E-10,
                     209,                      82,               -151.8750,               -69.62500,             4.0138495E-10,
                     211,                      82,               -151.3750,               -69.62500,             4.0138495E-10,
                     215,                      77,               -150.3750,               -70.87500,             4.2655623E-10,
                     217,                      81,               -149.8750,               -69.87500,             4.0616577E-10,
                     222,                      79,               -148.6250,               -70.37500,             4.1607751E-10,
                     222,                      80,               -148.6250,               -70.12500,             4.1106193E-10,
                     224,                      86,               -148.1250,               -68.62500,             3.8343698E-10,
                     225,                      82,               -147.8750,               -69.62500,             4.0138495E-10,
                     225,                      89,               -147.8750,               -67.87500,             3.7104558E-10,
                     226,                      83,               -147.6250,               -69.37500,             3.9671533E-10,
                     226,                      85,               -147.6250,               -68.87500,             3.8775341E-10,
                     227,                      83,               -147.3750,               -69.37500,             3.9671533E-10,
                     236,                      90,               -145.1250,               -67.62500,             3.6710437E-10,
                     237,                      81,               -144.8750,               -69.87500,             4.0616577E-10,
                     238,                      81,               -144.6250,               -69.87500,             4.0616577E-10,
                     239,                      81,               -144.3750,               -69.87500,             4.0616577E-10,
                     239,                      85,               -144.3750,               -68.87500,             3.8775341E-10,
                     242,                      85,               -143.6250,               -68.87500,             3.8775341E-10,
                     243,                      78,               -143.3750,               -70.62500,             4.2123435E-10,
                     243,                      85,               -143.3750,               -68.87500,             3.8775341E-10,
                     245,                      79,               -142.8750,               -70.37500,             4.1607751E-10,
                     245,                      81,               -142.8750,               -69.87500,             4.0616577E-10,
                     245,                      82,               -142.8750,               -69.62500,             4.0138495E-10,
                     246,                      83,               -142.6250,               -69.37500,             3.9671533E-10,
                     247,                      85,               -142.3750,               -68.87500,             3.8775341E-10,
                     248,                      81,               -142.1250,               -69.87500,             4.0616577E-10,
                     249,                      83,               -141.8750,               -69.37500,             3.9671533E-10,
                     249,                      85,               -141.8750,               -68.87500,             3.8775341E-10,
                     250,                      86,               -141.6250,               -68.62500,             3.8343698E-10,
                     250,                      87,               -141.6250,               -68.37500,             3.7920148E-10,
                     251,                      82,               -141.3750,               -69.62500,             4.0138495E-10,
                     252,                      78,               -141.1250,               -70.62500,             4.2123435E-10,
                     252,                      80,               -141.1250,               -70.12500,             4.1106193E-10,
                     252,                      81,               -141.1250,               -69.87500,             4.0616577E-10,
                     252,                      87,               -141.1250,               -68.37500,             3.7920148E-10,
                     253,                      82,               -140.8750,               -69.62500,             4.0138495E-10,
                     255,                      78,               -140.3750,               -70.62500,             4.2123435E-10,
                     255,                      81,               -140.3750,               -69.87500,             1.2184973E-09,
                     256,                      82,               -140.1250,               -69.62500,             4.0138495E-10,
                     257,                      82,               -139.8750,               -69.62500,             4.0138495E-10,
