 NAME III (version 6.5)                                          
 Run name:                   Flight13_0131
 Run time:                   04/08/2016 13:27:37.417 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           13/12/2015 17:21 UTC
 End of release:             13/12/2015 17:20 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      08/12/2015 17:20 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     808,                      88,               -2.125000,               -68.12500,             3.7507233E-10,
                     808,                      89,               -2.125000,               -67.87500,             3.7104558E-10,
                     809,                      90,               -1.875000,               -67.62500,             7.3420875E-10,
                     810,                      89,               -1.625000,               -67.87500,             3.7104558E-10,
                     811,                      89,               -1.375000,               -67.87500,             3.7104558E-10,
                     811,                      90,               -1.375000,               -67.62500,             3.6710437E-10,
                     811,                      91,               -1.375000,               -67.37500,             3.6327183E-10,
                     812,                      89,               -1.125000,               -67.87500,             3.7104558E-10,
                     812,                      90,               -1.125000,               -67.62500,             3.6710437E-10,
                     813,                      89,              -0.8750000,               -67.87500,             3.7104558E-10,
                     813,                      91,              -0.8750000,               -67.37500,             3.6327183E-10,
                     814,                      89,              -0.6250000,               -67.87500,             3.7104558E-10,
                     814,                      90,              -0.6250000,               -67.62500,             3.6710437E-10,
                     814,                      91,              -0.6250000,               -67.37500,             1.0898155E-09,
                     815,                      88,              -0.3750000,               -68.12500,             3.7507233E-10,
                     815,                      89,              -0.3750000,               -67.87500,             7.4209117E-10,
                     815,                      90,              -0.3750000,               -67.62500,             3.6710437E-10,
                     815,                      91,              -0.3750000,               -67.37500,             3.6327183E-10,
                     816,                      89,              -0.1250000,               -67.87500,             3.7104558E-10,
                     816,                      90,              -0.1250000,               -67.62500,             7.3420875E-10,
                     816,                      91,              -0.1250000,               -67.37500,             3.6327183E-10,
                     816,                      92,              -0.1250000,               -67.12500,             3.5949319E-10,
                     817,                      89,               0.1250000,               -67.87500,             2.2262736E-09,
                     817,                      90,               0.1250000,               -67.62500,             7.3420875E-10,
                     817,                      91,               0.1250000,               -67.37500,             7.2654366E-10,
                     817,                      92,               0.1250000,               -67.12500,             3.5949319E-10,
                     818,                      88,               0.3750000,               -68.12500,             3.7507233E-10,
                     818,                      89,               0.3750000,               -67.87500,             7.4209117E-10,
                     818,                      90,               0.3750000,               -67.62500,             7.3420875E-10,
                     818,                      91,               0.3750000,               -67.37500,             3.6327183E-10,
                     818,                      92,               0.3750000,               -67.12500,             3.5949319E-10,
                     819,                      89,               0.6250000,               -67.87500,             1.8552280E-09,
                     819,                      90,               0.6250000,               -67.62500,             3.6710437E-10,
                     819,                      91,               0.6250000,               -67.37500,             1.4530873E-09,
                     820,                      89,               0.8750000,               -67.87500,             7.4209117E-10,
                     820,                      90,               0.8750000,               -67.62500,             1.8355218E-09,
                     820,                      91,               0.8750000,               -67.37500,             7.2654366E-10,
                     820,                      92,               0.8750000,               -67.12500,             7.1898637E-10,
                     820,                      93,               0.8750000,               -66.87500,             3.5582950E-10,
                     821,                      89,                1.125000,               -67.87500,             3.7104558E-10,
                     821,                      90,                1.125000,               -67.62500,             7.3420875E-10,
                     821,                      92,                1.125000,               -67.12500,             7.1898637E-10,
                     822,                      89,                1.375000,               -67.87500,             7.4209117E-10,
                     822,                      90,                1.375000,               -67.62500,             1.1013132E-09,
