 NAME III (version 6.5)                                          
 Run name:                   Flight11_0453
 Run time:                   05/08/2016 17:58:21.587 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           11/12/2015 23:45 UTC
 End of release:             11/12/2015 23:44 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      06/12/2015 23:44 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     713,                      64,               -25.87500,               -74.12500,             3.0653511E-09,
                     713,                      65,               -25.87500,               -73.87500,             1.0063547E-09,
                     714,                      64,               -25.62500,               -74.12500,             2.2479233E-08,
                     714,                      65,               -25.62500,               -73.87500,             1.4592139E-08,
                     715,                      64,               -25.37500,               -74.12500,             4.0871321E-08,
                     715,                      65,               -25.37500,               -73.87500,             3.0693819E-08,
                     716,                      64,               -25.12500,               -74.12500,             3.7805986E-08,
                     716,                      65,               -25.12500,               -73.87500,             3.7235111E-08,
                     717,                      64,               -24.87500,               -74.12500,             3.4740633E-08,
                     717,                      65,               -24.87500,               -73.87500,             7.2457631E-08,
                     718,                      64,               -24.62500,               -74.12500,             2.0435673E-08,
                     718,                      65,               -24.62500,               -73.87500,             8.9062517E-08,
                     719,                      64,               -24.37500,               -74.12500,             8.6851610E-09,
                     719,                      65,               -24.37500,               -73.87500,             1.0667371E-07,
                     720,                      64,               -24.12500,               -74.12500,             2.5544593E-09,
                     720,                      65,               -24.12500,               -73.87500,             1.1170549E-07,
                     720,                      66,               -24.12500,               -73.62500,             9.4181560E-09,
                     721,                      65,               -23.87500,               -73.87500,             1.2327861E-07,
                     721,                      66,               -23.87500,               -73.62500,             2.0819083E-08,
                     722,                      65,               -23.62500,               -73.87500,             1.1170549E-07,
                     722,                      66,               -23.62500,               -73.62500,             3.1228623E-08,
                     723,                      65,               -23.37500,               -73.87500,             8.9062432E-08,
                     723,                      66,               -23.37500,               -73.62500,             4.1142467E-08,
                     724,                      65,               -23.12500,               -73.87500,             8.7049727E-08,
                     724,                      66,               -23.12500,               -73.62500,             6.3944263E-08,
                     725,                      65,               -22.87500,               -73.87500,             6.7928944E-08,
                     725,                      66,               -22.87500,               -73.62500,             7.8319339E-08,
                     726,                      65,               -22.62500,               -73.87500,             4.9814542E-08,
                     726,                      66,               -22.62500,               -73.62500,             1.0260824E-07,
                     727,                      65,               -22.37500,               -73.87500,             3.9247826E-08,
                     727,                      66,               -22.37500,               -73.62500,             1.1747894E-07,
                     727,                      67,               -22.37500,               -73.37500,             1.9538002E-09,
                     728,                      65,               -22.12500,               -73.87500,             2.2642977E-08,
                     728,                      66,               -22.12500,               -73.62500,             1.3185402E-07,
                     728,                      67,               -22.12500,               -73.37500,             5.3729501E-09,
                     729,                      65,               -21.87500,               -73.87500,             7.0444832E-09,
                     729,                      66,               -21.87500,               -73.62500,             1.4920325E-07,
                     729,                      67,               -21.87500,               -73.37500,             1.8072649E-08,
                     730,                      65,               -21.62500,               -73.87500,             4.0254187E-09,
                     730,                      66,               -21.62500,               -73.62500,             1.3780233E-07,
                     730,                      67,               -21.62500,               -73.37500,             2.3934048E-08,
                     731,                      65,               -21.37500,               -73.87500,             1.5095321E-09,
                     731,                      66,               -21.37500,               -73.62500,             1.4275928E-07,
                     731,                      67,               -21.37500,               -73.37500,             4.2495145E-08,
