 NAME III (version 6.5)                                          
 Run name:                   Flight7_0356
 Run time:                   01/08/2016 16:26:06.478 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 22:26 UTC
 End of release:             07/12/2015 22:25 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     737,                      71,               -19.87500,               -72.37500,             4.6154289E-10,
                     738,                      69,               -19.62500,               -72.87500,             4.7460441E-10,
                     738,                      70,               -19.62500,               -72.62500,             4.2116501E-09,
                     738,                      71,               -19.62500,               -72.37500,             4.6154289E-10,
                     739,                      69,               -19.37500,               -72.87500,             4.7460441E-10,
                     739,                      70,               -19.37500,               -72.62500,             6.5514558E-09,
                     739,                      71,               -19.37500,               -72.37500,             1.8461715E-09,
                     740,                      69,               -19.12500,               -72.87500,             4.7460441E-10,
                     740,                      70,               -19.12500,               -72.62500,             3.2757279E-09,
                     740,                      71,               -19.12500,               -72.37500,             2.3077145E-09,
                     740,                      72,               -19.12500,               -72.12500,             4.5529833E-10,
                     740,                     128,               -19.12500,               -58.12500,             2.3817393E-09,
                     740,                     129,               -19.12500,               -57.87500,             2.6279537E-10,
                     741,                      69,               -18.87500,               -72.87500,             4.7460441E-10,
                     741,                      70,               -18.87500,               -72.62500,             2.8077669E-09,
                     741,                      71,               -18.87500,               -72.37500,             3.2308001E-09,
                     741,                      72,               -18.87500,               -72.12500,             4.5529833E-10,
                     741,                     129,               -18.87500,               -57.87500,             1.5767722E-09,
                     742,                      70,               -18.62500,               -72.62500,             1.4038833E-09,
                     742,                      71,               -18.62500,               -72.37500,             4.6154289E-09,
                     742,                      72,               -18.62500,               -72.12500,             2.2764914E-09,
                     743,                      70,               -18.37500,               -72.62500,             2.3398057E-09,
                     743,                      71,               -18.37500,               -72.37500,             3.6923431E-09,
                     743,                      72,               -18.37500,               -72.12500,             2.2764917E-09,
                     743,                     133,               -18.37500,               -56.87500,             5.1145377E-10,
                     743,                     134,               -18.37500,               -56.62500,             2.5403768E-10,
                     744,                      71,               -18.12500,               -72.37500,             3.2308001E-09,
                     744,                      72,               -18.12500,               -72.12500,             3.6423866E-09,
                     745,                      70,               -17.87500,               -72.62500,             4.6796111E-10,
                     745,                      71,               -17.87500,               -72.37500,             4.6154289E-09,
                     745,                      72,               -17.87500,               -72.12500,             3.1870881E-09,
                     746,                      70,               -17.62500,               -72.62500,             4.6796111E-10,
                     746,                      71,               -17.62500,               -72.37500,             5.0769717E-09,
                     746,                      72,               -17.62500,               -72.12500,             5.9188783E-09,
                     746,                      73,               -17.62500,               -71.87500,             4.4920076E-10,
                     747,                      70,               -17.37500,               -72.62500,             9.3592223E-10,
                     747,                      71,               -17.37500,               -72.37500,             2.7692573E-09,
                     747,                      72,               -17.37500,               -72.12500,             6.8294748E-09,
                     747,                      73,               -17.37500,               -71.87500,             8.9840152E-10,
                     748,                      70,               -17.12500,               -72.62500,             4.6796111E-10,
                     748,                      71,               -17.12500,               -72.37500,             4.6154289E-09,
                     748,                      72,               -17.12500,               -72.12500,             4.0976849E-09,
                     748,                      73,               -17.12500,               -71.87500,             8.9840152E-10,
                     749,                      70,               -16.87500,               -72.62500,             9.3592223E-10,
                     749,                      71,               -16.87500,               -72.37500,             4.6154289E-09,
                     749,                      72,               -16.87500,               -72.12500,             6.8294748E-09,
                     749,                      73,               -16.87500,               -71.87500,             1.7968030E-09,
                     750,                      71,               -16.62500,               -72.37500,             4.6154289E-09,
                     750,                      72,               -16.62500,               -72.12500,             5.0082813E-09,
                     750,                      73,               -16.62500,               -71.87500,             3.5936061E-09,
                     751,                      71,               -16.37500,               -72.37500,             1.3846286E-09,
                     751,                      72,               -16.37500,               -72.12500,             4.0976849E-09,
                     751,                      73,               -16.37500,               -71.87500,             4.9412083E-09,
                     751,                     120,               -16.37500,               -60.12500,             5.6112209E-10,
                     752,                      71,               -16.12500,               -72.37500,             1.8461715E-09,
                     752,                      72,               -16.12500,               -72.12500,             6.8294748E-09,
                     752,                      73,               -16.12500,               -71.87500,             3.5936061E-09,
                     752,                     120,               -16.12500,               -60.12500,             5.6112209E-10,
                     753,                      71,               -15.87500,               -72.37500,             1.8461715E-09,
                     753,                      72,               -15.87500,               -72.12500,             5.0082818E-09,
                     753,                      73,               -15.87500,               -71.87500,             3.5936061E-09,
                     753,                     121,               -15.87500,               -59.87500,             1.1137224E-09,
                     753,                     153,               -15.87500,               -51.87500,             4.5271928E-10,
                     754,                      71,               -15.62500,               -72.37500,             1.8461715E-09,
                     754,                      72,               -15.62500,               -72.12500,             5.9188778E-09,
                     754,                      73,               -15.62500,               -71.87500,             4.0428070E-09,
                     754,                      74,               -15.62500,               -71.62500,             4.4332196E-10,
                     754,                     153,               -15.62500,               -51.87500,             2.2635964E-10,
                     755,                      71,               -15.37500,               -72.37500,             9.2308577E-10,
                     755,                      72,               -15.37500,               -72.12500,             4.5529829E-09,
                     755,                      73,               -15.37500,               -71.87500,             6.2888104E-09,
                     755,                      74,               -15.37500,               -71.62500,             8.8664392E-10,
                     755,                     121,               -15.37500,               -59.87500,             2.7843061E-10,
                     755,                     123,               -15.37500,               -59.37500,             5.4866306E-10,
                     756,                      71,               -15.12500,               -72.37500,             4.6154289E-10,
                     756,                      72,               -15.12500,               -72.12500,             2.2764917E-09,
                     756,                      73,               -15.12500,               -71.87500,             5.8396101E-09,
                     756,                      74,               -15.12500,               -71.62500,             1.3299659E-09,
                     756,                     122,               -15.12500,               -59.62500,             5.5273919E-10,
                     756,                     123,               -15.12500,               -59.37500,             2.7433153E-10,
                     756,                     124,               -15.12500,               -59.12500,             5.4464666E-10,
                     757,                      71,               -14.87500,               -72.37500,             4.6154289E-10,
                     757,                      72,               -14.87500,               -72.12500,             4.0976849E-09,
                     757,                      73,               -14.87500,               -71.87500,             1.0331617E-08,
                     758,                      72,               -14.62500,               -72.12500,             1.8211933E-09,
                     758,                      73,               -14.62500,               -71.87500,             7.6364133E-09,
                     758,                      74,               -14.62500,               -71.62500,             2.2166098E-09,
                     758,                     122,               -14.62500,               -59.62500,             5.5273919E-10,
                     759,                      72,               -14.37500,               -72.12500,             4.5529829E-09,
                     759,                      73,               -14.37500,               -71.87500,             6.7380110E-09,
                     759,                      74,               -14.37500,               -71.62500,             1.7732878E-09,
                     759,                      75,               -14.37500,               -71.37500,             4.3755768E-10,
                     759,                     122,               -14.37500,               -59.62500,             2.7636959E-10,
                     760,                      72,               -14.12500,               -72.12500,             1.8211933E-09,
                     760,                      73,               -14.12500,               -71.87500,             4.9412079E-09,
                     760,                      74,               -14.12500,               -71.62500,             4.8765414E-09,
                     760,                      75,               -14.12500,               -71.37500,             4.3755768E-10,
                     760,                     122,               -14.12500,               -59.62500,             2.7636959E-10,
                     761,                      50,               -13.87500,               -77.62500,             6.5209699E-10,
                     761,                      72,               -13.87500,               -72.12500,             1.3658950E-09,
                     761,                      73,               -13.87500,               -71.87500,             6.7380110E-09,
                     761,                      74,               -13.87500,               -71.62500,             4.8765418E-09,
                     762,                      72,               -13.62500,               -72.12500,             9.1059665E-10,
                     762,                      73,               -13.62500,               -71.87500,             4.4920072E-09,
                     762,                      74,               -13.62500,               -71.62500,             4.8765414E-09,
                     762,                     133,               -13.62500,               -56.87500,             2.5572688E-10,
                     763,                      50,               -13.37500,               -77.62500,             6.5209699E-10,
                     763,                      72,               -13.37500,               -72.12500,             4.5529833E-10,
                     763,                      73,               -13.37500,               -71.87500,             6.2888104E-09,
                     763,                      74,               -13.37500,               -71.62500,             5.7631855E-09,
                     763,                      75,               -13.37500,               -71.37500,             8.7511537E-10,
                     763,                     133,               -13.37500,               -56.87500,             5.1145377E-10,
                     763,                     137,               -13.37500,               -55.87500,             2.4910754E-10,
                     763,                     149,               -13.37500,               -52.87500,             2.3153399E-10,
                     764,                      73,               -13.12500,               -71.87500,             4.9412079E-09,
                     764,                      74,               -13.12500,               -71.62500,             6.6498296E-09,
                     764,                      75,               -13.12500,               -71.37500,             4.3755768E-10,
                     764,                     116,               -13.12500,               -61.12500,             2.8939456E-10,
                     764,                     136,               -13.12500,               -56.12500,             7.5215784E-10,
                     764,                     137,               -13.12500,               -55.87500,             2.4910754E-10,
                     764,                     149,               -13.12500,               -52.87500,             4.6306797E-10,
                     765,                      47,               -12.87500,               -78.37500,             6.9351891E-10,
                     765,                      57,               -12.87500,               -75.87500,             5.7263355E-10,
                     765,                      67,               -12.87500,               -73.37500,             4.8845006E-10,
                     765,                      73,               -12.87500,               -71.87500,             4.0428070E-09,
                     765,                      74,               -12.87500,               -71.62500,             4.8765414E-09,
                     765,                      75,               -12.87500,               -71.37500,             8.7511537E-10,
                     765,                     116,               -12.87500,               -61.12500,             2.8939456E-10,
                     765,                     136,               -12.87500,               -56.12500,             2.5071928E-10,
                     765,                     148,               -12.87500,               -53.12500,             4.6577725E-10,
                     766,                      56,               -12.62500,               -76.12500,             5.8274557E-10,
                     766,                      73,               -12.62500,               -71.87500,             3.1444054E-09,
                     766,                      74,               -12.62500,               -71.62500,             7.0931514E-09,
                     766,                      75,               -12.62500,               -71.37500,             1.7502307E-09,
                     766,                      76,               -12.62500,               -71.12500,             1.2959334E-09,
                     766,                     135,               -12.62500,               -56.37500,             1.0094330E-09,
                     766,                     136,               -12.62500,               -56.12500,             2.5071928E-10,
                     767,                      52,               -12.37500,               -77.12500,             6.2715166E-10,
                     767,                      56,               -12.37500,               -76.12500,             5.8274557E-10,
                     767,                      57,               -12.37500,               -75.87500,             5.7263355E-10,
                     767,                      58,               -12.37500,               -75.62500,             1.1257948E-09,
                     767,                      73,               -12.37500,               -71.87500,             1.7968030E-09,
                     767,                      74,               -12.37500,               -71.62500,             3.9898977E-09,
                     767,                      75,               -12.37500,               -71.37500,             5.2506923E-09,
                     767,                      76,               -12.37500,               -71.12500,             1.2959334E-09,
                     767,                     113,               -12.37500,               -61.87500,             2.9645586E-10,
                     767,                     117,               -12.37500,               -60.87500,             2.8712036E-10,
                     767,                     135,               -12.37500,               -56.37500,             7.5707474E-10,
                     768,                      44,               -12.12500,               -79.12500,             7.4066742E-10,
                     768,                      46,               -12.12500,               -78.62500,             7.0855372E-10,
                     768,                      51,               -12.12500,               -77.37500,             1.2787623E-09,
                     768,                      53,               -12.12500,               -76.87500,             6.1541827E-10,
                     768,                      58,               -12.12500,               -75.62500,             5.6289740E-10,
                     768,                      59,               -12.12500,               -75.37500,             1.1069139E-09,
                     768,                      73,               -12.12500,               -71.87500,             1.3476023E-09,
                     768,                      74,               -12.12500,               -71.62500,             2.6599318E-09,
                     768,                      75,               -12.12500,               -71.37500,             5.2506923E-09,
                     768,                      76,               -12.12500,               -71.12500,             1.2959334E-09,
                     768,                      77,               -12.12500,               -70.87500,             4.2655623E-10,
                     768,                     113,               -12.12500,               -61.87500,             2.9645586E-10,
                     768,                     127,               -12.12500,               -58.37500,             2.6651292E-10,
                     768,                     130,               -12.12500,               -57.62500,             2.6099187E-10,
                     768,                     133,               -12.12500,               -56.87500,             2.5572688E-10,
                     768,                     134,               -12.12500,               -56.62500,             2.5403768E-10,
                     769,                      34,               -11.87500,               -81.62500,             9.5949149E-10,
                     769,                      38,               -11.87500,               -80.62500,             8.5794177E-10,
                     769,                      41,               -11.87500,               -79.87500,             1.5898824E-09,
                     769,                      42,               -11.87500,               -79.62500,             7.7600687E-10,
                     769,                      49,               -11.87500,               -77.87500,             6.6528566E-10,
                     769,                      50,               -11.87500,               -77.62500,             6.5209699E-10,
                     769,                      59,               -11.87500,               -75.37500,             1.1069139E-09,
                     769,                      73,               -11.87500,               -71.87500,             4.4920076E-10,
                     769,                      74,               -11.87500,               -71.62500,             3.9898977E-09,
                     769,                      75,               -11.87500,               -71.37500,             6.1258074E-09,
                     769,                      76,               -11.87500,               -71.12500,             4.3197781E-10,
                     769,                     113,               -11.87500,               -61.87500,             2.9645586E-10,
                     769,                     114,               -11.87500,               -61.62500,             2.9406128E-10,
                     769,                     127,               -11.87500,               -58.37500,             1.0660517E-09,
                     769,                     134,               -11.87500,               -56.62500,             5.0807536E-10,
                     769,                     192,               -11.87500,               -42.12500,             1.8842040E-10,
                     770,                      33,               -11.62500,               -81.87500,             1.9775950E-09,
                     770,                      36,               -11.62500,               -81.12500,             9.0587959E-10,
                     770,                      37,               -11.62500,               -80.87500,             8.8114538E-10,
                     770,                      49,               -11.62500,               -77.87500,             1.3305713E-09,
                     770,                      59,               -11.62500,               -75.37500,             1.1069139E-09,
                     770,                      60,               -11.62500,               -75.12500,             5.4438581E-10,
                     770,                      74,               -11.62500,               -71.62500,             5.3198632E-09,
                     770,                      75,               -11.62500,               -71.37500,             6.1258079E-09,
                     770,                      76,               -11.62500,               -71.12500,             2.1598889E-09,
                     770,                      77,               -11.62500,               -70.87500,             1.2796687E-09,
                     770,                     109,               -11.62500,               -62.87500,             3.0651059E-10,
                     770,                     113,               -11.62500,               -61.87500,             1.4822792E-09,
                     770,                     114,               -11.62500,               -61.62500,             5.8812255E-10,
                     770,                     115,               -11.62500,               -61.37500,             2.9169678E-10,
                     770,                     126,               -11.62500,               -58.62500,             2.6841490E-10,
                     770,                     145,               -11.62500,               -53.87500,             2.3703828E-10,
                     771,                      35,               -11.37500,               -81.37500,             9.3178776E-10,
                     771,                      37,               -11.37500,               -80.87500,             8.8114538E-10,
                     771,                      41,               -11.37500,               -79.87500,             7.9494122E-10,
                     771,                      48,               -11.37500,               -78.12500,             6.7915407E-10,
                     771,                      53,               -11.37500,               -76.87500,             6.1541827E-10,
                     771,                      54,               -11.37500,               -76.62500,             6.0411587E-10,
                     771,                      60,               -11.37500,               -75.12500,             5.4438581E-10,
                     771,                      61,               -11.37500,               -74.87500,             5.3557919E-10,
                     771,                      74,               -11.37500,               -71.62500,             2.2166098E-09,
                     771,                      75,               -11.37500,               -71.37500,             7.4384814E-09,
                     771,                      76,               -11.37500,               -71.12500,             1.2959334E-09,
                     771,                     102,               -11.37500,               -64.62500,             9.7827035E-10,
                     771,                     109,               -11.37500,               -62.87500,             3.0651059E-10,
                     771,                     112,               -11.37500,               -62.12500,             2.0922282E-09,
                     771,                     115,               -11.37500,               -61.37500,             5.8339356E-10,
                     771,                     118,               -11.37500,               -60.62500,             2.8488953E-10,
                     771,                     144,               -11.37500,               -54.12500,             2.3846938E-10,
                     771,                     145,               -11.37500,               -53.87500,             2.3703828E-10,
                     772,                      48,               -11.12500,               -78.12500,             6.7915407E-10,
                     772,                      50,               -11.12500,               -77.62500,             6.5209699E-10,
                     772,                      52,               -11.12500,               -77.12500,             6.2715166E-10,
                     772,                      53,               -11.12500,               -76.87500,             6.1541827E-10,
                     772,                      61,               -11.12500,               -74.87500,             5.3557919E-10,
                     772,                      74,               -11.12500,               -71.62500,             2.2166100E-09,
                     772,                      75,               -11.12500,               -71.37500,             3.0629039E-09,
                     772,                      76,               -11.12500,               -71.12500,             2.5918667E-09,
                     772,                     112,               -11.12500,               -62.12500,             1.1955589E-09,
                     772,                     115,               -11.12500,               -61.37500,             2.9169678E-10,
                     772,                     119,               -11.12500,               -60.37500,             2.8270875E-10,
                     772,                     120,               -11.12500,               -60.12500,             2.8056105E-10,
                     772,                     144,               -11.12500,               -54.12500,             2.3846938E-10,
                     772,                     174,               -11.12500,               -46.62500,             2.0348281E-10,
                     772,                     189,               -11.12500,               -42.87500,             1.9069284E-10,
                     773,                      61,               -10.87500,               -74.87500,             5.3557919E-10,
                     773,                      74,               -10.87500,               -71.62500,             8.8664392E-10,
                     773,                      75,               -10.87500,               -71.37500,             4.3755768E-09,
                     773,                      76,               -10.87500,               -71.12500,             3.0238447E-09,
                     773,                      77,               -10.87500,               -70.87500,             8.5311247E-10,
                     773,                     111,               -10.87500,               -62.37500,             6.0278099E-10,
                     773,                     116,               -10.87500,               -61.12500,             5.7878913E-10,
                     773,                     123,               -10.87500,               -59.37500,             8.2299462E-10,
                     773,                     173,               -10.87500,               -46.87500,             2.0443025E-10,
                     774,                      46,               -10.62500,               -78.62500,             7.0855372E-10,
                     774,                      53,               -10.62500,               -76.87500,             6.1541827E-10,
                     774,                      74,               -10.62500,               -71.62500,             1.3299659E-09,
                     774,                      75,               -10.62500,               -71.37500,             5.2506923E-09,
                     774,                      76,               -10.62500,               -71.12500,             3.4558225E-09,
                     774,                      77,               -10.62500,               -70.87500,             8.5311247E-10,
                     774,                      94,               -10.62500,               -66.62500,             1.0567192E-09,
                     774,                      95,               -10.62500,               -66.37500,             6.9741951E-10,
                     774,                     116,               -10.62500,               -61.12500,             2.8939456E-10,
                     774,                     119,               -10.62500,               -60.37500,             2.8270875E-10,
                     774,                     122,               -10.62500,               -59.62500,             2.7636959E-10,
                     774,                     126,               -10.62500,               -58.62500,             2.6841490E-10,
                     774,                     142,               -10.62500,               -54.62500,             2.4138974E-10,
                     775,                      62,               -10.37500,               -74.62500,             5.2708016E-10,
                     775,                      74,               -10.37500,               -71.62500,             4.4332196E-10,
                     775,                      75,               -10.37500,               -71.37500,             5.6882503E-09,
                     775,                      76,               -10.37500,               -71.12500,             4.3197783E-09,
                     775,                      77,               -10.37500,               -70.87500,             1.2796687E-09,
                     775,                      93,               -10.37500,               -66.87500,             3.5582950E-10,
                     775,                      94,               -10.37500,               -66.62500,             3.5223971E-10,
                     775,                     117,               -10.37500,               -60.87500,             2.8712036E-10,
                     775,                     120,               -10.37500,               -60.12500,             2.8056105E-10,
                     775,                     121,               -10.37500,               -59.87500,             2.7843061E-10,
                     775,                     126,               -10.37500,               -58.62500,             2.6841490E-10,
                     775,                     181,               -10.37500,               -44.87500,             1.9720291E-10,
                     776,                      50,               -10.12500,               -77.62500,             6.5209699E-10,
                     776,                      55,               -10.12500,               -76.37500,             5.9325556E-10,
                     776,                      62,               -10.12500,               -74.62500,             5.2708016E-10,
                     776,                      74,               -10.12500,               -71.62500,             8.8664392E-10,
                     776,                      75,               -10.12500,               -71.37500,             4.3755768E-10,
                     776,                      76,               -10.12500,               -71.12500,             3.0238447E-09,
                     776,                      77,               -10.12500,               -70.87500,             1.7062249E-09,
                     776,                      93,               -10.12500,               -66.87500,             3.5582950E-10,
                     776,                     100,               -10.12500,               -65.12500,             3.3223235E-10,
                     776,                     117,               -10.12500,               -60.87500,             2.8712036E-10,
                     776,                     121,               -10.12500,               -59.87500,             5.5686122E-10,
                     777,                      34,               -9.875000,               -81.62500,             9.5949149E-10,
                     777,                      52,               -9.875000,               -77.12500,             1.2543033E-09,
                     777,                      59,               -9.875000,               -75.37500,             1.1069139E-09,
                     777,                      61,               -9.875000,               -74.87500,             5.3557919E-10,
                     777,                      63,               -9.875000,               -74.37500,             5.1884658E-10,
                     777,                      74,               -9.875000,               -71.62500,             1.3299659E-09,
                     777,                      75,               -9.875000,               -71.37500,             3.0629037E-09,
                     777,                      76,               -9.875000,               -71.12500,             2.1598892E-09,
                     777,                      77,               -9.875000,               -70.87500,             1.2796687E-09,
                     777,                      92,               -9.875000,               -67.12500,             3.5949319E-10,
                     777,                     120,               -9.875000,               -60.12500,             2.8056105E-10,
                     777,                     122,               -9.875000,               -59.62500,             2.7636959E-10,
                     777,                     127,               -9.875000,               -58.37500,             2.6651292E-10,
                     777,                     181,               -9.875000,               -44.87500,             1.9720291E-10,
                     778,                      34,               -9.625000,               -81.62500,             9.5949149E-10,
                     778,                      36,               -9.625000,               -81.12500,             9.0587959E-10,
                     778,                      49,               -9.625000,               -77.87500,             6.6528566E-10,
