 NAME III (version 6.5)                                          
 Run name:                   Flight4_078
 Run time:                   31/07/2016 18:17:28.001 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           04/12/2015 01:17 UTC
 End of release:             04/12/2015 01:16 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      29/11/2015 01:16 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     214,                      85,               -150.6250,               -68.87500,             3.8775341E-10,
                     214,                      89,               -150.6250,               -67.87500,             3.7104558E-10,
                     219,                      85,               -149.3750,               -68.87500,             3.8775341E-10,
                     226,                      85,               -147.6250,               -68.87500,             3.8775341E-10,
                     227,                      81,               -147.3750,               -69.87500,             4.0616577E-10,
                     228,                      83,               -147.1250,               -69.37500,             3.9671533E-10,
                     228,                      85,               -147.1250,               -68.87500,             3.8775341E-10,
                     229,                      85,               -146.8750,               -68.87500,             3.8775341E-10,
                     234,                      89,               -145.6250,               -67.87500,             3.7104558E-10,
                     243,                      87,               -143.3750,               -68.37500,             3.7920148E-10,
                     247,                      84,               -142.3750,               -69.12500,             3.9218317E-10,
                     247,                      90,               -142.3750,               -67.62500,             3.6710437E-10,
                     250,                      84,               -141.6250,               -69.12500,             3.9218317E-10,
                     250,                      90,               -141.6250,               -67.62500,             3.6710437E-10,
                     253,                      90,               -140.8750,               -67.62500,             3.6710437E-10,
                     257,                      83,               -139.8750,               -69.37500,             3.9671533E-10,
                     260,                      88,               -139.1250,               -68.12500,             3.7507233E-10,
                     263,                      91,               -138.3750,               -67.37500,             3.6327183E-10,
                     264,                      91,               -138.1250,               -67.37500,             3.6327183E-10,
                     268,                      81,               -137.1250,               -69.87500,             4.0616577E-10,
                     268,                      85,               -137.1250,               -68.87500,             3.8775341E-10,
                     269,                      81,               -136.8750,               -69.87500,             4.0616577E-10,
                     270,                      81,               -136.6250,               -69.87500,             4.0616577E-10,
                     271,                      84,               -136.3750,               -69.12500,             3.9218317E-10,
                     273,                      84,               -135.8750,               -69.12500,             3.9218317E-10,
                     274,                      84,               -135.6250,               -69.12500,             3.9218317E-10,
                     275,                      90,               -135.3750,               -67.62500,             3.6710437E-10,
                     276,                      84,               -135.1250,               -69.12500,             3.9218317E-10,
                     278,                      77,               -134.6250,               -70.87500,             4.2655623E-10,
                     278,                      87,               -134.6250,               -68.37500,             3.7920148E-10,
                     279,                      77,               -134.3750,               -70.87500,             4.2655623E-10,
                     279,                      83,               -134.3750,               -69.37500,             3.9671533E-10,
                     279,                      86,               -134.3750,               -68.62500,             3.8343698E-10,
                     281,                      76,               -133.8750,               -71.12500,             4.3197781E-10,
                     281,                      81,               -133.8750,               -69.87500,             4.0616577E-10,
                     281,                      83,               -133.8750,               -69.37500,             3.9671533E-10,
                     282,                      83,               -133.6250,               -69.37500,             3.9671533E-10,
                     282,                      84,               -133.6250,               -69.12500,             3.9218317E-10,
                     283,                      81,               -133.3750,               -69.87500,             4.0616577E-10,
                     283,                      86,               -133.3750,               -68.62500,             3.8343698E-10,
                     283,                      87,               -133.3750,               -68.37500,             3.7920148E-10,
                     285,                      86,               -132.8750,               -68.62500,             3.8343698E-10,
                     287,                      81,               -132.3750,               -69.87500,             4.0616577E-10,
                     289,                      81,               -131.8750,               -69.87500,             4.0616577E-10,
