 NAME III (version 6.5)                                          
 Run name:                   Flight14_0259
 Run time:                   05/08/2016 00:26:42.646 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           14/12/2015 17:06 UTC
 End of release:             14/12/2015 17:05 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      09/12/2015 17:05 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     681,                      52,               -33.87500,               -77.12500,             1.2543033E-09,
                     681,                      53,               -33.87500,               -76.87500,             1.9077969E-08,
                     681,                      54,               -33.87500,               -76.62500,             4.2288111E-09,
                     682,                      52,               -33.62500,               -77.12500,             2.8221823E-08,
                     682,                      53,               -33.62500,               -76.87500,             8.0865959E-07,
                     682,                      54,               -33.62500,               -76.62500,             3.9750822E-07,
                     682,                      55,               -33.62500,               -76.37500,             1.1865111E-09,
                     683,                      52,               -33.37500,               -77.12500,             1.0097142E-07,
                     683,                      53,               -33.37500,               -76.87500,             2.4419824E-06,
                     683,                      54,               -33.37500,               -76.62500,             1.5374756E-06,
                     683,                      55,               -33.37500,               -76.37500,             6.5851367E-08,
                     684,                      52,               -33.12500,               -77.12500,             1.6619519E-07,
                     684,                      53,               -33.12500,               -76.87500,             2.1182709E-06,
                     684,                      54,               -33.12500,               -76.62500,             1.4178603E-06,
                     684,                      55,               -33.12500,               -76.37500,             2.3848870E-07,
                     684,                      56,               -33.12500,               -76.12500,             5.8274557E-10,
                     685,                      52,               -32.87500,               -77.12500,             1.7309387E-07,
                     685,                      53,               -32.87500,               -76.87500,             1.4086930E-06,
                     685,                      54,               -32.87500,               -76.62500,             1.1889002E-06,
                     685,                      55,               -32.87500,               -76.37500,             3.3400283E-07,
                     685,                      56,               -32.87500,               -76.12500,             6.4102013E-09,
                     686,                      52,               -32.62500,               -77.12500,             2.0633288E-07,
                     686,                      53,               -32.62500,               -76.87500,             9.4712880E-07,
                     686,                      54,               -32.62500,               -76.62500,             1.0886172E-06,
                     686,                      55,               -32.62500,               -76.37500,             4.2061822E-07,
                     686,                      56,               -32.62500,               -76.12500,             2.7389046E-08,
                     687,                      52,               -32.37500,               -77.12500,             2.1197725E-07,
                     687,                      53,               -32.37500,               -76.87500,             6.4742005E-07,
                     687,                      54,               -32.37500,               -76.62500,             1.0904296E-06,
                     687,                      55,               -32.37500,               -76.37500,             4.0104075E-07,
                     687,                      56,               -32.37500,               -76.12500,             5.4195343E-08,
                     688,                      52,               -32.12500,               -77.12500,             2.4960633E-07,
                     688,                      53,               -32.12500,               -76.87500,             3.7909774E-07,
                     688,                      54,               -32.12500,               -76.62500,             1.1629237E-06,
                     688,                      55,               -32.12500,               -76.37500,             4.0222739E-07,
                     688,                      56,               -32.12500,               -76.12500,             1.0897342E-07,
                     688,                      57,               -32.12500,               -75.87500,             3.4358014E-09,
                     689,                      51,               -31.87500,               -77.37500,             1.9181434E-09,
                     689,                      52,               -31.87500,               -77.12500,             2.9852410E-07,
                     689,                      53,               -31.87500,               -76.87500,             2.4924441E-07,
                     689,                      54,               -31.87500,               -76.62500,             1.1284891E-06,
                     689,                      55,               -31.87500,               -76.37500,             4.3544964E-07,
                     689,                      56,               -31.87500,               -76.12500,             1.6142053E-07,
                     689,                      57,               -31.87500,               -75.87500,             9.1621359E-09,
