 NAME III (version 6.5)                                          
 Run name:                   Flight12_0100
 Run time:                   04/08/2016 22:21:43.927 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           12/12/2015 16:52 UTC
 End of release:             12/12/2015 16:51 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     686,                      23,               -32.62500,               -84.37500,             1.4257977E-09,
                     689,                      24,               -31.87500,               -84.12500,             1.3652873E-09,
                     692,                      24,               -31.12500,               -84.12500,             1.3652873E-09,
                     694,                      27,               -30.62500,               -83.37500,             1.2112360E-09,
                     694,                      48,               -30.62500,               -78.12500,             6.7915407E-10,
                     694,                      49,               -30.62500,               -77.87500,             6.6528566E-10,
                     696,                      29,               -30.12500,               -82.87500,             1.1266629E-09,
                     697,                      27,               -29.87500,               -83.37500,             1.2112360E-09,
                     698,                      29,               -29.62500,               -82.87500,             1.1266629E-09,
                     699,                      49,               -29.37500,               -77.87500,             6.6528566E-10,
                     700,                      29,               -29.12500,               -82.87500,             1.1266629E-09,
                     700,                      49,               -29.12500,               -77.87500,             6.6528566E-10,
                     702,                      24,               -28.62500,               -84.12500,             1.3652873E-09,
                     702,                      27,               -28.62500,               -83.37500,             1.2112360E-09,
                     706,                      24,               -27.62500,               -84.12500,             1.3652873E-09,
                     715,                      27,               -25.37500,               -83.37500,             1.2112360E-09,
                     718,                      26,               -24.62500,               -83.62500,             1.2586243E-09,
                     718,                      27,               -24.62500,               -83.37500,             1.2112360E-09,
                     718,                      59,               -24.62500,               -75.37500,             5.5345695E-10,
                     719,                      59,               -24.37500,               -75.37500,             1.1069139E-09,
                     720,                      59,               -24.12500,               -75.37500,             1.1069139E-09,
                     720,                      79,               -24.12500,               -70.37500,             4.1607751E-10,
                     721,                      26,               -23.87500,               -83.62500,             1.2586243E-09,
                     721,                      59,               -23.87500,               -75.37500,             1.1069139E-09,
                     722,                      27,               -23.62500,               -83.37500,             1.2112360E-09,
                     722,                      59,               -23.62500,               -75.37500,             5.5345695E-10,
                     722,                      75,               -23.62500,               -71.37500,             8.7511537E-10,
                     723,                      67,               -23.37500,               -73.37500,             4.8845006E-10,
                     724,                      59,               -23.12500,               -75.37500,             5.5345695E-10,
                     724,                      67,               -23.12500,               -73.37500,             9.7690012E-10,
                     724,                      76,               -23.12500,               -71.12500,             4.3197781E-10,
                     724,                      85,               -23.12500,               -68.87500,             3.8775341E-10,
                     725,                      30,               -22.87500,               -82.62500,             1.0886558E-09,
                     725,                      59,               -22.87500,               -75.37500,             5.5345695E-10,
                     725,                      67,               -22.87500,               -73.37500,             1.4653502E-09,
                     725,                      76,               -22.87500,               -71.12500,             4.3197781E-10,
                     725,                      85,               -22.87500,               -68.87500,             3.8775341E-10,
                     726,                      67,               -22.62500,               -73.37500,             9.7690012E-10,
                     726,                      76,               -22.62500,               -71.12500,             4.3197781E-10,
                     726,                      80,               -22.62500,               -70.12500,             4.1106193E-10,
                     726,                      85,               -22.62500,               -68.87500,             3.8775341E-10,
                     727,                      59,               -22.37500,               -75.37500,             5.5345695E-10,
                     727,                      60,               -22.37500,               -75.12500,             2.1775433E-09,
                     727,                      61,               -22.37500,               -74.87500,             2.6778959E-09,
                     727,                      66,               -22.37500,               -73.62500,             4.9569232E-10,
                     727,                      67,               -22.37500,               -73.37500,             4.8845006E-10,
                     727,                      77,               -22.37500,               -70.87500,             4.2655623E-10,
                     728,                      58,               -22.12500,               -75.62500,             5.6289740E-10,
                     728,                      59,               -22.12500,               -75.37500,             1.1069139E-09,
                     728,                      61,               -22.12500,               -74.87500,             5.3557919E-10,
                     728,                      77,               -22.12500,               -70.87500,             4.2655623E-10,
                     729,                      25,               -21.87500,               -83.87500,             1.3097040E-09,
                     729,                      27,               -21.87500,               -83.37500,             1.2112360E-09,
                     729,                      58,               -21.87500,               -75.62500,             5.6289740E-10,
                     729,                      60,               -21.87500,               -75.12500,             2.7219289E-09,
                     729,                      68,               -21.87500,               -73.12500,             4.8139376E-10,
                     729,                      80,               -21.87500,               -70.12500,             4.1106193E-10,
                     730,                      28,               -21.62500,               -83.12500,             1.1674196E-09,
                     730,                      55,               -21.62500,               -76.37500,             5.9325556E-10,
                     730,                      60,               -21.62500,               -75.12500,             5.4438581E-10,
                     730,                      68,               -21.62500,               -73.12500,             4.8139376E-10,
                     731,                      58,               -21.37500,               -75.62500,             5.6289740E-10,
                     731,                      60,               -21.37500,               -75.12500,             5.4438581E-10,
                     731,                      85,               -21.37500,               -68.87500,             3.8775341E-10,
                     732,                      51,               -21.12500,               -77.37500,             6.3938116E-10,
                     732,                      55,               -21.12500,               -76.37500,             5.9325556E-10,
                     732,                      60,               -21.12500,               -75.12500,             5.4438581E-10,
                     732,                      61,               -21.12500,               -74.87500,             1.6067376E-09,
                     732,                      63,               -21.12500,               -74.37500,             5.1884658E-10,
                     732,                      78,               -21.12500,               -70.62500,             4.2123435E-10,
                     733,                      28,               -20.87500,               -83.12500,             1.1674196E-09,
                     733,                      51,               -20.87500,               -77.37500,             6.3938116E-10,
                     733,                      55,               -20.87500,               -76.37500,             5.9325556E-10,
                     733,                      60,               -20.87500,               -75.12500,             2.1775433E-09,
                     733,                      62,               -20.87500,               -74.62500,             5.2708016E-10,
                     733,                      63,               -20.87500,               -74.37500,             1.5565398E-09,
                     733,                      64,               -20.87500,               -74.12500,             5.1089183E-10,
                     733,                      71,               -20.87500,               -72.37500,             4.6154289E-10,
                     733,                      86,               -20.87500,               -68.62500,             3.8343698E-10,
                     734,                      52,               -20.62500,               -77.12500,             6.2715166E-10,
                     734,                      58,               -20.62500,               -75.62500,             5.6289740E-10,
                     734,                      60,               -20.62500,               -75.12500,             1.0887716E-09,
                     734,                      63,               -20.62500,               -74.37500,             1.5565398E-09,
                     734,                      64,               -20.62500,               -74.12500,             3.5762429E-09,
                     734,                      79,               -20.62500,               -70.37500,             4.1607751E-10,
                     735,                      28,               -20.37500,               -83.12500,             1.1674196E-09,
                     735,                      60,               -20.37500,               -75.12500,             1.0887716E-09,
                     735,                      64,               -20.37500,               -74.12500,             5.1089183E-10,
                     735,                      65,               -20.37500,               -73.87500,             5.0317733E-10,
                     735,                      75,               -20.37500,               -71.37500,             8.7511537E-10,
                     735,                      76,               -20.37500,               -71.12500,             4.3197781E-10,
                     736,                      54,               -20.12500,               -76.62500,             6.0411587E-10,
                     736,                      63,               -20.12500,               -74.37500,             1.0376932E-09,
                     736,                      65,               -20.12500,               -73.87500,             1.0063547E-09,
                     736,                      76,               -20.12500,               -71.12500,             4.3197781E-10,
                     736,                      77,               -20.12500,               -70.87500,             4.2655623E-10,
                     737,                      65,               -19.87500,               -73.87500,             1.5095321E-09,
                     737,                      66,               -19.87500,               -73.62500,             1.4870770E-09,
                     737,                      86,               -19.87500,               -68.62500,             3.8343698E-10,
                     738,                      61,               -19.62500,               -74.87500,             1.0711584E-09,
                     738,                      86,               -19.62500,               -68.62500,             3.8343698E-10,
                     739,                      60,               -19.37500,               -75.12500,             5.4438581E-10,
                     739,                      62,               -19.37500,               -74.62500,             5.2708016E-10,
                     740,                      51,               -19.12500,               -77.37500,             1.2787623E-09,
                     740,                      52,               -19.12500,               -77.12500,             1.8814550E-09,
                     740,                      53,               -19.12500,               -76.87500,             6.1541827E-10,
                     740,                      64,               -19.12500,               -74.12500,             5.1089183E-10,
                     741,                      25,               -18.87500,               -83.87500,             1.3097040E-09,
                     741,                      64,               -18.87500,               -74.12500,             1.0217837E-09,
                     742,                      78,               -18.62500,               -70.62500,             4.2123435E-10,
                     744,                      22,               -18.12500,               -84.62500,             1.4919204E-09,
                     744,                      55,               -18.12500,               -76.37500,             1.1865111E-09,
                     744,                      58,               -18.12500,               -75.62500,             5.6289740E-10,
                     744,                      62,               -18.12500,               -74.62500,             5.2708016E-10,
                     744,                      63,               -18.12500,               -74.37500,             5.1884658E-10,
                     745,                      55,               -17.87500,               -76.37500,             5.9325556E-10,
                     745,                      60,               -17.87500,               -75.12500,             5.4438581E-10,
                     745,                      61,               -17.87500,               -74.87500,             5.3557919E-10,
                     745,                      64,               -17.87500,               -74.12500,             5.1089183E-10,
                     746,                      60,               -17.62500,               -75.12500,             5.4438581E-10,
                     746,                      62,               -17.62500,               -74.62500,             5.2708016E-10,
                     746,                      63,               -17.62500,               -74.37500,             5.1884658E-10,
                     746,                      64,               -17.62500,               -74.12500,             5.1089183E-10,
                     747,                      32,               -17.37500,               -82.12500,             1.0199499E-09,
                     747,                      50,               -17.37500,               -77.62500,             6.5209699E-10,
                     747,                      51,               -17.37500,               -77.37500,             1.9181434E-09,
                     747,                      53,               -17.37500,               -76.87500,             1.2308365E-09,
                     747,                      54,               -17.37500,               -76.62500,             1.2082317E-09,
                     747,                      55,               -17.37500,               -76.37500,             5.9325556E-10,
                     747,                      60,               -17.37500,               -75.12500,             1.0887716E-09,
                     747,                      62,               -17.37500,               -74.62500,             5.2708016E-10,
                     748,                      28,               -17.12500,               -83.12500,             1.1674196E-09,
                     748,                      50,               -17.12500,               -77.62500,             6.5209699E-10,
                     748,                      55,               -17.12500,               -76.37500,             1.1865111E-09,
                     748,                      56,               -17.12500,               -76.12500,             5.8274557E-10,
                     748,                      60,               -17.12500,               -75.12500,             1.6331574E-09,
                     748,                      61,               -17.12500,               -74.87500,             5.3557919E-10,
                     748,                      63,               -17.12500,               -74.37500,             5.1884658E-10,
                     749,                      50,               -16.87500,               -77.62500,             6.5209699E-10,
                     749,                      51,               -16.87500,               -77.37500,             1.2787623E-09,
                     749,                      53,               -16.87500,               -76.87500,             1.2308365E-09,
                     749,                      54,               -16.87500,               -76.62500,             1.2082317E-09,
                     749,                      55,               -16.87500,               -76.37500,             1.7797669E-09,
                     749,                      56,               -16.87500,               -76.12500,             5.8274557E-10,
                     749,                      60,               -16.87500,               -75.12500,             1.0887716E-09,
                     749,                      61,               -16.87500,               -74.87500,             1.0711584E-09,
                     749,                      62,               -16.87500,               -74.62500,             5.2708016E-10,
                     749,                      65,               -16.87500,               -73.87500,             5.0317733E-10,
                     749,                      67,               -16.87500,               -73.37500,             4.8845006E-10,
                     750,                      51,               -16.62500,               -77.37500,             6.3938116E-10,
                     750,                      53,               -16.62500,               -76.87500,             6.1541827E-10,
                     750,                      55,               -16.62500,               -76.37500,             4.7460444E-09,
                     750,                      56,               -16.62500,               -76.12500,             1.1654911E-09,
                     750,                      57,               -16.62500,               -75.87500,             1.1452671E-09,
                     750,                      60,               -16.62500,               -75.12500,             1.0887716E-09,
                     750,                      61,               -16.62500,               -74.87500,             2.6778959E-09,
                     750,                      62,               -16.62500,               -74.62500,             5.2708016E-10,
                     750,                      65,               -16.62500,               -73.87500,             5.0317733E-10,
                     750,                      82,               -16.62500,               -69.62500,             4.0138495E-10,
                     751,                      52,               -16.37500,               -77.12500,             6.2715166E-10,
                     751,                      53,               -16.37500,               -76.87500,             1.2308365E-09,
                     751,                      54,               -16.37500,               -76.62500,             1.2082317E-09,
                     751,                      55,               -16.37500,               -76.37500,             4.1527888E-09,
                     751,                      56,               -16.37500,               -76.12500,             2.9137279E-09,
                     751,                      57,               -16.37500,               -75.87500,             2.2905342E-09,
                     751,                      60,               -16.37500,               -75.12500,             1.0887716E-09,
                     751,                      61,               -16.37500,               -74.87500,             1.6067376E-09,
                     751,                      62,               -16.37500,               -74.62500,             1.5812405E-09,
                     751,                      82,               -16.37500,               -69.62500,             4.0138495E-10,
                     752,                      52,               -16.12500,               -77.12500,             1.2543033E-09,
                     752,                      53,               -16.12500,               -76.87500,             3.0770912E-09,
                     752,                      55,               -16.12500,               -76.37500,             2.3730222E-09,
                     752,                      56,               -16.12500,               -76.12500,             1.1654911E-09,
                     752,                      57,               -16.12500,               -75.87500,             2.2905342E-09,
                     752,                      60,               -16.12500,               -75.12500,             1.6331574E-09,
                     752,                      61,               -16.12500,               -74.87500,             1.6067376E-09,
                     752,                      62,               -16.12500,               -74.62500,             2.1083206E-09,
                     752,                      82,               -16.12500,               -69.62500,             4.0138495E-10,
                     753,                      28,               -15.87500,               -83.12500,             1.1674196E-09,
                     753,                      49,               -15.87500,               -77.87500,             6.6528566E-10,
                     753,                      50,               -15.87500,               -77.62500,             6.5209699E-10,
                     753,                      52,               -15.87500,               -77.12500,             6.2715166E-10,
                     753,                      53,               -15.87500,               -76.87500,             1.8462548E-09,
                     753,                      54,               -15.87500,               -76.62500,             4.2288111E-09,
                     753,                      56,               -15.87500,               -76.12500,             2.3309823E-09,
                     753,                      57,               -15.87500,               -75.87500,             1.7179007E-09,
                     753,                      58,               -15.87500,               -75.62500,             5.6289740E-10,
                     753,                      59,               -15.87500,               -75.37500,             5.5345695E-10,
                     753,                      60,               -15.87500,               -75.12500,             1.0887716E-09,
                     753,                      61,               -15.87500,               -74.87500,             5.3557919E-10,
                     753,                      63,               -15.87500,               -74.37500,             5.1884658E-10,
                     753,                      72,               -15.87500,               -72.12500,             4.5529833E-10,
                     754,                      49,               -15.62500,               -77.87500,             6.6528566E-10,
                     754,                      51,               -15.62500,               -77.37500,             6.3938116E-10,
                     754,                      54,               -15.62500,               -76.62500,             1.2082317E-09,
                     754,                      56,               -15.62500,               -76.12500,             1.1654911E-09,
                     754,                      57,               -15.62500,               -75.87500,             4.0084349E-09,
                     754,                      58,               -15.62500,               -75.62500,             5.6289740E-10,
                     754,                      60,               -15.62500,               -75.12500,             5.4438581E-10,
                     754,                      61,               -15.62500,               -74.87500,             5.3557919E-10,
                     754,                      67,               -15.62500,               -73.37500,             4.8845006E-10,
                     754,                      82,               -15.62500,               -69.62500,             8.0276991E-10,
                     755,                      49,               -15.37500,               -77.87500,             6.6528566E-10,
                     755,                      51,               -15.37500,               -77.37500,             6.3938116E-10,
                     755,                      52,               -15.37500,               -77.12500,             1.2543033E-09,
                     755,                      53,               -15.37500,               -76.87500,             6.1541827E-10,
                     755,                      54,               -15.37500,               -76.62500,             6.0411587E-10,
                     755,                      55,               -15.37500,               -76.37500,             5.9325556E-10,
                     755,                      56,               -15.37500,               -76.12500,             5.8274557E-10,
                     755,                      57,               -15.37500,               -75.87500,             1.1452671E-09,
                     755,                      58,               -15.37500,               -75.62500,             5.6289740E-10,
                     755,                      59,               -15.37500,               -75.37500,             5.5345695E-10,
                     755,                      61,               -15.37500,               -74.87500,             1.0711584E-09,
                     755,                      63,               -15.37500,               -74.37500,             5.1884658E-10,
                     755,                      64,               -15.37500,               -74.12500,             5.1089183E-10,
                     755,                      69,               -15.37500,               -72.87500,             4.7460441E-10,
                     755,                      72,               -15.37500,               -72.12500,             4.5529833E-10,
                     755,                      82,               -15.37500,               -69.62500,             4.0138495E-10,
                     756,                      49,               -15.12500,               -77.87500,             6.6528566E-10,
                     756,                      51,               -15.12500,               -77.37500,             1.2787623E-09,
                     756,                      53,               -15.12500,               -76.87500,             6.1541827E-10,
                     756,                      54,               -15.12500,               -76.62500,             1.2082317E-09,
                     756,                      55,               -15.12500,               -76.37500,             2.9662779E-09,
                     756,                      57,               -15.12500,               -75.87500,             2.2905342E-09,
                     756,                      58,               -15.12500,               -75.62500,             1.6886922E-09,
                     756,                      59,               -15.12500,               -75.37500,             5.5345695E-10,
                     756,                      60,               -15.12500,               -75.12500,             5.4438581E-10,
                     756,                      63,               -15.12500,               -74.37500,             1.5565398E-09,
                     756,                      65,               -15.12500,               -73.87500,             1.0063547E-09,
                     756,                      66,               -15.12500,               -73.62500,             9.9138464E-10,
                     756,                      85,               -15.12500,               -68.87500,             3.8775341E-10,
                     757,                      50,               -14.87500,               -77.62500,             6.5209699E-10,
                     757,                      55,               -14.87500,               -76.37500,             1.7797669E-09,
                     757,                      56,               -14.87500,               -76.12500,             5.8274557E-10,
                     757,                      57,               -14.87500,               -75.87500,             2.2905342E-09,
                     757,                      58,               -14.87500,               -75.62500,             3.9402819E-09,
                     757,                      59,               -14.87500,               -75.37500,             1.1069139E-09,
                     757,                      60,               -14.87500,               -75.12500,             5.4438581E-10,
                     757,                      61,               -14.87500,               -74.87500,             1.0711584E-09,
                     757,                      62,               -14.87500,               -74.62500,             1.0541603E-09,
                     757,                      63,               -14.87500,               -74.37500,             5.1884658E-10,
                     757,                      64,               -14.87500,               -74.12500,             5.1089183E-10,
                     757,                      66,               -14.87500,               -73.62500,             1.4870770E-09,
                     757,                      67,               -14.87500,               -73.37500,             9.7690012E-10,
                     757,                      72,               -14.87500,               -72.12500,             4.5529833E-10,
                     757,                      82,               -14.87500,               -69.62500,             8.0276991E-10,
                     758,                      54,               -14.62500,               -76.62500,             1.2082317E-09,
                     758,                      56,               -14.62500,               -76.12500,             5.8274557E-10,
                     758,                      57,               -14.62500,               -75.87500,             3.4358014E-09,
                     758,                      58,               -14.62500,               -75.62500,             5.6289740E-10,
                     758,                      59,               -14.62500,               -75.37500,             5.5345695E-10,
                     758,                      60,               -14.62500,               -75.12500,             1.0887716E-09,
                     758,                      61,               -14.62500,               -74.87500,             1.6067376E-09,
                     758,                      62,               -14.62500,               -74.62500,             5.2708016E-10,
                     758,                      64,               -14.62500,               -74.12500,             5.1089183E-10,
                     758,                      66,               -14.62500,               -73.62500,             9.9138464E-10,
                     758,                      67,               -14.62500,               -73.37500,             1.9538002E-09,
                     758,                      72,               -14.62500,               -72.12500,             4.5529833E-10,
                     758,                      85,               -14.62500,               -68.87500,             3.8775341E-10,
                     759,                      50,               -14.37500,               -77.62500,             6.5209699E-10,
                     759,                      52,               -14.37500,               -77.12500,             1.2543033E-09,
                     759,                      54,               -14.37500,               -76.62500,             6.0411587E-10,
                     759,                      56,               -14.37500,               -76.12500,             1.1654911E-09,
                     759,                      57,               -14.37500,               -75.87500,             2.2905342E-09,
                     759,                      59,               -14.37500,               -75.37500,             2.2138278E-09,
                     759,                      61,               -14.37500,               -74.87500,             2.1423168E-09,
                     759,                      62,               -14.37500,               -74.62500,             5.2708016E-10,
                     759,                      63,               -14.37500,               -74.37500,             5.1884658E-10,
                     759,                      67,               -14.37500,               -73.37500,             4.8845006E-10,
                     760,                      50,               -14.12500,               -77.62500,             6.5209699E-10,
                     760,                      51,               -14.12500,               -77.37500,             6.3938116E-10,
                     760,                      55,               -14.12500,               -76.37500,             1.1865111E-09,
                     760,                      56,               -14.12500,               -76.12500,             1.7482368E-09,
                     760,                      57,               -14.12500,               -75.87500,             1.7179007E-09,
                     760,                      58,               -14.12500,               -75.62500,             4.5031792E-09,
                     760,                      59,               -14.12500,               -75.37500,             2.7672846E-09,
                     760,                      60,               -14.12500,               -75.12500,             2.1775433E-09,
                     760,                      61,               -14.12500,               -74.87500,             5.3557919E-10,
                     760,                      62,               -14.12500,               -74.62500,             1.0541603E-09,
                     760,                      63,               -14.12500,               -74.37500,             5.1884658E-10,
                     760,                      64,               -14.12500,               -74.12500,             1.5326754E-09,
                     760,                      65,               -14.12500,               -73.87500,             1.0063547E-09,
                     760,                      66,               -14.12500,               -73.62500,             1.9827693E-09,
                     760,                      67,               -14.12500,               -73.37500,             4.8845006E-10,
                     761,                      52,               -13.87500,               -77.12500,             1.8814550E-09,
                     761,                      53,               -13.87500,               -76.87500,             6.1541827E-10,
                     761,                      55,               -13.87500,               -76.37500,             5.9325556E-10,
                     761,                      56,               -13.87500,               -76.12500,             1.7482368E-09,
                     761,                      57,               -13.87500,               -75.87500,             1.1452671E-09,
                     761,                      58,               -13.87500,               -75.62500,             2.8144869E-09,
                     761,                      59,               -13.87500,               -75.37500,             4.4276551E-09,
