 NAME III (version 6.5)                                          
 Run name:                   Flight4_042
 Run time:                   31/07/2016 15:01:23.469 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           04/12/2015 00:41 UTC
 End of release:             04/12/2015 00:40 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      29/11/2015 00:40 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     190,                      70,               -156.6250,               -72.62500,             4.6796111E-10,
                     191,                      70,               -156.3750,               -72.62500,             4.6796111E-10,
                     193,                      71,               -155.8750,               -72.37500,             4.6154289E-10,
                     199,                      71,               -154.3750,               -72.37500,             4.6154289E-10,
                     217,                      74,               -149.8750,               -71.62500,             4.4332196E-10,
                     227,                      81,               -147.3750,               -69.87500,             4.0616577E-10,
                     227,                      82,               -147.3750,               -69.62500,             4.0138495E-10,
                     230,                      81,               -146.6250,               -69.87500,             4.0616577E-10,
                     231,                      77,               -146.3750,               -70.87500,             4.2655623E-10,
                     234,                      81,               -145.6250,               -69.87500,             4.0616577E-10,
                     235,                      81,               -145.3750,               -69.87500,             4.0616577E-10,
                     236,                      80,               -145.1250,               -70.12500,             4.1106193E-10,
                     236,                      81,               -145.1250,               -69.87500,             4.0616577E-10,
                     239,                      82,               -144.3750,               -69.62500,             4.0138495E-10,
                     241,                      82,               -143.8750,               -69.62500,             4.0138495E-10,
                     242,                      82,               -143.6250,               -69.62500,             4.0138495E-10,
                     243,                      76,               -143.3750,               -71.12500,             4.3197781E-10,
                     243,                      81,               -143.3750,               -69.87500,             8.1233154E-10,
                     244,                      82,               -143.1250,               -69.62500,             4.0138495E-10,
                     245,                      82,               -142.8750,               -69.62500,             8.0276991E-10,
                     246,                      76,               -142.6250,               -71.12500,             4.3197781E-10,
                     246,                      82,               -142.6250,               -69.62500,             8.0276991E-10,
                     246,                      85,               -142.6250,               -68.87500,             3.8775341E-10,
                     247,                      80,               -142.3750,               -70.12500,             4.1106193E-10,
                     247,                      82,               -142.3750,               -69.62500,             8.0276991E-10,
                     248,                      81,               -142.1250,               -69.87500,             4.0616577E-10,
                     248,                      82,               -142.1250,               -69.62500,             4.0138495E-10,
                     249,                      81,               -141.8750,               -69.87500,             4.0616577E-10,
                     250,                      81,               -141.6250,               -69.87500,             8.1233154E-10,
                     250,                      82,               -141.6250,               -69.62500,             8.0276991E-10,
                     251,                      76,               -141.3750,               -71.12500,             4.3197781E-10,
                     252,                      81,               -141.1250,               -69.87500,             8.1233154E-10,
                     252,                      82,               -141.1250,               -69.62500,             4.0138495E-10,
                     253,                      82,               -140.8750,               -69.62500,             8.0276991E-10,
                     254,                      79,               -140.6250,               -70.37500,             4.1607751E-10,
                     254,                      81,               -140.6250,               -69.87500,             4.0616577E-10,
                     254,                      82,               -140.6250,               -69.62500,             8.0276991E-10,
                     254,                      83,               -140.6250,               -69.37500,             3.9671533E-10,
                     256,                      81,               -140.1250,               -69.87500,             4.0616577E-10,
                     256,                      82,               -140.1250,               -69.62500,             8.0276991E-10,
                     256,                      83,               -140.1250,               -69.37500,             3.9671533E-10,
                     258,                      77,               -139.6250,               -70.87500,             4.2655623E-10,
                     258,                      81,               -139.6250,               -69.87500,             4.0616577E-10,
                     258,                      84,               -139.6250,               -69.12500,             3.9218317E-10,
