 NAME III (version 6.5)                                          
 Run name:                   Flight6_037
 Run time:                   31/07/2016 15:04:38.194 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           06/12/2015 20:16 UTC
 End of release:             06/12/2015 20:15 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      01/12/2015 20:15 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     654,                     185,               -40.62500,               -43.87500,             1.9385833E-10,
                     654,                     189,               -40.62500,               -42.87500,             1.9069284E-10,
                     655,                     185,               -40.37500,               -43.87500,             1.9385833E-10,
                     656,                     184,               -40.12500,               -44.12500,             1.9468473E-10,
                     657,                     192,               -39.87500,               -42.12500,             1.8842040E-10,
                     657,                     194,               -39.87500,               -41.62500,             1.8695354E-10,
                     657,                     195,               -39.87500,               -41.37500,             1.8622866E-10,
                     658,                     187,               -39.62500,               -43.37500,             1.9225894E-10,
                     658,                     191,               -39.62500,               -42.37500,             1.8916951E-10,
                     658,                     198,               -39.62500,               -40.62500,             1.8412373E-10,
                     658,                     200,               -39.62500,               -40.12500,             1.8275864E-10,
                     659,                     185,               -39.37500,               -43.87500,             1.9385833E-10,
                     659,                     198,               -39.37500,               -40.62500,             1.8412373E-10,
                     659,                     199,               -39.37500,               -40.37500,             3.6688061E-10,
                     660,                     191,               -39.12500,               -42.37500,             1.8916951E-10,
                     660,                     199,               -39.12500,               -40.37500,             1.8344030E-10,
                     661,                     189,               -38.87500,               -42.87500,             1.9069284E-10,
                     661,                     191,               -38.87500,               -42.37500,             1.8916951E-10,
                     661,                     192,               -38.87500,               -42.12500,             1.8842040E-10,
                     661,                     198,               -38.87500,               -40.62500,             1.8412373E-10,
                     661,                     199,               -38.87500,               -40.37500,             1.8344030E-10,
                     662,                     189,               -38.62500,               -42.87500,             1.9069284E-10,
                     662,                     193,               -38.62500,               -41.87500,             5.6303168E-10,
                     662,                     199,               -38.62500,               -40.37500,             1.8344030E-10,
                     663,                     187,               -38.37500,               -43.37500,             1.9225894E-10,
                     663,                     189,               -38.37500,               -42.87500,             1.9069284E-10,
                     663,                     191,               -38.37500,               -42.37500,             1.8916951E-10,
                     663,                     193,               -38.37500,               -41.87500,             3.7535444E-10,
                     663,                     198,               -38.37500,               -40.62500,             3.6824746E-10,
                     663,                     199,               -38.37500,               -40.37500,             1.8344030E-10,
                     664,                     190,               -38.12500,               -42.62500,             1.8992106E-10,
                     664,                     191,               -38.12500,               -42.37500,             1.8916951E-10,
                     664,                     194,               -38.12500,               -41.62500,             1.8695354E-10,
                     664,                     197,               -38.12500,               -40.87500,             1.8481561E-10,
                     664,                     198,               -38.12500,               -40.62500,             3.6824746E-10,
                     664,                     199,               -38.12500,               -40.37500,             1.8344030E-10,
                     665,                     191,               -37.87500,               -42.37500,             1.8916951E-10,
                     665,                     194,               -37.87500,               -41.62500,             3.7390707E-10,
                     666,                     191,               -37.62500,               -42.37500,             1.8916951E-10,
                     666,                     194,               -37.62500,               -41.62500,             5.6086058E-10,
                     666,                     197,               -37.62500,               -40.87500,             7.3926243E-10,
                     667,                     194,               -37.37500,               -41.62500,             1.8695354E-10,
                     667,                     197,               -37.37500,               -40.87500,             1.8481561E-10,
                     668,                     194,               -37.12500,               -41.62500,             1.8695354E-10,
