 NAME III (version 6.5)                                          
 Run name:                   Flight10_042
 Run time:                   05/08/2016 07:26:06.521 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           10/12/2015 18:59 UTC
 End of release:             10/12/2015 18:58 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      05/12/2015 18:58 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     712,                      75,               -26.12500,               -71.37500,             8.7511537E-10,
                     712,                      76,               -26.12500,               -71.12500,             4.3197781E-10,
                     713,                      77,               -25.87500,               -70.87500,             4.2655623E-10,
                     714,                      74,               -25.62500,               -71.62500,             4.4332196E-10,
                     714,                      80,               -25.62500,               -70.12500,             4.1106193E-10,
                     715,                      74,               -25.37500,               -71.62500,             8.8664392E-10,
                     715,                      76,               -25.37500,               -71.12500,             4.3197781E-10,
                     715,                      81,               -25.37500,               -69.87500,             4.0616577E-10,
                     716,                      74,               -25.12500,               -71.62500,             4.4332196E-10,
                     716,                      77,               -25.12500,               -70.87500,             4.2655623E-10,
                     716,                      78,               -25.12500,               -70.62500,             4.2123435E-10,
                     716,                      81,               -25.12500,               -69.87500,             4.0616577E-10,
                     717,                      78,               -24.87500,               -70.62500,             4.2123435E-10,
                     718,                      79,               -24.62500,               -70.37500,             4.1607751E-10,
                     718,                      81,               -24.62500,               -69.87500,             4.0616577E-10,
                     720,                      78,               -24.12500,               -70.62500,             4.2123435E-10,
                     720,                      82,               -24.12500,               -69.62500,             8.0276991E-10,
                     721,                      80,               -23.87500,               -70.12500,             4.1106193E-10,
                     722,                      83,               -23.62500,               -69.37500,             3.9671533E-10,
                     723,                      83,               -23.37500,               -69.37500,             3.9671533E-10,
                     726,                      84,               -22.62500,               -69.12500,             3.9218317E-10,
                     727,                      82,               -22.37500,               -69.62500,             1.2041549E-09,
                     727,                      84,               -22.37500,               -69.12500,             7.8436635E-10,
                     728,                      82,               -22.12500,               -69.62500,             4.0138495E-10,
                     728,                      84,               -22.12500,               -69.12500,             3.9218317E-10,
                     734,                      85,               -20.62500,               -68.87500,             7.7550683E-10,
                     735,                      85,               -20.37500,               -68.87500,             7.7550683E-10,
                     736,                      85,               -20.12500,               -68.87500,             7.7550683E-10,
                     737,                      85,               -19.87500,               -68.87500,             1.1632603E-09,
                     738,                      85,               -19.62500,               -68.87500,             3.8775341E-10,
                     740,                      85,               -19.12500,               -68.87500,             3.8775341E-10,
                     741,                      82,               -18.87500,               -69.62500,             8.0276991E-10,
                     742,                      82,               -18.62500,               -69.62500,             4.0138495E-10,
                     744,                      82,               -18.12500,               -69.62500,             4.0138495E-10,
                     745,                      82,               -17.87500,               -69.62500,             8.0276991E-10,
                     750,                      82,               -16.62500,               -69.62500,             4.0138495E-10,
                     752,                      85,               -16.12500,               -68.87500,             3.8775341E-10,
                     753,                      85,               -15.87500,               -68.87500,             3.8775341E-10,
                     754,                      82,               -15.62500,               -69.62500,             4.0138495E-10,
                     754,                      85,               -15.62500,               -68.87500,             3.8775341E-10,
                     756,                      84,               -15.12500,               -69.12500,             3.9218317E-10,
                     757,                      70,               -14.87500,               -72.62500,             1.4038833E-09,
                     757,                      84,               -14.87500,               -69.12500,             3.9218317E-10,
                     757,                      85,               -14.87500,               -68.87500,             3.8775341E-10,
