 NAME III (version 6.5)                                          
 Run name:                   Flight13_0258
 Run time:                   05/08/2016 02:15:06.586 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           13/12/2015 19:28 UTC
 End of release:             13/12/2015 19:27 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      08/12/2015 19:27 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     711,                      58,               -26.37500,               -75.62500,             1.2046026E-07,
                     711,                      59,               -26.37500,               -75.37500,             1.2176056E-08,
                     712,                      58,               -26.12500,               -75.62500,             3.1409754E-06,
                     712,                      59,               -26.12500,               -75.37500,             5.8232922E-07,
                     713,                      58,               -25.87500,               -75.62500,             3.6458830E-06,
                     713,                      59,               -25.87500,               -75.37500,             9.3921682E-07,
                     714,                      58,               -25.62500,               -75.62500,             2.4868893E-06,
                     714,                      59,               -25.62500,               -75.37500,             1.1440883E-06,
                     715,                      58,               -25.37500,               -75.62500,             1.5997596E-06,
                     715,                      59,               -25.37500,               -75.37500,             1.2441718E-06,
                     716,                      58,               -25.12500,               -75.62500,             1.0920243E-06,
                     716,                      59,               -25.12500,               -75.37500,             1.3733118E-06,
                     717,                      58,               -24.87500,               -75.62500,             7.5541038E-07,
                     717,                      59,               -24.87500,               -75.37500,             1.4131607E-06,
                     718,                      58,               -24.62500,               -75.62500,             4.9141056E-07,
                     718,                      59,               -24.62500,               -75.37500,             1.4285653E-06,
                     719,                      58,               -24.37500,               -75.62500,             2.9045560E-07,
                     719,                      59,               -24.37500,               -75.37500,             1.5348290E-06,
                     719,                      60,               -24.37500,               -75.12500,             1.0887716E-09,
                     720,                      58,               -24.12500,               -75.62500,             1.4804206E-07,
                     720,                      59,               -24.12500,               -75.37500,             1.5906360E-06,
                     720,                      60,               -24.12500,               -75.12500,             1.4698418E-08,
                     721,                      58,               -23.87500,               -75.62500,             5.9667123E-08,
                     721,                      59,               -23.87500,               -75.37500,             1.5707116E-06,
                     721,                      60,               -23.87500,               -75.12500,             8.5468564E-08,
                     722,                      58,               -23.62500,               -75.62500,             1.0132153E-08,
                     722,                      59,               -23.62500,               -75.37500,             1.4749635E-06,
                     722,                      60,               -23.62500,               -75.12500,             2.3626352E-07,
                     722,                      61,               -23.62500,               -74.87500,             4.2846335E-09,
                     723,                      58,               -23.37500,               -75.62500,             3.9402819E-09,
                     723,                      59,               -23.37500,               -75.37500,             1.2552409E-06,
                     723,                      60,               -23.37500,               -75.12500,             4.9430201E-07,
                     723,                      61,               -23.37500,               -74.87500,             5.8378149E-08,
                     724,                      58,               -23.12500,               -75.62500,             5.6289740E-10,
                     724,                      59,               -23.12500,               -75.37500,             1.0997195E-06,
                     724,                      60,               -23.12500,               -75.12500,             7.0443440E-07,
                     724,                      61,               -23.12500,               -74.87500,             2.2226517E-07,
                     724,                      62,               -23.12500,               -74.62500,             7.9062019E-09,
                     725,                      59,               -22.87500,               -75.37500,             9.4973251E-07,
                     725,                      60,               -22.87500,               -75.12500,             8.4434237E-07,
                     725,                      61,               -22.87500,               -74.87500,             4.4024551E-07,
                     725,                      62,               -22.87500,               -74.62500,             1.0699727E-07,
                     726,                      59,               -22.62500,               -75.37500,             6.9569569E-07,
                     726,                      60,               -22.62500,               -75.12500,             8.3617675E-07,
