 NAME III (version 6.5)                                          
 Run name:                   Flight11_0275
 Run time:                   05/08/2016 17:30:38.280 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           11/12/2015 20:47 UTC
 End of release:             11/12/2015 20:46 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      06/12/2015 20:46 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     767,                      73,               -12.37500,               -71.87500,             4.4920076E-10,
                     768,                      74,               -12.12500,               -71.62500,             4.4332196E-10,
                     770,                      74,               -11.62500,               -71.62500,             4.4332196E-10,
                     771,                      74,               -11.37500,               -71.62500,             4.4332196E-10,
                     773,                      74,               -10.87500,               -71.62500,             4.4332196E-10,
                     776,                      75,               -10.12500,               -71.37500,             4.3755768E-10,
                     776,                      76,               -10.12500,               -71.12500,             4.3197781E-10,
                     780,                      75,               -9.125000,               -71.37500,             4.3755768E-10,
                     781,                      75,               -8.875000,               -71.37500,             4.3755768E-10,
                     783,                      75,               -8.375000,               -71.37500,             4.3755768E-10,
                     783,                      77,               -8.375000,               -70.87500,             8.5311247E-10,
                     785,                      75,               -7.875000,               -71.37500,             8.7511537E-10,
                     785,                      77,               -7.875000,               -70.87500,             4.2655623E-10,
                     786,                      77,               -7.625000,               -70.87500,             4.2655623E-10,
                     787,                      77,               -7.375000,               -70.87500,             4.2655623E-10,
                     788,                      77,               -7.125000,               -70.87500,             4.2655623E-10,
                     789,                      76,               -6.875000,               -71.12500,             8.6395563E-10,
                     789,                      78,               -6.875000,               -70.62500,             4.2123435E-10,
                     790,                      77,               -6.625000,               -70.87500,             4.2655623E-10,
                     791,                      77,               -6.375000,               -70.87500,             4.2655623E-10,
                     793,                      78,               -5.875000,               -70.62500,             4.2123435E-10,
                     797,                      78,               -4.875000,               -70.62500,             4.2123435E-10,
                     798,                      78,               -4.625000,               -70.62500,             1.2637031E-09,
                     799,                      78,               -4.375000,               -70.62500,             8.4246871E-10,
                     800,                      78,               -4.125000,               -70.62500,             4.2123435E-10,
                     802,                      78,               -3.625000,               -70.62500,             8.4246871E-10,
                     806,                      78,               -2.625000,               -70.62500,             1.2637031E-09,
                     808,                      80,               -2.125000,               -70.12500,             4.1106193E-10,
                     810,                      78,               -1.625000,               -70.62500,             8.4246871E-10,
                     811,                      78,               -1.375000,               -70.62500,             4.2123435E-10,
                     812,                      86,               -1.125000,               -68.62500,             3.8343698E-10,
                     813,                      79,              -0.8750000,               -70.37500,             4.1607751E-10,
                     813,                      83,              -0.8750000,               -69.37500,             3.9671533E-10,
                     813,                      86,              -0.8750000,               -68.62500,             3.8343698E-10,
                     814,                      79,              -0.6250000,               -70.37500,             4.1607751E-10,
                     814,                      83,              -0.6250000,               -69.37500,             3.9671533E-10,
                     814,                      86,              -0.6250000,               -68.62500,             1.1503110E-09,
                     814,                      87,              -0.6250000,               -68.37500,             3.7920148E-10,
                     815,                      81,              -0.3750000,               -69.87500,             4.0616577E-10,
                     815,                      83,              -0.3750000,               -69.37500,             3.9671533E-10,
                     815,                      87,              -0.3750000,               -68.37500,             3.7920148E-10,
                     816,                      79,              -0.1250000,               -70.37500,             4.1607751E-10,
                     816,                      80,              -0.1250000,               -70.12500,             4.1106193E-10,
                     816,                      84,              -0.1250000,               -69.12500,             3.9218317E-10,
