 NAME III (version 6.5)                                          
 Run name:                   Flight11_0447
 Run time:                   05/08/2016 17:25:11.308 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           11/12/2015 23:39 UTC
 End of release:             11/12/2015 23:38 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      06/12/2015 23:38 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     713,                      65,               -25.87500,               -73.87500,             8.0508364E-09,
                     713,                      66,               -25.87500,               -73.62500,             1.9827693E-09,
                     714,                      65,               -25.62500,               -73.87500,             1.3384512E-07,
                     714,                      66,               -25.62500,               -73.62500,             4.8577796E-08,
                     715,                      65,               -25.37500,               -73.87500,             1.1371828E-07,
                     715,                      66,               -25.37500,               -73.62500,             5.9978703E-08,
                     716,                      65,               -25.12500,               -73.87500,             1.0768008E-07,
                     716,                      66,               -25.12500,               -73.62500,             8.4267626E-08,
                     717,                      65,               -24.87500,               -73.87500,             1.3787079E-07,
                     717,                      66,               -24.87500,               -73.62500,             1.4325484E-07,
                     718,                      65,               -24.62500,               -73.87500,             1.0214514E-07,
                     718,                      66,               -24.62500,               -73.62500,             1.4424624E-07,
                     719,                      65,               -24.37500,               -73.87500,             7.3967108E-08,
                     719,                      66,               -24.37500,               -73.62500,             1.7597048E-07,
                     720,                      65,               -24.12500,               -73.87500,             4.8808193E-08,
                     720,                      66,               -24.12500,               -73.62500,             2.4437585E-07,
                     721,                      65,               -23.87500,               -73.87500,             2.2642975E-08,
                     721,                      66,               -23.87500,               -73.62500,             2.2950512E-07,
                     721,                      67,               -23.87500,               -73.37500,             1.9538002E-09,
                     722,                      65,               -23.62500,               -73.87500,             6.5413053E-09,
                     722,                      66,               -23.62500,               -73.62500,             2.3644482E-07,
                     722,                      67,               -23.62500,               -73.37500,             5.8614007E-09,
                     723,                      65,               -23.37500,               -73.87500,             2.5158868E-09,
                     723,                      66,               -23.37500,               -73.62500,             2.4437591E-07,
                     723,                      67,               -23.37500,               -73.37500,             3.3703046E-08,
                     724,                      65,               -23.12500,               -73.87500,             5.0317733E-10,
                     724,                      66,               -23.12500,               -73.62500,             2.1859998E-07,
                     724,                      67,               -23.12500,               -73.37500,             4.8356540E-08,
                     725,                      66,               -22.87500,               -73.62500,             2.1166029E-07,
                     725,                      67,               -22.87500,               -73.37500,             7.8640440E-08,
                     726,                      66,               -22.62500,               -73.62500,             1.7398779E-07,
                     726,                      67,               -22.62500,               -73.37500,             1.0550519E-07,
                     727,                      66,               -22.37500,               -73.62500,             1.1896606E-07,
                     727,                      67,               -22.37500,               -73.37500,             1.1967033E-07,
                     727,                      68,               -22.37500,               -73.12500,             4.8139376E-10,
                     728,                      66,               -22.12500,               -73.62500,             1.1053932E-07,
                     728,                      67,               -22.12500,               -73.37500,             1.2260112E-07,
                     729,                      66,               -21.87500,               -73.62500,             8.8233200E-08,
                     729,                      67,               -21.87500,               -73.37500,             1.8805349E-07,
                     729,                      68,               -21.87500,               -73.12500,             2.4069688E-09,
                     730,                      66,               -21.62500,               -73.62500,             6.1961558E-08,
                     730,                      67,               -21.62500,               -73.37500,             2.1491829E-07,
                     730,                      68,               -21.62500,               -73.12500,             5.2953308E-09,
                     731,                      66,               -21.37500,               -73.62500,             2.8750160E-08,
