 NAME III (version 6.5)                                          
 Run name:                   Flight12_0238
 Run time:                   05/08/2016 04:27:56.122 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           12/12/2015 19:10 UTC
 End of release:             12/12/2015 19:09 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      07/12/2015 19:09 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     670,                      24,               -36.62500,               -84.12500,             1.3652873E-09,
                     674,                      24,               -35.62500,               -84.12500,             1.3652873E-09,
                     709,                      24,               -26.87500,               -84.12500,             1.3652873E-09,
                     713,                      24,               -25.87500,               -84.12500,             1.3652873E-09,
                     715,                      24,               -25.37500,               -84.12500,             1.3652873E-09,
                     730,                      24,               -21.62500,               -84.12500,             1.3652873E-09,
                     743,                      51,               -18.37500,               -77.37500,             6.3938116E-10,
                     743,                      52,               -18.37500,               -77.12500,             6.2715166E-10,
                     745,                      61,               -17.87500,               -74.87500,             1.0711584E-09,
                     746,                      52,               -17.62500,               -77.12500,             6.2715166E-10,
                     747,                      52,               -17.37500,               -77.12500,             2.5086067E-09,
                     748,                      52,               -17.12500,               -77.12500,             1.2543033E-09,
                     749,                      53,               -16.87500,               -76.87500,             6.1541827E-10,
                     751,                      53,               -16.37500,               -76.87500,             6.1541827E-10,
                     752,                      53,               -16.12500,               -76.87500,             6.1541827E-10,
                     753,                      53,               -15.87500,               -76.87500,             6.1541827E-10,
                     754,                      54,               -15.62500,               -76.62500,             6.0411587E-10,
                     755,                      53,               -15.37500,               -76.87500,             1.2308365E-09,
                     755,                      54,               -15.37500,               -76.62500,             6.0411587E-10,
                     757,                      54,               -14.87500,               -76.62500,             6.0411587E-10,
                     760,                      59,               -14.12500,               -75.37500,             5.5345695E-10,
                     761,                      59,               -13.87500,               -75.37500,             1.6603710E-09,
                     762,                      23,               -13.62500,               -84.37500,             1.4257977E-09,
                     762,                      60,               -13.62500,               -75.12500,             5.4438581E-10,
                     764,                      60,               -13.12500,               -75.12500,             1.6331574E-09,
                     765,                      60,               -12.87500,               -75.12500,             1.0887716E-09,
                     766,                      61,               -12.62500,               -74.87500,             1.0711584E-09,
                     766,                      63,               -12.62500,               -74.37500,             5.1884658E-10,
                     767,                      61,               -12.37500,               -74.87500,             1.0711584E-09,
                     767,                      63,               -12.37500,               -74.37500,             5.1884658E-10,
                     767,                      65,               -12.37500,               -73.87500,             5.0317733E-10,
                     768,                      55,               -12.12500,               -76.37500,             5.9325556E-10,
                     768,                      61,               -12.12500,               -74.87500,             5.3557919E-10,
                     769,                      61,               -11.87500,               -74.87500,             5.3557919E-10,
                     769,                      63,               -11.87500,               -74.37500,             1.0376932E-09,
                     769,                      66,               -11.87500,               -73.62500,             4.9569232E-10,
                     770,                      56,               -11.62500,               -76.12500,             5.8274557E-10,
                     770,                      61,               -11.62500,               -74.87500,             5.3557919E-10,
                     771,                      63,               -11.37500,               -74.37500,             5.1884658E-10,
                     772,                      24,               -11.12500,               -84.12500,             1.3652873E-09,
                     772,                      58,               -11.12500,               -75.62500,             5.6289740E-10,
                     772,                      61,               -11.12500,               -74.87500,             5.3557919E-10,
                     773,                      56,               -10.87500,               -76.12500,             5.8274557E-10,
                     773,                      60,               -10.87500,               -75.12500,             5.4438581E-10,
