 NAME III (version 6.5)                                          
 Run name:                   Flight12_066
 Run time:                   04/08/2016 16:41:29.455 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           12/12/2015 16:18 UTC
 End of release:             12/12/2015 16:17 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      07/12/2015 16:17 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     789,                      63,               -6.875000,               -74.37500,             5.1884658E-10,
                     791,                      69,               -6.375000,               -72.87500,             4.7460441E-10,
                     794,                      69,               -5.625000,               -72.87500,             9.4920882E-10,
                     798,                      68,               -4.625000,               -73.12500,             4.8139376E-10,
                     799,                      68,               -4.375000,               -73.12500,             9.6278752E-10,
                     806,                      64,               -2.625000,               -74.12500,             5.1089183E-10,
                     806,                      68,               -2.625000,               -73.12500,             4.8139376E-10,
                     809,                      68,               -1.875000,               -73.12500,             4.8139376E-10,
                     816,                      68,              -0.1250000,               -73.12500,             4.8139376E-10,
                     816,                      69,              -0.1250000,               -72.87500,             4.7460441E-10,
                     817,                      68,               0.1250000,               -73.12500,             4.8139376E-10,
                     817,                      71,               0.1250000,               -72.37500,             9.2308577E-10,
                     818,                      68,               0.3750000,               -73.12500,             4.8139376E-10,
                     818,                      71,               0.3750000,               -72.37500,             1.3846286E-09,
                     818,                      72,               0.3750000,               -72.12500,             9.1059665E-10,
                     819,                      71,               0.6250000,               -72.37500,             3.2308001E-09,
                     820,                      71,               0.8750000,               -72.37500,             4.6154289E-10,
                     821,                      71,                1.125000,               -72.37500,             4.6154289E-10,
                     821,                      73,                1.125000,               -71.87500,             4.4920076E-10,
                     822,                      70,                1.375000,               -72.62500,             9.3592223E-10,
                     822,                      71,                1.375000,               -72.37500,             9.2308577E-10,
                     823,                      69,                1.625000,               -72.87500,             4.7460441E-10,
                     823,                      73,                1.625000,               -71.87500,             4.4920076E-10,
                     824,                      69,                1.875000,               -72.87500,             4.7460441E-10,
                     824,                      70,                1.875000,               -72.62500,             9.3592223E-10,
                     824,                      71,                1.875000,               -72.37500,             4.6154289E-10,
                     824,                      73,                1.875000,               -71.87500,             4.4920076E-10,
                     825,                      70,                2.125000,               -72.62500,             9.3592223E-10,
                     825,                      71,                2.125000,               -72.37500,             4.6154289E-10,
                     826,                      70,                2.375000,               -72.62500,             4.6796111E-10,
                     826,                      72,                2.375000,               -72.12500,             9.1059665E-10,
                     826,                      73,                2.375000,               -71.87500,             4.4920076E-10,
                     828,                      71,                2.875000,               -72.37500,             1.3846286E-09,
                     828,                      73,                2.875000,               -71.87500,             4.4920076E-10,
                     829,                      71,                3.125000,               -72.37500,             1.3846286E-09,
                     829,                      73,                3.125000,               -71.87500,             4.4920076E-10,
                     830,                      71,                3.375000,               -72.37500,             9.2308577E-10,
                     831,                      72,                3.625000,               -72.12500,             4.5529833E-10,
                     832,                      64,                3.875000,               -74.12500,             5.1089183E-10,
                     832,                      71,                3.875000,               -72.37500,             4.6154289E-10,
                     832,                      72,                3.875000,               -72.12500,             4.5529833E-10,
                     833,                      71,                4.125000,               -72.37500,             1.3846286E-09,
                     833,                      73,                4.125000,               -71.87500,             4.4920076E-10,
                     834,                      71,                4.375000,               -72.37500,             4.6154289E-10,
                     834,                      72,                4.375000,               -72.12500,             4.5529833E-10,
