 NAME III (version 6.5)                                          
 Run name:                   Flight7_099
 Run time:                   01/08/2016 09:59:00.147 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 16:39 UTC
 End of release:             07/12/2015 16:38 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      02/12/2015 16:38 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     677,                     176,               -34.87500,               -46.12500,             2.0162995E-10,
                     677,                     178,               -34.87500,               -45.62500,             1.9982221E-10,
                     678,                     177,               -34.62500,               -45.87500,             2.0072398E-10,
                     678,                     178,               -34.62500,               -45.62500,             3.9964443E-10,
                     678,                     179,               -34.62500,               -45.37500,             1.9893627E-10,
                     680,                     172,               -34.12500,               -47.12500,             2.0539065E-10,
                     680,                     177,               -34.12500,               -45.87500,             2.0072398E-10,
                     680,                     179,               -34.12500,               -45.37500,             1.9893627E-10,
                     680,                     183,               -34.12500,               -44.37500,             1.9551072E-10,
                     681,                     173,               -33.87500,               -46.87500,             2.0443025E-10,
                     681,                     181,               -33.87500,               -44.87500,             1.9720291E-10,
                     681,                     184,               -33.87500,               -44.12500,             1.9468473E-10,
                     681,                     188,               -33.87500,               -43.12500,             1.9147088E-10,
                     682,                     169,               -33.62500,               -47.87500,             2.0833958E-10,
                     682,                     174,               -33.62500,               -46.62500,             2.0348281E-10,
                     682,                     184,               -33.62500,               -44.12500,             3.8936945E-10,
                     683,                     169,               -33.37500,               -47.87500,             2.0833958E-10,
                     683,                     181,               -33.37500,               -44.87500,             1.9720291E-10,
                     683,                     182,               -33.37500,               -44.62500,             1.9635127E-10,
                     684,                     171,               -33.12500,               -47.37500,             2.0636014E-10,
                     684,                     175,               -33.12500,               -46.37500,             2.0255213E-10,
                     684,                     182,               -33.12500,               -44.62500,             3.9270254E-10,
                     685,                     166,               -32.87500,               -48.62500,             2.1142245E-10,
                     685,                     180,               -32.87500,               -45.12500,             1.9806580E-10,
                     685,                     182,               -32.87500,               -44.62500,             1.9635127E-10,
                     686,                     173,               -32.62500,               -46.87500,             2.0443025E-10,
                     686,                     174,               -32.62500,               -46.62500,             2.0348281E-10,
                     686,                     181,               -32.62500,               -44.87500,             3.9440581E-10,
                     686,                     183,               -32.62500,               -44.37500,             1.9551072E-10,
                     686,                     186,               -32.62500,               -43.62500,             1.9305715E-10,
                     687,                     165,               -32.37500,               -48.87500,             2.1248076E-10,
                     687,                     169,               -32.37500,               -47.87500,             4.1667916E-10,
                     687,                     170,               -32.37500,               -47.62500,             2.0734724E-10,
                     687,                     175,               -32.37500,               -46.37500,             2.0255213E-10,
                     687,                     184,               -32.37500,               -44.12500,             3.8936945E-10,
                     687,                     185,               -32.37500,               -43.87500,             3.8771666E-10,
                     687,                     186,               -32.37500,               -43.62500,             1.9305715E-10,
                     688,                     164,               -32.12500,               -49.12500,             2.1354077E-10,
                     688,                     165,               -32.12500,               -48.87500,             2.1248076E-10,
                     688,                     170,               -32.12500,               -47.62500,             2.0734724E-10,
                     688,                     171,               -32.12500,               -47.37500,             2.0636014E-10,
                     688,                     172,               -32.12500,               -47.12500,             4.1078130E-10,
                     688,                     175,               -32.12500,               -46.37500,             2.0255213E-10,
                     688,                     176,               -32.12500,               -46.12500,             2.0162995E-10,
