 NAME III (version 6.5)                                          
 Run name:                   Flight6_0151
 Run time:                   01/08/2016 00:10:00.481 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           06/12/2015 22:10 UTC
 End of release:             06/12/2015 22:09 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      01/12/2015 22:09 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     666,                     195,               -37.62500,               -41.37500,             1.8622866E-10,
                     668,                     193,               -37.12500,               -41.87500,             1.8767722E-10,
                     669,                     191,               -36.87500,               -42.37500,             1.8916951E-10,
                     669,                     193,               -36.87500,               -41.87500,             1.8767722E-10,
                     669,                     195,               -36.87500,               -41.37500,             1.8622866E-10,
                     670,                     194,               -36.62500,               -41.62500,             1.8695354E-10,
                     670,                     195,               -36.62500,               -41.37500,             1.8622866E-10,
                     671,                     194,               -36.37500,               -41.62500,             1.8695354E-10,
                     672,                     194,               -36.12500,               -41.62500,             1.8695354E-10,
                     673,                     194,               -35.87500,               -41.62500,             1.8695354E-10,
                     674,                     193,               -35.62500,               -41.87500,             1.8767722E-10,
                     675,                     193,               -35.37500,               -41.87500,             3.7535444E-10,
                     677,                     192,               -34.87500,               -42.12500,             1.8842040E-10,
                     678,                     199,               -34.62500,               -40.37500,             1.8344030E-10,
                     679,                     199,               -34.37500,               -40.37500,             1.8344030E-10,
                     682,                     198,               -33.62500,               -40.62500,             1.8412373E-10,
                     684,                     197,               -33.12500,               -40.87500,             1.8481561E-10,
                     685,                     197,               -32.87500,               -40.87500,             1.8481561E-10,
                     687,                     191,               -32.37500,               -42.37500,             1.8916951E-10,
                     687,                     196,               -32.37500,               -41.12500,             1.8551942E-10,
                     689,                     191,               -31.87500,               -42.37500,             1.8916951E-10,
                     690,                     199,               -31.62500,               -40.37500,             1.8344030E-10,
                     690,                     200,               -31.62500,               -40.12500,             3.6551728E-10,
                     691,                     200,               -31.37500,               -40.12500,             1.8275864E-10,
                     692,                     160,               -31.12500,               -50.12500,             2.1797704E-10,
                     692,                     194,               -31.12500,               -41.62500,             1.8695354E-10,
                     693,                      96,               -30.87500,               -66.12500,             3.4528480E-10,
                     693,                     159,               -30.87500,               -50.37500,             2.1912092E-10,
                     695,                     159,               -30.37500,               -50.37500,             2.1912092E-10,
                     695,                     198,               -30.37500,               -40.62500,             1.8412373E-10,
                     697,                     159,               -29.87500,               -50.37500,             2.1912092E-10,
                     697,                     193,               -29.87500,               -41.87500,             1.8767722E-10,
                     698,                     193,               -29.62500,               -41.87500,             3.7535444E-10,
                     699,                     159,               -29.37500,               -50.37500,             2.1912092E-10,
                     701,                     159,               -28.87500,               -50.37500,             4.3824183E-10,
                     701,                     192,               -28.87500,               -42.12500,             1.8842040E-10,
                     705,                     200,               -27.87500,               -40.12500,             1.8275864E-10,
                     706,                     200,               -27.62500,               -40.12500,             1.8275864E-10,
                     709,                     194,               -26.87500,               -41.62500,             1.8695354E-10,
                     711,                     102,               -26.37500,               -64.62500,             3.2609010E-10,
                     711,                     104,               -26.37500,               -64.12500,             3.2022093E-10,
                     712,                     101,               -26.12500,               -64.87500,             1.3165302E-09,
                     712,                     102,               -26.12500,               -64.62500,             3.2609010E-10,
                     714,                      99,               -25.62500,               -65.37500,             3.3538003E-10,
