 NAME III (version 6.5)                                          
 Run name:                   Flight8_093
 Run time:                   06/08/2016 10:27:43.174 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           08/12/2015 15:37 UTC
 End of release:             08/12/2015 15:36 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      03/12/2015 15:36 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                    1083,                      58,                66.62500,               -75.62500,             5.6289740E-10,
                    1085,                      58,                67.12500,               -75.62500,             5.6289740E-10,
                    1086,                      59,                67.37500,               -75.37500,             5.5345695E-10,
                    1087,                      52,                67.62500,               -77.12500,             6.2715166E-10,
                    1088,                      52,                67.87500,               -77.12500,             6.2715166E-10,
                    1092,                      54,                68.87500,               -76.62500,             6.0411587E-10,
                    1093,                      54,                69.12500,               -76.62500,             6.0411587E-10,
                    1095,                      53,                69.62500,               -76.87500,             6.1541827E-10,
                    1096,                      56,                69.87500,               -76.12500,             1.1654911E-09,
                    1096,                      57,                69.87500,               -75.87500,             1.1452671E-09,
                    1097,                      54,                70.12500,               -76.62500,             6.0411587E-10,
                    1098,                      56,                70.37500,               -76.12500,             5.8274557E-10,
                    1099,                      56,                70.62500,               -76.12500,             1.1654911E-09,
                    1102,                      58,                71.37500,               -75.62500,             5.6289740E-10,
                    1103,                      59,                71.62500,               -75.37500,             1.6603710E-09,
                    1104,                      59,                71.87500,               -75.37500,             1.1069139E-09,
                    1104,                      60,                71.87500,               -75.12500,             5.4438581E-10,
                    1105,                      57,                72.12500,               -75.87500,             5.7263355E-10,
                    1105,                      60,                72.12500,               -75.12500,             5.4438581E-10,
                    1106,                      67,                72.37500,               -73.37500,             4.8845006E-10,
                    1110,                      59,                73.37500,               -75.37500,             5.5345695E-10,
                    1110,                      60,                73.37500,               -75.12500,             5.4438581E-10,
                    1110,                      64,                73.37500,               -74.12500,             5.1089183E-10,
                    1111,                      71,                73.62500,               -72.37500,             9.2308577E-10,
                    1111,                      73,                73.62500,               -71.87500,             4.4920076E-10,
                    1112,                      71,                73.87500,               -72.37500,             4.6154289E-10,
                    1113,                      72,                74.12500,               -72.12500,             4.5529833E-10,
                    1117,                      74,                75.12500,               -71.62500,             4.4332196E-10,
                    1119,                      70,                75.62500,               -72.62500,             4.6796111E-10,
                    1120,                      74,                75.87500,               -71.62500,             4.4332196E-10,
                    1122,                      75,                76.37500,               -71.37500,             4.3755768E-10,
                    1122,                      76,                76.37500,               -71.12500,             4.3197781E-10,
                    1125,                      73,                77.12500,               -71.87500,             4.4920076E-10,
                    1126,                      75,                77.37500,               -71.37500,             4.3755768E-10,
                    1132,                      79,                78.87500,               -70.37500,             4.1607751E-10,
                    1134,                      38,                79.37500,               -80.62500,             8.5794177E-10,
                    1136,                      39,                79.87500,               -80.37500,             8.3579232E-10,
                    1136,                      78,                79.87500,               -70.62500,             4.2123435E-10,
                    1137,                      39,                80.12500,               -80.37500,             8.3579232E-10,
                    1137,                      80,                80.12500,               -70.12500,             4.1106193E-10,
                    1137,                      84,                80.12500,               -69.12500,             3.9218317E-10,
                    1139,                      78,                80.62500,               -70.62500,             8.4246871E-10,
                    1139,                      80,                80.62500,               -70.12500,             4.1106193E-10,
                    1140,                      80,                80.87500,               -70.12500,             4.1106193E-10,
