 NAME III (version 6.5)                                          
 Run name:                   Flight7_0199
 Run time:                   02/08/2016 11:29:16.540 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 18:19 UTC
 End of release:             07/12/2015 18:18 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      02/12/2015 18:18 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     688,                     169,               -32.12500,               -47.87500,             2.0833958E-10,
                     688,                     170,               -32.12500,               -47.62500,             2.0734724E-10,
                     689,                     170,               -31.87500,               -47.62500,             2.0734724E-10,
                     689,                     171,               -31.87500,               -47.37500,             2.0636014E-10,
                     702,                     185,               -28.62500,               -43.87500,             1.9385833E-10,
                     731,                     197,               -21.37500,               -40.87500,             1.8481561E-10,
                     742,                      70,               -18.62500,               -72.62500,             4.6796111E-10,
                     742,                     195,               -18.62500,               -41.37500,             3.7245731E-10,
                     743,                     131,               -18.37500,               -57.37500,             7.7759948E-10,
                     744,                     131,               -18.12500,               -57.37500,             2.5919983E-10,
                     750,                     196,               -16.62500,               -41.12500,             1.8551942E-10,
                     752,                     129,               -16.12500,               -57.87500,             2.6279537E-10,
                     753,                     130,               -15.87500,               -57.62500,             2.6099187E-10,
                     753,                     200,               -15.87500,               -40.12500,             1.8275864E-10,
                     754,                     128,               -15.62500,               -58.12500,             1.3231883E-09,
                     754,                     130,               -15.62500,               -57.62500,             2.6099187E-10,
                     754,                     191,               -15.62500,               -42.37500,             1.8916951E-10,
                     754,                     200,               -15.62500,               -40.12500,             1.8275864E-10,
                     756,                     128,               -15.12500,               -58.12500,             7.9391299E-10,
                     756,                     174,               -15.12500,               -46.62500,             2.0348281E-10,
                     757,                     127,               -14.87500,               -58.37500,             2.6651292E-10,
                     758,                     114,               -14.62500,               -61.62500,             1.4703064E-09,
                     758,                     120,               -14.62500,               -60.12500,             5.6112209E-10,
                     758,                     127,               -14.62500,               -58.37500,             7.9953877E-10,
                     759,                     115,               -14.37500,               -61.37500,             2.9169678E-10,
                     759,                     121,               -14.37500,               -59.87500,             5.5686122E-10,
                     759,                     127,               -14.37500,               -58.37500,             5.3302585E-10,
                     759,                     165,               -14.37500,               -48.87500,             4.2496151E-10,
                     759,                     172,               -14.37500,               -47.12500,             2.0539065E-10,
                     760,                     114,               -14.12500,               -61.62500,             5.8812255E-10,
                     760,                     115,               -14.12500,               -61.37500,             5.8339356E-10,
                     760,                     121,               -14.12500,               -59.87500,             2.7843061E-10,
                     760,                     164,               -14.12500,               -49.12500,             6.4062228E-10,
                     761,                     115,               -13.87500,               -61.37500,             8.7509039E-10,
                     761,                     163,               -13.87500,               -49.37500,             2.1463396E-10,
                     761,                     195,               -13.87500,               -41.37500,             1.8622866E-10,
                     762,                     115,               -13.62500,               -61.37500,             5.8339356E-10,
                     762,                     122,               -13.62500,               -59.62500,             2.7636959E-10,
                     762,                     169,               -13.62500,               -47.87500,             2.0833958E-10,
                     762,                     181,               -13.62500,               -44.87500,             1.9720291E-10,
                     763,                     115,               -13.37500,               -61.37500,             2.9169678E-10,
                     763,                     122,               -13.37500,               -59.62500,             2.7636959E-10,
                     763,                     123,               -13.37500,               -59.37500,             1.0973261E-09,
                     763,                     129,               -13.37500,               -57.87500,             2.6279537E-10,
