 NAME III (version 6.5)                                          
 Run name:                   Flight10_094
 Run time:                   05/08/2016 14:52:13.046 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           10/12/2015 19:51 UTC
 End of release:             10/12/2015 19:50 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      05/12/2015 19:50 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     662,                      57,               -38.62500,               -75.87500,             2.8631677E-09,
                     663,                      56,               -38.37500,               -76.12500,             1.1654911E-09,
                     663,                      57,               -38.37500,               -75.87500,             5.1995505E-07,
                     663,                      58,               -38.37500,               -75.62500,             2.2515896E-09,
                     664,                      57,               -38.12500,               -75.87500,             8.1887026E-07,
                     664,                      58,               -38.12500,               -75.62500,             2.6456188E-08,
                     665,                      57,               -37.87500,               -75.87500,             6.1500998E-07,
                     665,                      58,               -37.87500,               -75.62500,             6.6421883E-08,
                     666,                      57,               -37.62500,               -75.87500,             5.1079070E-07,
                     666,                      58,               -37.62500,               -75.62500,             1.1708277E-07,
                     667,                      57,               -37.37500,               -75.87500,             4.0313418E-07,
                     667,                      58,               -37.37500,               -75.62500,             1.5592282E-07,
                     668,                      57,               -37.12500,               -75.87500,             4.4722591E-07,
                     668,                      58,               -37.12500,               -75.62500,             2.7188000E-07,
                     669,                      57,               -36.87500,               -75.87500,             1.5289325E-07,
                     669,                      58,               -36.87500,               -75.62500,             1.6492903E-07,
                     670,                      57,               -36.62500,               -75.87500,             1.8839661E-07,
                     670,                      58,               -36.62500,               -75.62500,             2.6681394E-07,
                     671,                      57,               -36.37500,               -75.87500,             1.5403853E-07,
                     671,                      58,               -36.37500,               -75.62500,             3.6701002E-07,
                     672,                      57,               -36.12500,               -75.87500,             8.4177088E-08,
                     672,                      58,               -36.12500,               -75.62500,             3.9346611E-07,
                     673,                      57,               -35.87500,               -75.87500,             1.8324274E-08,
                     673,                      58,               -35.87500,               -75.62500,             4.6326565E-07,
                     674,                      57,               -35.62500,               -75.87500,             3.4358014E-09,
                     674,                      58,               -35.62500,               -75.62500,             4.7339779E-07,
                     674,                      59,               -35.62500,               -75.37500,             2.7672848E-09,
                     675,                      57,               -35.37500,               -75.87500,             5.7263355E-10,
                     675,                      58,               -35.37500,               -75.62500,             4.6664294E-07,
                     675,                      59,               -35.37500,               -75.37500,             1.1622595E-08,
                     676,                      58,               -35.12500,               -75.62500,             4.2555138E-07,
                     676,                      59,               -35.12500,               -75.37500,             4.2616197E-08,
                     677,                      58,               -34.87500,               -75.62500,             3.9965781E-07,
                     677,                      59,               -34.87500,               -75.37500,             1.1124488E-07,
                     678,                      58,               -34.62500,               -75.62500,             3.2535527E-07,
                     678,                      59,               -34.62500,               -75.37500,             2.0035149E-07,
                     679,                      58,               -34.37500,               -75.62500,             1.8350471E-07,
                     679,                      59,               -34.37500,               -75.37500,             2.3355894E-07,
                     680,                      58,               -34.12500,               -75.62500,             1.4522752E-07,
                     680,                      59,               -34.12500,               -75.37500,             3.0163417E-07,
                     681,                      58,               -33.87500,               -75.62500,             7.3739557E-08,
                     681,                      59,               -33.87500,               -75.37500,             4.2505511E-07,
                     682,                      58,               -33.62500,               -75.62500,             1.9138511E-08,
                     682,                      59,               -33.62500,               -75.37500,             4.9977183E-07,
