 NAME III (version 6.5)                                          
 Run name:                   Flight6_095
 Run time:                   31/07/2016 18:28:04.617 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           06/12/2015 21:14 UTC
 End of release:             06/12/2015 21:13 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     737,                      70,               -19.87500,               -72.62500,             3.2757279E-09,
                     737,                     104,               -19.87500,               -64.12500,             3.2022093E-10,
                     737,                     105,               -19.87500,               -63.87500,             3.1736980E-10,
                     738,                      69,               -19.62500,               -72.87500,             1.8984176E-09,
                     738,                      70,               -19.62500,               -72.62500,             2.8077669E-09,
                     739,                      69,               -19.37500,               -72.87500,             9.4920882E-10,
                     739,                      70,               -19.37500,               -72.62500,             9.3592223E-10,
                     739,                      97,               -19.37500,               -65.87500,             3.4189215E-10,
                     740,                      70,               -19.12500,               -72.62500,             1.8718445E-09,
                     740,                      71,               -19.12500,               -72.37500,             2.3077145E-09,
                     741,                      70,               -18.87500,               -72.62500,             2.8077667E-09,
                     741,                      71,               -18.87500,               -72.37500,             4.1538861E-09,
                     742,                      70,               -18.62500,               -72.62500,             2.8077669E-09,
                     742,                      71,               -18.62500,               -72.37500,             2.7692573E-09,
                     742,                      72,               -18.62500,               -72.12500,             9.1059665E-10,
                     743,                      70,               -18.37500,               -72.62500,             1.4038833E-09,
                     743,                      71,               -18.37500,               -72.37500,             4.6154289E-09,
                     743,                      72,               -18.37500,               -72.12500,             3.6423866E-09,
                     744,                      70,               -18.12500,               -72.62500,             9.3592223E-10,
                     744,                      71,               -18.12500,               -72.37500,             6.4616001E-09,
                     744,                      72,               -18.12500,               -72.12500,             2.7317899E-09,
                     745,                      70,               -17.87500,               -72.62500,             4.6796111E-10,
                     745,                      71,               -17.87500,               -72.37500,             9.2308577E-10,
                     745,                      72,               -17.87500,               -72.12500,             5.0082813E-09,
                     745,                      73,               -17.87500,               -71.87500,             4.4920076E-10,
                     746,                      71,               -17.62500,               -72.37500,             2.7692573E-09,
                     746,                      72,               -17.62500,               -72.12500,             5.9188783E-09,
                     746,                      73,               -17.62500,               -71.87500,             1.7968030E-09,
                     747,                      71,               -17.37500,               -72.37500,             1.8461715E-09,
                     747,                      72,               -17.37500,               -72.12500,             8.1953697E-09,
                     747,                      73,               -17.37500,               -71.87500,             3.1444052E-09,
                     747,                      74,               -17.37500,               -71.62500,             4.4332196E-10,
                     748,                      71,               -17.12500,               -72.37500,             9.2308577E-10,
                     748,                      72,               -17.12500,               -72.12500,             5.0082813E-09,
                     748,                      73,               -17.12500,               -71.87500,             4.4920077E-09,
                     748,                      74,               -17.12500,               -71.62500,             8.8664392E-10,
                     749,                      71,               -16.87500,               -72.37500,             9.2308577E-10,
                     749,                      72,               -16.87500,               -72.12500,             2.2764917E-09,
                     749,                      73,               -16.87500,               -71.87500,             5.8396101E-09,
                     749,                      74,               -16.87500,               -71.62500,             1.3299659E-09,
                     750,                      72,               -16.62500,               -72.12500,             2.7317899E-09,
                     750,                      73,               -16.62500,               -71.87500,             5.3904090E-09,
                     750,                      74,               -16.62500,               -71.62500,             3.9898982E-09,
                     751,                      72,               -16.37500,               -72.12500,             1.3658950E-09,
                     751,                      73,               -16.37500,               -71.87500,             6.2888104E-09,
                     751,                      74,               -16.37500,               -71.62500,             6.6498296E-09,
                     751,                      75,               -16.37500,               -71.37500,             1.3126730E-09,
                     751,                     107,               -16.37500,               -63.37500,             3.1182670E-10,
                     752,                      72,               -16.12500,               -72.12500,             1.8211933E-09,
                     752,                      73,               -16.12500,               -71.87500,             5.3904090E-09,
                     752,                      74,               -16.12500,               -71.62500,             8.4231173E-09,
                     752,                      75,               -16.12500,               -71.37500,             4.3755768E-09,
                     753,                      72,               -15.87500,               -72.12500,             4.5529833E-10,
                     753,                      73,               -15.87500,               -71.87500,             1.7968030E-09,
                     753,                      74,               -15.87500,               -71.62500,             4.8765418E-09,
                     753,                      75,               -15.87500,               -71.37500,             6.1258079E-09,
                     753,                      76,               -15.87500,               -71.12500,             4.3197781E-10,
                     754,                      73,               -15.62500,               -71.87500,             8.9840152E-10,
                     754,                      74,               -15.62500,               -71.62500,             5.7631850E-09,
                     754,                      75,               -15.62500,               -71.37500,             7.4384805E-09,
                     754,                      76,               -15.62500,               -71.12500,             8.6395563E-10,
                     754,                     103,               -15.62500,               -64.37500,             3.2313396E-10,
                     755,                      73,               -15.37500,               -71.87500,             1.7968030E-09,
                     755,                      74,               -15.37500,               -71.62500,             3.5465757E-09,
                     755,                      75,               -15.37500,               -71.37500,             8.3135960E-09,
                     755,                      76,               -15.37500,               -71.12500,             1.2959334E-09,
                     755,                     106,               -15.37500,               -63.62500,             3.1456898E-10,
                     756,                      73,               -15.12500,               -71.87500,             8.9840152E-10,
                     756,                      74,               -15.12500,               -71.62500,             4.8765414E-09,
                     756,                      75,               -15.12500,               -71.37500,             9.1887120E-09,
                     756,                      76,               -15.12500,               -71.12500,             4.7517559E-09,
                     756,                     108,               -15.12500,               -63.12500,             6.1830091E-10,
                     756,                     112,               -15.12500,               -62.12500,             5.9777944E-10,
                     757,                      73,               -14.87500,               -71.87500,             4.4920076E-10,
                     757,                      74,               -14.87500,               -71.62500,             3.5465757E-09,
                     757,                      75,               -14.87500,               -71.37500,             1.2689174E-08,
                     757,                      76,               -14.87500,               -71.12500,             9.5035118E-09,
                     757,                      77,               -14.87500,               -70.87500,             8.5311247E-10,
                     757,                     108,               -14.87500,               -63.12500,             3.0915046E-10,
                     757,                     109,               -14.87500,               -62.87500,             1.2260424E-09,
                     757,                     110,               -14.87500,               -62.62500,             9.1174629E-10,
                     757,                     111,               -14.87500,               -62.37500,             6.0278099E-10,
                     757,                     187,               -14.87500,               -43.37500,             1.9225894E-10,
                     758,                      74,               -14.62500,               -71.62500,             1.3299659E-09,
                     758,                      75,               -14.62500,               -71.37500,             5.6882499E-09,
                     758,                      76,               -14.62500,               -71.12500,             1.1231424E-08,
                     758,                      77,               -14.62500,               -70.87500,             1.2796687E-09,
                     758,                     186,               -14.62500,               -43.62500,             1.9305715E-10,
                     758,                     188,               -14.62500,               -43.12500,             1.9147088E-10,
                     758,                     189,               -14.62500,               -42.87500,             1.9069284E-10,
                     758,                     191,               -14.62500,               -42.37500,             1.8916951E-10,
                     759,                      74,               -14.37500,               -71.62500,             2.2166098E-09,
                     759,                      75,               -14.37500,               -71.37500,             5.2506923E-09,
                     759,                      76,               -14.37500,               -71.12500,             1.5551201E-08,
                     759,                      77,               -14.37500,               -70.87500,             2.5593374E-09,
                     759,                     181,               -14.37500,               -44.87500,             1.9720291E-10,
                     759,                     187,               -14.37500,               -43.37500,             1.9225894E-10,
                     759,                     189,               -14.37500,               -42.87500,             1.9069284E-10,
                     760,                      74,               -14.12500,               -71.62500,             3.1032537E-09,
                     760,                      75,               -14.12500,               -71.37500,             5.2506923E-09,
                     760,                      76,               -14.12500,               -71.12500,             1.4687246E-08,
                     760,                      77,               -14.12500,               -70.87500,             5.1186748E-09,
                     760,                     111,               -14.12500,               -62.37500,             3.0139050E-10,
                     760,                     174,               -14.12500,               -46.62500,             2.0348281E-10,
                     760,                     180,               -14.12500,               -45.12500,             1.9806580E-10,
                     760,                     181,               -14.12500,               -44.87500,             1.9720291E-10,
                     760,                     189,               -14.12500,               -42.87500,             1.9069284E-10,
                     760,                     190,               -14.12500,               -42.62500,             1.8992106E-10,
                     761,                      74,               -13.87500,               -71.62500,             1.3299659E-09,
                     761,                      75,               -13.87500,               -71.37500,             4.3755768E-09,
                     761,                      76,               -13.87500,               -71.12500,             1.5119223E-08,
                     761,                      77,               -13.87500,               -70.87500,             8.5311251E-09,
                     761,                     171,               -13.87500,               -47.37500,             2.0636014E-10,
                     761,                     177,               -13.87500,               -45.87500,             4.0144796E-10,
                     761,                     178,               -13.87500,               -45.62500,             3.9964443E-10,
                     761,                     179,               -13.87500,               -45.37500,             1.9893627E-10,
                     761,                     180,               -13.87500,               -45.12500,             3.9613160E-10,
                     761,                     183,               -13.87500,               -44.37500,             1.9551072E-10,
                     761,                     188,               -13.87500,               -43.12500,             1.9147088E-10,
                     761,                     191,               -13.87500,               -42.37500,             1.8916951E-10,
                     762,                      75,               -13.62500,               -71.37500,             3.9380192E-09,
                     762,                      76,               -13.62500,               -71.12500,             7.7756006E-09,
                     762,                      77,               -13.62500,               -70.87500,             1.2796688E-08,
                     762,                      78,               -13.62500,               -70.62500,             4.2123435E-10,
                     762,                     109,               -13.62500,               -62.87500,             9.1953178E-10,
                     762,                     110,               -13.62500,               -62.62500,             6.0783090E-10,
                     762,                     111,               -13.62500,               -62.37500,             9.0417152E-10,
                     762,                     170,               -13.62500,               -47.62500,             4.1469447E-10,
                     762,                     171,               -13.62500,               -47.37500,             2.0636014E-10,
                     762,                     177,               -13.62500,               -45.87500,             2.0072398E-10,
                     762,                     178,               -13.62500,               -45.62500,             1.9982221E-10,
                     762,                     184,               -13.62500,               -44.12500,             1.9468473E-10,
                     762,                     189,               -13.62500,               -42.87500,             1.9069284E-10,
                     762,                     190,               -13.62500,               -42.62500,             1.8992106E-10,
                     763,                      75,               -13.37500,               -71.37500,             2.1877884E-09,
                     763,                      76,               -13.37500,               -71.12500,             8.2075786E-09,
                     763,                      77,               -13.37500,               -70.87500,             1.5356024E-08,
                     763,                      78,               -13.37500,               -70.62500,             2.5274061E-09,
                     763,                     109,               -13.37500,               -62.87500,             6.1302119E-10,
                     763,                     182,               -13.37500,               -44.62500,             1.9635127E-10,
                     763,                     183,               -13.37500,               -44.37500,             1.9551072E-10,
                     764,                      75,               -13.12500,               -71.37500,             3.0629039E-09,
                     764,                      76,               -13.12500,               -71.12500,             7.3436230E-09,
                     764,                      77,               -13.12500,               -70.87500,             1.3223242E-08,
                     764,                      78,               -13.12500,               -70.62500,             4.6335780E-09,
                     764,                     184,               -13.12500,               -44.12500,             1.9468473E-10,
                     764,                     185,               -13.12500,               -43.87500,             1.9385833E-10,
                     764,                     187,               -13.12500,               -43.37500,             1.9225894E-10,
                     764,                     191,               -13.12500,               -42.37500,             3.7833903E-10,
                     765,                      75,               -12.87500,               -71.37500,             1.3126730E-09,
                     765,                      76,               -12.87500,               -71.12500,             4.3197783E-09,
                     765,                      77,               -12.87500,               -70.87500,             1.4076353E-08,
                     765,                      78,               -12.87500,               -70.62500,             7.1609838E-09,
                     765,                      79,               -12.87500,               -70.37500,             8.3215501E-10,
                     765,                     102,               -12.87500,               -64.62500,             3.2609010E-10,
                     765,                     103,               -12.87500,               -64.37500,             3.2313396E-10,
                     765,                     105,               -12.87500,               -63.87500,             3.1736980E-10,
                     765,                     165,               -12.87500,               -48.87500,             2.1248076E-10,
                     765,                     166,               -12.87500,               -48.62500,             2.1142245E-10,
                     765,                     177,               -12.87500,               -45.87500,             2.0072398E-10,
                     765,                     181,               -12.87500,               -44.87500,             1.9720291E-10,
                     765,                     184,               -12.87500,               -44.12500,             3.8936945E-10,
                     765,                     189,               -12.87500,               -42.87500,             1.9069284E-10,
                     765,                     190,               -12.87500,               -42.62500,             1.8992106E-10,
                     766,                      75,               -12.62500,               -71.37500,             1.3126730E-09,
                     766,                      76,               -12.62500,               -71.12500,             1.7279113E-09,
                     766,                      77,               -12.62500,               -70.87500,             1.6635694E-08,
                     766,                      78,               -12.62500,               -70.62500,             1.5585671E-08,
                     766,                      79,               -12.62500,               -70.37500,             8.3215501E-10,
                     766,                     108,               -12.62500,               -63.12500,             6.1830091E-10,
                     766,                     110,               -12.62500,               -62.62500,             3.0391545E-10,
                     766,                     164,               -12.62500,               -49.12500,             4.2708154E-10,
                     766,                     175,               -12.62500,               -46.37500,             2.0255213E-10,
                     766,                     176,               -12.62500,               -46.12500,             6.0488980E-10,
                     766,                     177,               -12.62500,               -45.87500,             4.0144796E-10,
                     766,                     178,               -12.62500,               -45.62500,             5.9946664E-10,
                     766,                     179,               -12.62500,               -45.37500,             3.9787254E-10,
                     766,                     180,               -12.62500,               -45.12500,             1.9806580E-10,
                     766,                     181,               -12.62500,               -44.87500,             1.9720291E-10,
                     766,                     183,               -12.62500,               -44.37500,             3.9102144E-10,
                     766,                     184,               -12.62500,               -44.12500,             1.9468473E-10,
                     766,                     186,               -12.62500,               -43.62500,             1.9305715E-10,
                     766,                     187,               -12.62500,               -43.37500,             1.9225894E-10,
                     766,                     188,               -12.62500,               -43.12500,             1.9147088E-10,
                     766,                     189,               -12.62500,               -42.87500,             1.9069284E-10,
                     767,                      75,               -12.37500,               -71.37500,             4.3755768E-10,
                     767,                      76,               -12.37500,               -71.12500,             4.7517559E-09,
                     767,                      77,               -12.37500,               -70.87500,             1.5782579E-08,
                     767,                      78,               -12.37500,               -70.62500,             1.8113079E-08,
                     767,                      79,               -12.37500,               -70.37500,             3.3286200E-09,
                     767,                     110,               -12.37500,               -62.62500,             3.0391545E-10,
                     767,                     112,               -12.37500,               -62.12500,             2.9888972E-10,
                     767,                     162,               -12.37500,               -49.62500,             2.1572928E-10,
                     767,                     163,               -12.37500,               -49.37500,             6.4390188E-10,
                     767,                     172,               -12.37500,               -47.12500,             4.1078130E-10,
                     767,                     177,               -12.37500,               -45.87500,             2.0072398E-10,
                     767,                     178,               -12.37500,               -45.62500,             1.9982221E-10,
                     767,                     180,               -12.37500,               -45.12500,             1.9806580E-10,
                     767,                     181,               -12.37500,               -44.87500,             3.9440581E-10,
                     767,                     182,               -12.37500,               -44.62500,             1.9635127E-10,
                     767,                     183,               -12.37500,               -44.37500,             1.9551072E-10,
                     767,                     185,               -12.37500,               -43.87500,             3.8771666E-10,
                     767,                     186,               -12.37500,               -43.62500,             5.7917143E-10,
                     767,                     189,               -12.37500,               -42.87500,             1.9069284E-10,
                     767,                     191,               -12.37500,               -42.37500,             3.7833903E-10,
                     767,                     192,               -12.37500,               -42.12500,             1.8842040E-10,
                     767,                     193,               -12.37500,               -41.87500,             1.8767722E-10,
                     767,                     195,               -12.37500,               -41.37500,             1.8622866E-10,
                     768,                      75,               -12.12500,               -71.37500,             4.3755768E-10,
                     768,                      76,               -12.12500,               -71.12500,             2.5918669E-09,
                     768,                      77,               -12.12500,               -70.87500,             8.9576808E-09,
                     768,                      78,               -12.12500,               -70.62500,             1.8534314E-08,
                     768,                      79,               -12.12500,               -70.37500,             3.7446974E-09,
                     768,                     114,               -12.12500,               -61.62500,             2.9406128E-10,
                     768,                     169,               -12.12500,               -47.87500,             2.0833958E-10,
                     768,                     170,               -12.12500,               -47.62500,             2.0734724E-10,
                     768,                     171,               -12.12500,               -47.37500,             2.0636014E-10,
                     768,                     172,               -12.12500,               -47.12500,             2.0539065E-10,
                     768,                     175,               -12.12500,               -46.37500,             2.0255213E-10,
                     768,                     176,               -12.12500,               -46.12500,             2.0162995E-10,
                     768,                     178,               -12.12500,               -45.62500,             3.9964443E-10,
                     768,                     179,               -12.12500,               -45.37500,             3.9787254E-10,
                     768,                     183,               -12.12500,               -44.37500,             1.9551072E-10,
                     768,                     184,               -12.12500,               -44.12500,             3.8936945E-10,
                     768,                     185,               -12.12500,               -43.87500,             1.9385833E-10,
                     768,                     188,               -12.12500,               -43.12500,             3.8294176E-10,
                     768,                     189,               -12.12500,               -42.87500,             1.9069284E-10,
                     768,                     190,               -12.12500,               -42.62500,             1.8992106E-10,
                     768,                     191,               -12.12500,               -42.37500,             1.8916951E-10,
                     768,                     197,               -12.12500,               -40.87500,             1.8481561E-10,
                     769,                      76,               -11.87500,               -71.12500,             2.1598889E-09,
                     769,                      77,               -11.87500,               -70.87500,             8.5311243E-09,
                     769,                      78,               -11.87500,               -70.62500,             1.7691844E-08,
                     769,                      79,               -11.87500,               -70.37500,             1.2898402E-08,
                     769,                      80,               -11.87500,               -70.12500,             8.2212387E-10,
                     769,                     163,               -11.87500,               -49.37500,             2.1463396E-10,
                     769,                     164,               -11.87500,               -49.12500,             4.2708154E-10,
                     769,                     166,               -11.87500,               -48.62500,             2.1142245E-10,
                     769,                     170,               -11.87500,               -47.62500,             2.0734724E-10,
                     769,                     171,               -11.87500,               -47.37500,             2.0636014E-10,
                     769,                     175,               -11.87500,               -46.37500,             2.0255213E-10,
                     769,                     177,               -11.87500,               -45.87500,             4.0144796E-10,
                     769,                     178,               -11.87500,               -45.62500,             1.9982221E-10,
                     769,                     182,               -11.87500,               -44.62500,             1.9635127E-10,
                     769,                     183,               -11.87500,               -44.37500,             1.9551072E-10,
                     769,                     184,               -11.87500,               -44.12500,             1.9468473E-10,
                     769,                     186,               -11.87500,               -43.62500,             7.7222861E-10,
                     769,                     187,               -11.87500,               -43.37500,             5.7677679E-10,
                     769,                     188,               -11.87500,               -43.12500,             3.8294176E-10,
                     769,                     189,               -11.87500,               -42.87500,             1.9069284E-10,
                     769,                     191,               -11.87500,               -42.37500,             1.8916951E-10,
                     769,                     192,               -11.87500,               -42.12500,             1.8842040E-10,
                     769,                     193,               -11.87500,               -41.87500,             3.7535444E-10,
                     770,                      75,               -11.62500,               -71.37500,             4.3755768E-10,
                     770,                      76,               -11.62500,               -71.12500,             3.4558225E-09,
                     770,                      77,               -11.62500,               -70.87500,             6.3983441E-09,
                     770,                      78,               -11.62500,               -70.62500,             1.3900733E-08,
                     770,                      79,               -11.62500,               -70.37500,             1.4146634E-08,
                     770,                      80,               -11.62500,               -70.12500,             4.1106193E-10,
                     770,                     161,               -11.62500,               -49.87500,             2.1684503E-10,
                     770,                     162,               -11.62500,               -49.62500,             2.1572928E-10,
                     770,                     164,               -11.62500,               -49.12500,             4.2708154E-10,
                     770,                     165,               -11.62500,               -48.87500,             2.1248076E-10,
                     770,                     166,               -11.62500,               -48.62500,             2.1142245E-10,
                     770,                     168,               -11.62500,               -48.12500,             2.0935859E-10,
                     770,                     171,               -11.62500,               -47.37500,             2.0636014E-10,
                     770,                     177,               -11.62500,               -45.87500,             2.0072398E-10,
                     770,                     178,               -11.62500,               -45.62500,             1.9982221E-10,
                     770,                     179,               -11.62500,               -45.37500,             1.9893627E-10,
                     770,                     180,               -11.62500,               -45.12500,             3.9613160E-10,
                     770,                     181,               -11.62500,               -44.87500,             1.9720291E-10,
                     770,                     182,               -11.62500,               -44.62500,             1.9635127E-10,
                     770,                     183,               -11.62500,               -44.37500,             1.9551072E-10,
                     770,                     184,               -11.62500,               -44.12500,             1.9468473E-10,
                     770,                     185,               -11.62500,               -43.87500,             1.9385833E-10,
                     770,                     187,               -11.62500,               -43.37500,             1.9225894E-10,
                     770,                     188,               -11.62500,               -43.12500,             3.8294176E-10,
                     770,                     189,               -11.62500,               -42.87500,             3.8138567E-10,
                     770,                     190,               -11.62500,               -42.62500,             1.8992106E-10,
                     770,                     192,               -11.62500,               -42.12500,             7.5368162E-10,
                     770,                     197,               -11.62500,               -40.87500,             5.5444677E-10,
                     770,                     200,               -11.62500,               -40.12500,             1.8275864E-10,
                     771,                      76,               -11.37500,               -71.12500,             1.7279113E-09,
                     771,                      77,               -11.37500,               -70.87500,             4.6921191E-09,
                     771,                      78,               -11.37500,               -70.62500,             1.6849375E-08,
                     771,                      79,               -11.37500,               -70.37500,             1.3314478E-08,
                     771,                      80,               -11.37500,               -70.12500,             4.1106194E-09,
                     771,                     108,               -11.37500,               -63.12500,             3.0915046E-10,
                     771,                     109,               -11.37500,               -62.87500,             3.0651059E-10,
                     771,                     161,               -11.37500,               -49.87500,             2.1684503E-10,
                     771,                     162,               -11.37500,               -49.62500,             2.1572928E-10,
