 NAME III (version 6.5)                                          
 Run name:                   Flight13_0189
 Run time:                   04/08/2016 18:52:02.243 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           13/12/2015 18:19 UTC
 End of release:             13/12/2015 18:18 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      08/12/2015 18:18 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     708,                      66,               -27.12500,               -73.62500,             1.5316859E-07,
                     708,                      67,               -27.12500,               -73.37500,             4.1372064E-07,
                     709,                      66,               -26.87500,               -73.62500,             1.2689702E-07,
                     709,                      67,               -26.87500,               -73.37500,             3.3898596E-07,
                     710,                      66,               -26.62500,               -73.62500,             2.3297493E-07,
                     710,                      67,               -26.62500,               -73.37500,             4.3228138E-07,
                     711,                      66,               -26.37500,               -73.62500,             2.9592786E-07,
                     711,                      67,               -26.37500,               -73.37500,             4.5279492E-07,
                     712,                      66,               -26.12500,               -73.62500,             3.0385880E-07,
                     712,                      67,               -26.12500,               -73.37500,             4.0256504E-07,
                     713,                      66,               -25.87500,               -73.62500,             3.3806151E-07,
                     713,                      67,               -25.87500,               -73.37500,             3.6926821E-07,
                     714,                      66,               -25.62500,               -73.62500,             3.5640213E-07,
                     714,                      67,               -25.62500,               -73.37500,             3.6047609E-07,
                     715,                      66,               -25.37500,               -73.62500,             3.8118668E-07,
                     715,                      67,               -25.37500,               -73.37500,             3.4093824E-07,
                     716,                      66,               -25.12500,               -73.62500,             4.2778169E-07,
                     716,                      67,               -25.12500,               -73.37500,             3.1163140E-07,
                     717,                      66,               -24.87500,               -73.62500,             4.7784647E-07,
                     717,                      67,               -24.87500,               -73.37500,             3.0039718E-07,
                     718,                      66,               -24.62500,               -73.62500,             5.4526043E-07,
                     718,                      67,               -24.62500,               -73.37500,             2.7988230E-07,
                     719,                      66,               -24.37500,               -73.62500,             5.8442009E-07,
                     719,                      67,               -24.37500,               -73.37500,             2.9502422E-07,
                     720,                      65,               -24.12500,               -73.87500,             5.0317732E-09,
                     720,                      66,               -24.12500,               -73.62500,             4.8577766E-07,
                     720,                      67,               -24.12500,               -73.37500,             2.3893372E-07,
                     721,                      65,               -23.87500,               -73.87500,             1.5095317E-08,
                     721,                      66,               -23.87500,               -73.62500,             5.4030363E-07,
                     721,                      67,               -23.87500,               -73.37500,             1.8951863E-07,
                     721,                      68,               -23.87500,               -73.12500,             4.8139376E-10,
                     722,                      65,               -23.62500,               -73.87500,             4.0254179E-08,
                     722,                      66,               -23.62500,               -73.62500,             6.1664002E-07,
                     722,                      67,               -23.62500,               -73.37500,             1.2895077E-07,
                     722,                      68,               -23.62500,               -73.12500,             4.8139376E-10,
                     723,                      65,               -23.37500,               -73.87500,             6.9438457E-08,
                     723,                      66,               -23.37500,               -73.62500,             6.6026087E-07,
                     723,                      67,               -23.37500,               -73.37500,             1.2748542E-07,
                     723,                      68,               -23.37500,               -73.12500,             1.4441812E-09,
                     724,                      65,               -23.12500,               -73.87500,             1.0113865E-07,
                     724,                      66,               -23.12500,               -73.62500,             6.1069181E-07,
                     724,                      67,               -23.12500,               -73.37500,             1.0257448E-07,
                     724,                      68,               -23.12500,               -73.12500,             4.8139376E-10,
                     725,                      65,               -22.87500,               -73.87500,             1.2277528E-07,
