 NAME III (version 6.5)                                          
 Run name:                   Flight11_0365
 Run time:                   05/08/2016 07:30:55.138 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           11/12/2015 22:17 UTC
 End of release:             11/12/2015 22:16 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     732,                      71,               -21.12500,               -72.37500,             9.1847092E-08,
                     732,                      72,               -21.12500,               -72.12500,             1.8211933E-09,
                     733,                      70,               -20.87500,               -72.62500,             9.8271791E-08,
                     733,                      71,               -20.87500,               -72.37500,             1.2323204E-07,
                     733,                      72,               -20.87500,               -72.12500,             2.7317899E-09,
                     734,                      70,               -20.62500,               -72.62500,             8.6572790E-08,
                     734,                      71,               -20.62500,               -72.37500,             1.5369388E-07,
                     734,                      72,               -20.62500,               -72.12500,             5.4635798E-09,
                     735,                      70,               -20.37500,               -72.62500,             5.2411647E-08,
                     735,                      71,               -20.37500,               -72.37500,             1.8046340E-07,
                     735,                      72,               -20.37500,               -72.12500,             1.8211932E-08,
                     736,                      70,               -20.12500,               -72.62500,             1.9654369E-08,
                     736,                      71,               -20.12500,               -72.37500,             2.0354057E-07,
                     736,                      72,               -20.12500,               -72.12500,             5.3725202E-08,
                     737,                      70,               -19.87500,               -72.62500,             5.1475726E-09,
                     737,                      71,               -19.87500,               -72.37500,             1.0246258E-07,
                     737,                      72,               -19.87500,               -72.12500,             7.8311309E-08,
                     737,                      73,               -19.87500,               -71.87500,             2.2460036E-09,
                     738,                      70,               -19.62500,               -72.62500,             4.6796111E-10,
                     738,                      71,               -19.62500,               -72.37500,             7.7539248E-08,
                     738,                      72,               -19.62500,               -72.12500,             8.0587803E-08,
                     738,                      73,               -19.62500,               -71.87500,             3.1444054E-09,
                     739,                      71,               -19.37500,               -72.37500,             7.6616161E-08,
                     739,                      72,               -19.37500,               -72.12500,             8.0587803E-08,
                     739,                      73,               -19.37500,               -71.87500,             1.7968030E-09,
                     740,                      71,               -19.12500,               -72.37500,             4.6154302E-08,
                     740,                      72,               -19.12500,               -72.12500,             1.2201996E-07,
                     740,                      73,               -19.12500,               -71.87500,             2.2010827E-08,
                     741,                      71,               -18.87500,               -72.37500,             2.3538691E-08,
                     741,                      72,               -18.87500,               -72.12500,             1.2475174E-07,
                     741,                      73,               -18.87500,               -71.87500,             3.4588449E-08,
                     741,                      74,               -18.87500,               -71.62500,             1.3299659E-09,
                     742,                      71,               -18.62500,               -72.37500,             1.2461659E-08,
                     742,                      72,               -18.62500,               -72.12500,             1.1109279E-07,
                     742,                      73,               -18.62500,               -71.87500,             6.8727658E-08,
                     742,                      74,               -18.62500,               -71.62500,             1.7732878E-09,
                     743,                      71,               -18.37500,               -72.37500,             3.6923431E-09,
                     743,                      72,               -18.37500,               -72.12500,             8.8783167E-08,
                     743,                      73,               -18.37500,               -71.87500,             8.8941675E-08,
                     743,                      74,               -18.37500,               -71.62500,             1.0639726E-08,
                     744,                      72,               -18.12500,               -72.12500,             6.8750047E-08,
                     744,                      73,               -18.12500,               -71.87500,             9.2086083E-08,
                     744,                      74,               -18.12500,               -71.62500,             1.6402913E-08,
                     744,                      75,               -18.12500,               -71.37500,             1.3126730E-09,
                     745,                      72,               -17.87500,               -72.12500,             3.7334463E-08,
                     745,                      73,               -17.87500,               -71.87500,             1.0286689E-07,
                     745,                      74,               -17.87500,               -71.62500,             3.2805826E-08,
                     745,                      75,               -17.87500,               -71.37500,             2.1877884E-09,
                     746,                      72,               -17.62500,               -72.12500,             2.1399021E-08,
                     746,                      73,               -17.62500,               -71.87500,             8.8941697E-08,
                     746,                      74,               -17.62500,               -71.62500,             5.4085284E-08,
                     746,                      75,               -17.62500,               -71.37500,             2.6253459E-09,
                     747,                      72,               -17.37500,               -72.12500,             8.1953697E-09,
                     747,                      73,               -17.37500,               -71.87500,             8.6246494E-08,
                     747,                      74,               -17.37500,               -71.62500,             6.9158254E-08,
                     747,                      75,               -17.37500,               -71.37500,             1.0063827E-08,
                     748,                      72,               -17.12500,               -72.12500,             4.5529833E-10,
                     748,                      73,               -17.12500,               -71.87500,             6.9626097E-08,
                     748,                      74,               -17.12500,               -71.62500,             8.0684629E-08,
                     748,                      75,               -17.12500,               -71.37500,             1.8814983E-08,
                     748,                      76,               -17.12500,               -71.12500,             8.6395563E-10,
                     749,                      73,               -16.87500,               -71.87500,             4.4470866E-08,
                     749,                      74,               -16.87500,               -71.62500,             9.7087572E-08,
                     749,                      75,               -16.87500,               -71.37500,             2.9753926E-08,
                     749,                      76,               -16.87500,               -71.12500,             1.7279113E-09,
                     750,                      73,               -16.62500,               -71.87500,             3.4588457E-08,
                     750,                      74,               -16.62500,               -71.62500,             9.6200871E-08,
                     750,                      75,               -16.62500,               -71.37500,             4.1567986E-08,
                     750,                      76,               -16.62500,               -71.12500,             6.0476895E-09,
                     751,                      73,               -16.37500,               -71.87500,             1.2128421E-08,
                     751,                      74,               -16.37500,               -71.62500,             8.9107736E-08,
                     751,                      75,               -16.37500,               -71.37500,             7.1759438E-08,
                     751,                      76,               -16.37500,               -71.12500,             8.2075786E-09,
                     752,                      73,               -16.12500,               -71.87500,             4.0428070E-09,
                     752,                      74,               -16.12500,               -71.62500,             5.5415249E-08,
                     752,                      75,               -16.12500,               -71.37500,             8.9699313E-08,
                     752,                      76,               -16.12500,               -71.12500,             1.8143069E-08,
                     752,                      77,               -16.12500,               -70.87500,             8.5311247E-10,
                     753,                      73,               -15.87500,               -71.87500,             4.4920076E-10,
                     753,                      74,               -15.87500,               -71.62500,             2.5712675E-08,
                     753,                      75,               -15.87500,               -71.37500,             7.1321914E-08,
                     753,                      76,               -15.87500,               -71.12500,             3.2830314E-08,
                     753,                      77,               -15.87500,               -70.87500,             5.1186748E-09,
                     754,                      74,               -15.62500,               -71.62500,             2.5269351E-08,
                     754,                      75,               -15.62500,               -71.37500,             5.1631812E-08,
                     754,                      76,               -15.62500,               -71.12500,             3.3262292E-08,
                     754,                      77,               -15.62500,               -70.87500,             4.2655621E-09,
                     755,                      74,               -15.37500,               -71.62500,             8.8664391E-09,
                     755,                      75,               -15.37500,               -71.37500,             5.9070295E-08,
                     755,                      76,               -15.37500,               -71.12500,             3.6718113E-08,
                     755,                      77,               -15.37500,               -70.87500,             5.9717884E-09,
                     755,                      78,               -15.37500,               -70.62500,             4.2123435E-10,
                     756,                      74,               -15.12500,               -71.62500,             5.3198637E-09,
                     756,                      75,               -15.12500,               -71.37500,             4.8568904E-08,
                     756,                      76,               -15.12500,               -71.12500,             6.9980409E-08,
                     756,                      77,               -15.12500,               -70.87500,             2.1327812E-08,
                     756,                      78,               -15.12500,               -70.62500,             1.2637031E-09,
                     757,                      74,               -14.87500,               -71.62500,             4.4332196E-10,
                     757,                      75,               -14.87500,               -71.37500,             4.1567979E-08,
                     757,                      76,               -14.87500,               -71.12500,             6.7820515E-08,
                     757,                      77,               -14.87500,               -70.87500,             2.5166823E-08,
                     757,                      78,               -14.87500,               -70.62500,             2.9486404E-09,
                     757,                      79,               -14.87500,               -70.37500,             1.2482325E-09,
                     758,                      75,               -14.62500,               -71.37500,             2.1877888E-08,
                     758,                      76,               -14.62500,               -71.12500,             6.3932717E-08,
                     758,                      77,               -14.62500,               -70.87500,             3.6683833E-08,
                     758,                      78,               -14.62500,               -70.62500,             1.2637033E-08,
                     758,                      79,               -14.62500,               -70.37500,             4.1607751E-10,
                     759,                      75,               -14.37500,               -71.37500,             9.6262696E-09,
                     759,                      76,               -14.37500,               -71.12500,             5.1405362E-08,
                     759,                      77,               -14.37500,               -70.87500,             5.9291299E-08,
                     759,                      78,               -14.37500,               -70.62500,             1.9446983E-08,
                     759,                      79,               -14.37500,               -70.37500,             1.6643100E-09,
                     760,                      75,               -14.12500,               -71.37500,             4.3755768E-09,
                     760,                      76,               -14.12500,               -71.12500,             3.7582069E-08,
                     760,                      77,               -14.12500,               -70.87500,             6.9102107E-08,
                     760,                      78,               -14.12500,               -70.62500,             2.0640481E-08,
                     760,                      79,               -14.12500,               -70.37500,             6.6572401E-09,
                     761,                      75,               -13.87500,               -71.37500,             1.7502307E-09,
                     761,                      76,               -13.87500,               -71.12500,             3.1966355E-08,
                     761,                      77,               -13.87500,               -70.87500,             5.7158530E-08,
                     761,                      78,               -13.87500,               -70.62500,             3.1592577E-08,
                     761,                      79,               -13.87500,               -70.37500,             1.2482323E-08,
                     761,                      80,               -13.87500,               -70.12500,             2.0553097E-09,
                     762,                      75,               -13.62500,               -71.37500,             8.7511537E-10,
                     762,                      76,               -13.62500,               -71.12500,             2.3758782E-08,
                     762,                      77,               -13.62500,               -70.87500,             6.1850656E-08,
                     762,                      78,               -13.62500,               -70.62500,             4.6335774E-08,
                     762,                      79,               -13.62500,               -70.37500,             1.5394866E-08,
                     762,                      80,               -13.62500,               -70.12500,             3.2884955E-09,
                     762,                      81,               -13.62500,               -69.87500,             4.0616577E-10,
                     763,                      75,               -13.37500,               -71.37500,             4.3755768E-10,
                     763,                      76,               -13.37500,               -71.12500,             1.1231423E-08,
                     763,                      77,               -13.37500,               -70.87500,             5.9717884E-08,
                     763,                      78,               -13.37500,               -70.62500,             5.6024174E-08,
                     763,                      79,               -13.37500,               -70.37500,             1.9555637E-08,
                     763,                      80,               -13.37500,               -70.12500,             4.1106194E-09,
                     763,                      81,               -13.37500,               -69.87500,             4.0616577E-10,
                     764,                      76,               -13.12500,               -71.12500,             6.0476895E-09,
                     764,                      77,               -13.12500,               -70.87500,             4.2229075E-08,
                     764,                      78,               -13.12500,               -70.62500,             5.8972809E-08,
                     764,                      79,               -13.12500,               -70.37500,             2.4132488E-08,
                     764,                      80,               -13.12500,               -70.12500,             4.9327435E-09,
                     764,                      81,               -13.12500,               -69.87500,             2.8431604E-09,
                     765,                      76,               -12.87500,               -71.12500,             1.7279113E-09,
                     765,                      77,               -12.87500,               -70.87500,             2.2180924E-08,
                     765,                      78,               -12.87500,               -70.62500,             6.3185162E-08,
                     765,                      79,               -12.87500,               -70.37500,             4.1191662E-08,
                     765,                      80,               -12.87500,               -70.12500,             1.3565043E-08,
                     765,                      81,               -12.87500,               -69.87500,             4.4678234E-09,
                     765,                      82,               -12.87500,               -69.62500,             4.0138495E-10,
                     766,                      76,               -12.62500,               -71.12500,             8.6395563E-10,
                     766,                      77,               -12.62500,               -70.87500,             1.7488807E-08,
                     766,                      78,               -12.62500,               -70.62500,             4.4650847E-08,
                     766,                      79,               -12.62500,               -70.37500,             5.5754391E-08,
                     766,                      80,               -12.62500,               -70.12500,             2.3841588E-08,
                     766,                      81,               -12.62500,               -69.87500,             5.6863207E-09,
                     767,                      76,               -12.37500,               -71.12500,             4.3197781E-10,
                     767,                      77,               -12.37500,               -70.87500,             1.1090462E-08,
                     767,                      78,               -12.37500,               -70.62500,             3.7489858E-08,
                     767,                      79,               -12.37500,               -70.37500,             5.6586533E-08,
                     767,                      80,               -12.37500,               -70.12500,             2.4252650E-08,
                     767,                      81,               -12.37500,               -69.87500,             5.6863207E-09,
                     767,                      82,               -12.37500,               -69.62500,             4.0138495E-10,
                     768,                      77,               -12.12500,               -70.87500,             9.3842365E-09,
                     768,                      78,               -12.12500,               -70.62500,             3.2856278E-08,
                     768,                      79,               -12.12500,               -70.37500,             4.6600675E-08,
                     768,                      80,               -12.12500,               -70.12500,             1.8086725E-08,
                     768,                      81,               -12.12500,               -69.87500,             5.2801550E-09,
                     768,                      82,               -12.12500,               -69.62500,             1.6055398E-09,
                     769,                      77,               -11.87500,               -70.87500,             7.6780120E-09,
                     769,                      78,               -11.87500,               -70.62500,             1.9376783E-08,
                     769,                      79,               -11.87500,               -70.37500,             5.0761447E-08,
                     769,                      80,               -11.87500,               -70.12500,             3.3707071E-08,
                     769,                      81,               -11.87500,               -69.87500,             9.7479775E-09,
                     769,                      82,               -11.87500,               -69.62500,             3.2110796E-09,
                     770,                      77,               -11.62500,               -70.87500,             4.2655626E-09,
                     770,                      78,               -11.62500,               -70.62500,             1.4743202E-08,
                     770,                      79,               -11.62500,               -70.37500,             4.7432827E-08,
                     770,                      80,               -11.62500,               -70.12500,             3.8639815E-08,
                     770,                      81,               -11.62500,               -69.87500,             2.2339115E-08,
                     770,                      82,               -11.62500,               -69.62500,             7.2249295E-09,
                     770,                      83,               -11.62500,               -69.37500,             3.9671533E-10,
                     771,                      77,               -11.37500,               -70.87500,             1.2796687E-09,
                     771,                      78,               -11.37500,               -70.62500,             1.3900734E-08,
                     771,                      79,               -11.37500,               -70.37500,             3.2870116E-08,
                     771,                      80,               -11.37500,               -70.12500,             4.7683177E-08,
                     771,                      81,               -11.37500,               -69.87500,             2.5182274E-08,
                     771,                      82,               -11.37500,               -69.62500,             1.0837395E-08,
                     771,                      83,               -11.37500,               -69.37500,             1.9835766E-09,
                     772,                      77,               -11.12500,               -70.87500,             4.2655623E-10,
                     772,                      78,               -11.12500,               -70.62500,             7.5822184E-09,
                     772,                      79,               -11.12500,               -70.37500,             2.6212877E-08,
                     772,                      80,               -11.12500,               -70.12500,             4.8916359E-08,
                     772,                      81,               -11.12500,               -69.87500,             3.3711757E-08,
                     772,                      82,               -11.12500,               -69.62500,             1.4449859E-08,
                     772,                      83,               -11.12500,               -69.37500,             3.9671533E-09,
                     773,                      78,               -10.87500,               -70.62500,             6.3185155E-09,
                     773,                      79,               -10.87500,               -70.37500,             2.1636026E-08,
                     773,                      80,               -10.87500,               -70.12500,             4.7272110E-08,
                     773,                      81,               -10.87500,               -69.87500,             4.1835069E-08,
                     773,                      82,               -10.87500,               -69.62500,             1.4048475E-08,
                     773,                      83,               -10.87500,               -69.37500,             5.5540146E-09,
                     774,                      77,               -10.62500,               -70.87500,             4.2655623E-10,
                     774,                      78,               -10.62500,               -70.62500,             4.2123434E-09,
                     774,                      79,               -10.62500,               -70.37500,             1.8307409E-08,
                     774,                      80,               -10.62500,               -70.12500,             4.6449987E-08,
                     774,                      81,               -10.62500,               -69.87500,             4.7521389E-08,
                     774,                      82,               -10.62500,               -69.62500,             2.6892799E-08,
                     774,                      83,               -10.62500,               -69.37500,             5.9507297E-09,
                     774,                      84,               -10.62500,               -69.12500,             3.9218317E-10,
                     775,                      78,               -10.37500,               -70.62500,             7.5822184E-09,
                     775,                      79,               -10.37500,               -70.37500,             9.9858584E-09,
                     775,                      80,               -10.37500,               -70.12500,             4.4394675E-08,
                     775,                      81,               -10.37500,               -69.87500,             4.9552220E-08,
                     775,                      82,               -10.37500,               -69.62500,             3.4920500E-08,
                     775,                      83,               -10.37500,               -69.37500,             1.1504745E-08,
                     775,                      84,               -10.37500,               -69.12500,             1.9609161E-09,
                     776,                      78,               -10.12500,               -70.62500,             1.2637031E-09,
                     776,                      79,               -10.12500,               -70.37500,             5.8250849E-09,
                     776,                      80,               -10.12500,               -70.12500,             4.1517250E-08,
                     776,                      81,               -10.12500,               -69.87500,             5.4426209E-08,
                     776,                      82,               -10.12500,               -69.62500,             4.5757901E-08,
                     776,                      83,               -10.12500,               -69.37500,             1.5471899E-08,
                     776,                      84,               -10.12500,               -69.12500,             4.7061981E-09,
                     777,                      78,               -9.875000,               -70.62500,             1.2637031E-09,
                     777,                      79,               -9.875000,               -70.37500,             7.9054718E-09,
                     777,                      80,               -9.875000,               -70.12500,             2.3430529E-08,
                     777,                      81,               -9.875000,               -69.87500,             5.5644705E-08,
                     777,                      82,               -9.875000,               -69.62500,             5.4588373E-08,
                     777,                      83,               -9.875000,               -69.37500,             2.6183214E-08,
                     777,                      84,               -9.875000,               -69.12500,             8.2358467E-09,
                     777,                      85,               -9.875000,               -68.87500,             3.8775341E-10,
                     778,                      78,               -9.625000,               -70.62500,             1.6849374E-09,
                     778,                      79,               -9.625000,               -70.37500,             7.0733170E-09,
                     778,                      80,               -9.625000,               -70.12500,             2.3430529E-08,
                     778,                      81,               -9.625000,               -69.87500,             4.6709058E-08,
                     778,                      82,               -9.625000,               -69.62500,             4.8567596E-08,
                     778,                      83,               -9.625000,               -69.37500,             3.1737223E-08,
                     778,                      84,               -9.625000,               -69.12500,             9.8045794E-09,
                     778,                      85,               -9.625000,               -68.87500,             7.7550683E-10,
                     778,                      86,               -9.625000,               -68.62500,             3.8343698E-10,
                     778,                      87,               -9.625000,               -68.37500,             3.7920148E-10,
                     779,                      78,               -9.375000,               -70.62500,             1.6849374E-09,
                     779,                      79,               -9.375000,               -70.37500,             5.8250853E-09,
                     779,                      80,               -9.375000,               -70.12500,             2.0553095E-08,
                     779,                      81,               -9.375000,               -69.87500,             4.8333721E-08,
                     779,                      82,               -9.375000,               -69.62500,             4.6962057E-08,
                     779,                      83,               -9.375000,               -69.37500,             2.7770074E-08,
                     779,                      84,               -9.375000,               -69.12500,             1.0196763E-08,
                     779,                      85,               -9.375000,               -68.87500,             2.7142739E-09,
                     780,                      78,               -9.125000,               -70.62500,             4.2123435E-10,
                     780,                      79,               -9.125000,               -70.37500,             2.9125424E-09,
                     780,                      80,               -9.125000,               -70.12500,             1.5620355E-08,
                     780,                      81,               -9.125000,               -69.87500,             3.6961083E-08,
                     780,                      82,               -9.125000,               -69.62500,             4.3750976E-08,
                     780,                      83,               -9.125000,               -69.37500,             3.4117519E-08,
                     780,                      84,               -9.125000,               -69.12500,             1.1765495E-08,
                     780,                      85,               -9.125000,               -68.87500,             2.7142739E-09,
                     780,                      86,               -9.125000,               -68.62500,             7.6687395E-10,
                     780,                      87,               -9.125000,               -68.37500,             3.7920148E-10,
                     781,                      78,               -8.875000,               -70.62500,             8.4246871E-10,
                     781,                      79,               -8.875000,               -70.37500,             3.3286200E-09,
                     781,                      80,               -8.875000,               -70.12500,             1.1920795E-08,
                     781,                      81,               -8.875000,               -69.87500,             3.6148752E-08,
                     781,                      82,               -8.875000,               -69.62500,             4.5757901E-08,
                     781,                      83,               -8.875000,               -69.37500,             3.7687961E-08,
                     781,                      84,               -8.875000,               -69.12500,             2.1177891E-08,
                     781,                      85,               -8.875000,               -68.87500,             5.0407944E-09,
                     782,                      78,               -8.625000,               -70.62500,             4.2123435E-10,
                     782,                      79,               -8.625000,               -70.37500,             2.4964650E-09,
                     782,                      80,               -8.625000,               -70.12500,             8.6322993E-09,
                     782,                      81,               -8.625000,               -69.87500,             2.4369944E-08,
                     782,                      82,               -8.625000,               -69.62500,             4.4553744E-08,
                     782,                      83,               -8.625000,               -69.37500,             4.2448544E-08,
                     782,                      84,               -8.625000,               -69.12500,             2.9021555E-08,
                     782,                      85,               -8.625000,               -68.87500,             7.7550677E-09,
                     782,                      86,               -8.625000,               -68.62500,             1.1503110E-09,
                     783,                      79,               -8.375000,               -70.37500,             2.9125424E-09,
                     783,                      80,               -8.375000,               -70.12500,             9.0433625E-09,
                     783,                      81,               -8.375000,               -69.87500,             1.7871292E-08,
                     783,                      82,               -8.375000,               -69.62500,             4.5356515E-08,
                     783,                      83,               -8.375000,               -69.37500,             4.4432124E-08,
                     783,                      84,               -8.375000,               -69.12500,             3.8041769E-08,
                     783,                      85,               -8.375000,               -68.87500,             8.9183292E-09,
                     783,                      86,               -8.375000,               -68.62500,             1.1503110E-09,
                     784,                      79,               -8.125000,               -70.37500,             2.0803874E-09,
                     784,                      80,               -8.125000,               -70.12500,             6.5769910E-09,
                     784,                      81,               -8.125000,               -69.87500,             2.3151447E-08,
                     784,                      82,               -8.125000,               -69.62500,             3.6927428E-08,
                     784,                      83,               -8.125000,               -69.37500,             4.3241972E-08,
