 NAME III (version 6.5)                                          
 Run name:                   Flight7_0369
 Run time:                   01/08/2016 18:45:39.389 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 22:39 UTC
 End of release:             07/12/2015 22:38 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      02/12/2015 22:38 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     695,                     184,               -30.37500,               -44.12500,             1.9468473E-10,
                     696,                     184,               -30.12500,               -44.12500,             1.9468473E-10,
                     696,                     190,               -30.12500,               -42.62500,             1.8992106E-10,
                     696,                     191,               -30.12500,               -42.37500,             1.8916951E-10,
                     697,                     172,               -29.87500,               -47.12500,             2.0539065E-10,
                     697,                     175,               -29.87500,               -46.37500,             2.0255213E-10,
                     697,                     176,               -29.87500,               -46.12500,             2.0162995E-10,
                     698,                     166,               -29.62500,               -48.62500,             2.1142245E-10,
                     698,                     173,               -29.62500,               -46.87500,             4.0886050E-10,
                     698,                     175,               -29.62500,               -46.37500,             4.0510426E-10,
                     698,                     182,               -29.62500,               -44.62500,             1.9635127E-10,
                     698,                     184,               -29.62500,               -44.12500,             3.8936945E-10,
                     698,                     187,               -29.62500,               -43.37500,             1.9225894E-10,
                     698,                     192,               -29.62500,               -42.12500,             1.8842040E-10,
                     699,                     167,               -29.37500,               -48.37500,             2.1038328E-10,
                     699,                     169,               -29.37500,               -47.87500,             2.0833958E-10,
                     699,                     176,               -29.37500,               -46.12500,             2.0162995E-10,
                     699,                     184,               -29.37500,               -44.12500,             1.9468473E-10,
                     699,                     189,               -29.37500,               -42.87500,             1.9069284E-10,
                     699,                     190,               -29.37500,               -42.62500,             1.8992106E-10,
                     699,                     191,               -29.37500,               -42.37500,             5.6750854E-10,
                     699,                     195,               -29.37500,               -41.37500,             1.8622866E-10,
                     700,                     166,               -29.12500,               -48.62500,             2.1142245E-10,
                     700,                     168,               -29.12500,               -48.12500,             2.0935859E-10,
                     700,                     174,               -29.12500,               -46.62500,             4.0696563E-10,
                     700,                     175,               -29.12500,               -46.37500,             6.0765643E-10,
                     700,                     176,               -29.12500,               -46.12500,             2.0162995E-10,
                     700,                     184,               -29.12500,               -44.12500,             1.9468473E-10,
                     700,                     185,               -29.12500,               -43.87500,             3.8771666E-10,
                     700,                     189,               -29.12500,               -42.87500,             1.9069284E-10,
                     700,                     190,               -29.12500,               -42.62500,             1.8992106E-10,
                     701,                     164,               -28.87500,               -49.12500,             2.1354077E-10,
                     701,                     171,               -28.87500,               -47.37500,             2.0636014E-10,
                     701,                     172,               -28.87500,               -47.12500,             4.1078130E-10,
                     701,                     174,               -28.87500,               -46.62500,             2.0348281E-10,
                     701,                     175,               -28.87500,               -46.37500,             2.0255213E-10,
                     701,                     186,               -28.87500,               -43.62500,             5.7917143E-10,
                     701,                     187,               -28.87500,               -43.37500,             1.9225894E-10,
                     701,                     189,               -28.87500,               -42.87500,             1.9069284E-10,
                     701,                     192,               -28.87500,               -42.12500,             1.8842040E-10,
                     702,                     170,               -28.62500,               -47.62500,             2.0734724E-10,
                     702,                     173,               -28.62500,               -46.87500,             6.1329075E-10,
                     702,                     174,               -28.62500,               -46.62500,             2.0348281E-10,
                     702,                     178,               -28.62500,               -45.62500,             1.9982221E-10,
