 NAME III (version 6.5)                                          
 Run name:                   Flight11_086
 Run time:                   05/08/2016 19:11:30.258 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           11/12/2015 15:54 UTC
 End of release:             11/12/2015 15:53 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      06/12/2015 15:53 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     691,                      65,               -31.37500,               -73.87500,             3.0190641E-09,
                     691,                      66,               -31.37500,               -73.62500,             4.9569232E-10,
                     692,                      65,               -31.12500,               -73.87500,             2.6970167E-07,
                     692,                      66,               -31.12500,               -73.62500,             7.0388197E-08,
                     693,                      65,               -30.87500,               -73.87500,             2.0328373E-07,
                     693,                      66,               -30.87500,               -73.62500,             9.2694322E-08,
                     694,                      65,               -30.62500,               -73.87500,             2.8026918E-07,
                     694,                      66,               -30.62500,               -73.62500,             1.4474190E-07,
                     695,                      65,               -30.37500,               -73.87500,             1.5497841E-07,
                     695,                      66,               -30.37500,               -73.62500,             1.5069020E-07,
                     696,                      65,               -30.12500,               -73.87500,             5.7362293E-08,
                     696,                      66,               -30.12500,               -73.62500,             3.0732934E-08,
                     697,                      65,               -29.87500,               -73.87500,             1.1824688E-07,
                     697,                      66,               -29.87500,               -73.62500,             1.2392283E-07,
                     698,                      65,               -29.62500,               -73.87500,             1.1019602E-07,
                     698,                      66,               -29.62500,               -73.62500,             9.0711609E-08,
                     699,                      65,               -29.37500,               -73.87500,             8.9565646E-08,
                     699,                      66,               -29.37500,               -73.62500,             1.5316866E-07,
                     700,                      65,               -29.12500,               -73.87500,             8.4533873E-08,
                     700,                      66,               -29.12500,               -73.62500,             1.5762988E-07,
                     701,                      65,               -28.87500,               -73.87500,             5.8368631E-08,
                     701,                      66,               -28.87500,               -73.62500,             1.6357818E-07,
                     701,                      67,               -28.87500,               -73.37500,             4.8845006E-10,
                     702,                      65,               -28.62500,               -73.87500,             4.3273243E-08,
                     702,                      66,               -28.62500,               -73.62500,             1.6357818E-07,
                     703,                      65,               -28.37500,               -73.87500,             3.7235111E-08,
                     703,                      66,               -28.37500,               -73.62500,             1.5316870E-07,
                     703,                      67,               -28.37500,               -73.37500,             3.4191507E-09,
                     704,                      65,               -28.12500,               -73.87500,             2.1133443E-08,
                     704,                      66,               -28.12500,               -73.62500,             1.8637998E-07,
                     704,                      67,               -28.12500,               -73.37500,             8.3036493E-09,
                     705,                      65,               -27.87500,               -73.87500,             1.5598495E-08,
                     705,                      66,               -27.87500,               -73.62500,             1.8538861E-07,
                     705,                      67,               -27.87500,               -73.37500,             1.0257450E-08,
                     706,                      65,               -27.62500,               -73.87500,             1.4088964E-08,
                     706,                      66,               -27.62500,               -73.62500,             1.7696188E-07,
                     706,                      67,               -27.62500,               -73.37500,             2.5887847E-08,
                     707,                      65,               -27.37500,               -73.87500,             1.1069901E-08,
                     707,                      66,               -27.37500,               -73.62500,             1.7696185E-07,
                     707,                      67,               -27.37500,               -73.37500,             3.1749245E-08,
                     708,                      65,               -27.12500,               -73.87500,             4.0254187E-09,
                     708,                      66,               -27.12500,               -73.62500,             1.6357819E-07,
                     708,                      67,               -27.12500,               -73.37500,             4.2983594E-08,
                     709,                      65,               -26.87500,               -73.87500,             3.5222416E-09,
