 NAME III (version 6.5)                                          
 Run name:                   Flight7_0261
 Run time:                   01/08/2016 06:05:10.846 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 20:51 UTC
 End of release:             07/12/2015 20:50 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      02/12/2015 20:50 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     700,                     172,               -29.12500,               -47.12500,             2.0539065E-10,
                     706,                     196,               -27.62500,               -41.12500,             1.8551942E-10,
                     708,                     187,               -27.12500,               -43.37500,             1.9225894E-10,
                     712,                     185,               -26.12500,               -43.87500,             1.9385833E-10,
                     715,                     190,               -25.37500,               -42.62500,             1.8992106E-10,
                     715,                     198,               -25.37500,               -40.62500,             1.8412373E-10,
                     719,                     198,               -24.37500,               -40.62500,             1.8412373E-10,
                     724,                     194,               -23.12500,               -41.62500,             1.8695354E-10,
                     727,                     194,               -22.37500,               -41.62500,             1.8695354E-10,
                     729,                     199,               -21.87500,               -40.37500,             1.8344030E-10,
                     734,                     133,               -20.62500,               -56.87500,             2.5572688E-10,
                     735,                     131,               -20.37500,               -57.37500,             2.5919983E-10,
                     735,                     132,               -20.37500,               -57.12500,             2.5745164E-10,
                     735,                     135,               -20.37500,               -56.37500,             5.0471649E-10,
                     736,                     132,               -20.12500,               -57.12500,             5.1490329E-10,
                     737,                     132,               -19.87500,               -57.12500,             2.5745164E-10,
                     738,                     131,               -19.62500,               -57.37500,             1.2959992E-09,
                     738,                     132,               -19.62500,               -57.12500,             2.5745164E-10,
                     738,                     198,               -19.62500,               -40.62500,             1.8412373E-10,
                     739,                     131,               -19.37500,               -57.37500,             1.0367993E-09,
                     739,                     136,               -19.37500,               -56.12500,             1.2535963E-09,
                     739,                     143,               -19.37500,               -54.37500,             4.7983573E-10,
                     740,                     131,               -19.12500,               -57.37500,             1.0367993E-09,
                     740,                     137,               -19.12500,               -55.87500,             2.4910754E-10,
                     740,                     149,               -19.12500,               -52.87500,             4.6306797E-10,
                     741,                     121,               -18.87500,               -59.87500,             8.3529184E-10,
                     741,                     129,               -18.87500,               -57.87500,             2.6279537E-10,
                     741,                     131,               -18.87500,               -57.37500,             5.1839966E-10,
                     741,                     132,               -18.87500,               -57.12500,             5.1490329E-10,
                     741,                     149,               -18.87500,               -52.87500,             4.6306797E-10,
                     741,                     195,               -18.87500,               -41.37500,             1.8622866E-10,
                     741,                     196,               -18.87500,               -41.12500,             1.8551942E-10,
                     741,                     198,               -18.87500,               -40.62500,             1.8412373E-10,
                     742,                     121,               -18.62500,               -59.87500,             2.7843061E-10,
                     742,                     128,               -18.62500,               -58.12500,             2.6463767E-10,
                     742,                     130,               -18.62500,               -57.62500,             2.6099187E-10,
                     742,                     147,               -18.62500,               -53.37500,             2.3424843E-10,
                     742,                     148,               -18.62500,               -53.12500,             2.3288863E-10,
                     742,                     179,               -18.62500,               -45.37500,             1.9893627E-10,
                     742,                     195,               -18.62500,               -41.37500,             1.8622866E-10,
                     743,                     122,               -18.37500,               -59.62500,             2.7636959E-10,
                     743,                     123,               -18.37500,               -59.37500,             2.7433153E-10,
                     743,                     130,               -18.37500,               -57.62500,             5.2198373E-10,
                     743,                     131,               -18.37500,               -57.37500,             1.0367993E-09,
