 NAME III (version 6.5)                                          
 Run name:                   Flight6_0179
 Run time:                   01/08/2016 01:56:57.017 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           06/12/2015 22:38 UTC
 End of release:             06/12/2015 22:37 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     669,                     198,               -36.87500,               -40.62500,             1.8412373E-10,
                     669,                     200,               -36.87500,               -40.12500,             1.8275864E-10,
                     670,                     188,               -36.62500,               -43.12500,             1.9147088E-10,
                     670,                     190,               -36.62500,               -42.62500,             1.8992106E-10,
                     670,                     192,               -36.62500,               -42.12500,             1.8842040E-10,
                     670,                     195,               -36.62500,               -41.37500,             1.8622866E-10,
                     670,                     197,               -36.62500,               -40.87500,             1.8481561E-10,
                     670,                     200,               -36.62500,               -40.12500,             3.6551728E-10,
                     671,                     188,               -36.37500,               -43.12500,             1.9147088E-10,
                     671,                     191,               -36.37500,               -42.37500,             3.7833903E-10,
                     671,                     192,               -36.37500,               -42.12500,             3.7684081E-10,
                     671,                     195,               -36.37500,               -41.37500,             3.7245731E-10,
                     671,                     196,               -36.37500,               -41.12500,             1.8551942E-10,
                     671,                     199,               -36.37500,               -40.37500,             3.6688061E-10,
                     671,                     200,               -36.37500,               -40.12500,             3.6551728E-10,
                     672,                     188,               -36.12500,               -43.12500,             3.8294176E-10,
                     672,                     190,               -36.12500,               -42.62500,             1.8992106E-10,
                     672,                     192,               -36.12500,               -42.12500,             3.7684081E-10,
                     672,                     194,               -36.12500,               -41.62500,             1.8695354E-10,
                     672,                     196,               -36.12500,               -41.12500,             1.8551942E-10,
                     672,                     198,               -36.12500,               -40.62500,             1.8412373E-10,
                     672,                     200,               -36.12500,               -40.12500,             1.8275864E-10,
                     673,                     179,               -35.87500,               -45.37500,             1.9893627E-10,
                     673,                     190,               -35.87500,               -42.62500,             1.8992106E-10,
                     673,                     192,               -35.87500,               -42.12500,             3.7684081E-10,
                     673,                     193,               -35.87500,               -41.87500,             1.8767722E-10,
                     673,                     198,               -35.87500,               -40.62500,             1.8412373E-10,
                     673,                     200,               -35.87500,               -40.12500,             1.8275864E-10,
                     674,                     192,               -35.62500,               -42.12500,             1.8842040E-10,
                     674,                     193,               -35.62500,               -41.87500,             1.8767722E-10,
                     674,                     194,               -35.62500,               -41.62500,             3.7390707E-10,
                     674,                     195,               -35.62500,               -41.37500,             1.8622866E-10,
                     674,                     196,               -35.62500,               -41.12500,             1.8551942E-10,
                     674,                     198,               -35.62500,               -40.62500,             3.6824746E-10,
                     674,                     199,               -35.62500,               -40.37500,             1.8344030E-10,
                     674,                     200,               -35.62500,               -40.12500,             1.8275864E-10,
                     675,                     161,               -35.37500,               -49.87500,             2.1684503E-10,
                     675,                     191,               -35.37500,               -42.37500,             1.8916951E-10,
                     675,                     194,               -35.37500,               -41.62500,             1.8695354E-10,
                     675,                     195,               -35.37500,               -41.37500,             3.7245731E-10,
                     675,                     197,               -35.37500,               -40.87500,             3.6963121E-10,
                     676,                     180,               -35.12500,               -45.12500,             1.9806580E-10,
                     676,                     188,               -35.12500,               -43.12500,             1.9147088E-10,
                     676,                     192,               -35.12500,               -42.12500,             1.8842040E-10,
                     676,                     195,               -35.12500,               -41.37500,             3.7245731E-10,
                     676,                     196,               -35.12500,               -41.12500,             1.8551942E-10,
                     676,                     199,               -35.12500,               -40.37500,             3.6688061E-10,
                     677,                     193,               -34.87500,               -41.87500,             1.8767722E-10,
                     677,                     194,               -34.87500,               -41.62500,             1.8695354E-10,
                     677,                     195,               -34.87500,               -41.37500,             3.7245731E-10,
                     677,                     199,               -34.87500,               -40.37500,             3.6688061E-10,
                     677,                     200,               -34.87500,               -40.12500,             1.8275864E-10,
                     678,                     161,               -34.62500,               -49.87500,             2.1684503E-10,
                     678,                     194,               -34.62500,               -41.62500,             3.7390707E-10,
                     678,                     198,               -34.62500,               -40.62500,             1.8412373E-10,
                     678,                     199,               -34.62500,               -40.37500,             3.6688061E-10,
                     678,                     200,               -34.62500,               -40.12500,             1.8275864E-10,
                     679,                     180,               -34.37500,               -45.12500,             1.9806580E-10,
                     679,                     194,               -34.37500,               -41.62500,             1.8695354E-10,
                     679,                     196,               -34.37500,               -41.12500,             1.8551942E-10,
                     679,                     197,               -34.37500,               -40.87500,             1.8481561E-10,
                     679,                     198,               -34.37500,               -40.62500,             3.6824746E-10,
                     679,                     200,               -34.37500,               -40.12500,             1.8275864E-10,
                     680,                     187,               -34.12500,               -43.37500,             1.9225894E-10,
                     680,                     193,               -34.12500,               -41.87500,             1.8767722E-10,
                     680,                     194,               -34.12500,               -41.62500,             3.7390707E-10,
                     680,                     196,               -34.12500,               -41.12500,             1.8551942E-10,
                     680,                     197,               -34.12500,               -40.87500,             3.6963121E-10,
                     680,                     198,               -34.12500,               -40.62500,             1.8412373E-10,
                     680,                     199,               -34.12500,               -40.37500,             1.8344030E-10,
                     680,                     200,               -34.12500,               -40.12500,             1.8275864E-10,
                     681,                     188,               -33.87500,               -43.12500,             1.9147088E-10,
                     681,                     193,               -33.87500,               -41.87500,             1.8767722E-10,
                     681,                     194,               -33.87500,               -41.62500,             1.8695354E-10,
                     681,                     198,               -33.87500,               -40.62500,             1.8412373E-10,
                     682,                     188,               -33.62500,               -43.12500,             1.9147088E-10,
                     682,                     194,               -33.62500,               -41.62500,             3.7390707E-10,
                     682,                     196,               -33.62500,               -41.12500,             1.8551942E-10,
                     683,                     188,               -33.37500,               -43.12500,             1.9147088E-10,
                     683,                     191,               -33.37500,               -42.37500,             1.8916951E-10,
                     683,                     198,               -33.37500,               -40.62500,             3.6824746E-10,
                     684,                     194,               -33.12500,               -41.62500,             1.8695354E-10,
                     684,                     195,               -33.12500,               -41.37500,             3.7245731E-10,
                     684,                     196,               -33.12500,               -41.12500,             1.8551942E-10,
                     684,                     197,               -33.12500,               -40.87500,             1.8481561E-10,
                     684,                     198,               -33.12500,               -40.62500,             1.8412373E-10,
                     685,                     161,               -32.87500,               -49.87500,             2.1684503E-10,
                     685,                     194,               -32.87500,               -41.62500,             1.8695354E-10,
                     685,                     196,               -32.87500,               -41.12500,             1.8551942E-10,
                     685,                     197,               -32.87500,               -40.87500,             3.6963121E-10,
                     686,                     192,               -32.62500,               -42.12500,             1.8842040E-10,
                     686,                     193,               -32.62500,               -41.87500,             3.7535444E-10,
                     686,                     200,               -32.62500,               -40.12500,             3.6551728E-10,
                     687,                     190,               -32.37500,               -42.62500,             1.8992106E-10,
                     687,                     196,               -32.37500,               -41.12500,             1.8551942E-10,
                     687,                     197,               -32.37500,               -40.87500,             3.6963121E-10,
                     687,                     200,               -32.37500,               -40.12500,             1.8275864E-10,
                     688,                     190,               -32.12500,               -42.62500,             1.8992106E-10,
                     688,                     191,               -32.12500,               -42.37500,             1.8916951E-10,
                     688,                     193,               -32.12500,               -41.87500,             1.8767722E-10,
                     688,                     199,               -32.12500,               -40.37500,             1.8344030E-10,
                     689,                     195,               -31.87500,               -41.37500,             1.8622866E-10,
                     690,                     195,               -31.62500,               -41.37500,             1.8622866E-10,
                     690,                     199,               -31.62500,               -40.37500,             1.8344030E-10,
                     691,                     195,               -31.37500,               -41.37500,             1.8622866E-10,
                     691,                     200,               -31.37500,               -40.12500,             1.8275864E-10,
                     692,                     184,               -31.12500,               -44.12500,             1.9468473E-10,
                     692,                     193,               -31.12500,               -41.87500,             3.7535444E-10,
                     692,                     195,               -31.12500,               -41.37500,             3.7245731E-10,
                     692,                     197,               -31.12500,               -40.87500,             1.8481561E-10,
                     692,                     200,               -31.12500,               -40.12500,             1.8275864E-10,
                     693,                     169,               -30.87500,               -47.87500,             4.1667916E-10,
                     693,                     179,               -30.87500,               -45.37500,             1.9893627E-10,
                     693,                     184,               -30.87500,               -44.12500,             1.9468473E-10,
                     693,                     198,               -30.87500,               -40.62500,             1.8412373E-10,
                     694,                     167,               -30.62500,               -48.37500,             2.1038328E-10,
                     694,                     192,               -30.62500,               -42.12500,             1.8842040E-10,
                     694,                     194,               -30.62500,               -41.62500,             1.8695354E-10,
                     694,                     197,               -30.62500,               -40.87500,             1.8481561E-10,
                     694,                     198,               -30.62500,               -40.62500,             1.8412373E-10,
                     694,                     199,               -30.62500,               -40.37500,             3.6688061E-10,
                     694,                     200,               -30.62500,               -40.12500,             3.6551728E-10,
                     695,                     167,               -30.37500,               -48.37500,             2.1038328E-10,
                     695,                     192,               -30.37500,               -42.12500,             1.8842040E-10,
                     695,                     197,               -30.37500,               -40.87500,             3.6963121E-10,
                     695,                     199,               -30.37500,               -40.37500,             5.5032090E-10,
                     696,                     160,               -30.12500,               -50.12500,             2.1797704E-10,
                     696,                     167,               -30.12500,               -48.37500,             4.2076656E-10,
                     696,                     194,               -30.12500,               -41.62500,             5.6086058E-10,
                     696,                     196,               -30.12500,               -41.12500,             1.8551942E-10,
                     696,                     199,               -30.12500,               -40.37500,             3.6688061E-10,
                     697,                     163,               -29.87500,               -49.37500,             2.1463396E-10,
                     697,                     164,               -29.87500,               -49.12500,             2.1354077E-10,
                     697,                     194,               -29.87500,               -41.62500,             3.7390707E-10,
                     697,                     195,               -29.87500,               -41.37500,             1.8622866E-10,
                     697,                     196,               -29.87500,               -41.12500,             3.7103884E-10,
                     697,                     199,               -29.87500,               -40.37500,             3.6688061E-10,
                     698,                     194,               -29.62500,               -41.62500,             5.6086058E-10,
                     698,                     199,               -29.62500,               -40.37500,             1.8344030E-10,
                     698,                     200,               -29.62500,               -40.12500,             1.8275864E-10,
                     699,                     184,               -29.37500,               -44.12500,             1.9468473E-10,
                     699,                     196,               -29.37500,               -41.12500,             1.8551942E-10,
                     699,                     198,               -29.37500,               -40.62500,             1.8412373E-10,
                     700,                     184,               -29.12500,               -44.12500,             1.9468473E-10,
                     700,                     192,               -29.12500,               -42.12500,             1.8842040E-10,
                     700,                     193,               -29.12500,               -41.87500,             1.8767722E-10,
                     700,                     194,               -29.12500,               -41.62500,             1.8695354E-10,
                     700,                     197,               -29.12500,               -40.87500,             3.6963121E-10,
                     700,                     198,               -29.12500,               -40.62500,             5.5237120E-10,
                     701,                     160,               -28.87500,               -50.12500,             2.1797704E-10,
                     701,                     194,               -28.87500,               -41.62500,             1.8695354E-10,
                     701,                     198,               -28.87500,               -40.62500,             1.8412373E-10,
                     701,                     200,               -28.87500,               -40.12500,             3.6551728E-10,
                     702,                     195,               -28.62500,               -41.37500,             1.8622866E-10,
                     702,                     197,               -28.62500,               -40.87500,             1.8481561E-10,
                     702,                     198,               -28.62500,               -40.62500,             1.8412373E-10,
                     703,                     197,               -28.37500,               -40.87500,             1.8481561E-10,
                     704,                     191,               -28.12500,               -42.37500,             1.8916951E-10,
                     704,                     197,               -28.12500,               -40.87500,             3.6963121E-10,
                     704,                     198,               -28.12500,               -40.62500,             1.8412373E-10,
                     705,                     160,               -27.87500,               -50.12500,             2.1797704E-10,
                     705,                     161,               -27.87500,               -49.87500,             2.1684503E-10,
                     705,                     182,               -27.87500,               -44.62500,             1.9635127E-10,
                     705,                     197,               -27.87500,               -40.87500,             7.3926243E-10,
                     706,                     160,               -27.62500,               -50.12500,             2.1797704E-10,
                     706,                     161,               -27.62500,               -49.87500,             2.1684503E-10,
                     706,                     189,               -27.62500,               -42.87500,             1.9069284E-10,
                     706,                     194,               -27.62500,               -41.62500,             1.8695354E-10,
                     706,                     200,               -27.62500,               -40.12500,             1.8275864E-10,
                     707,                     182,               -27.37500,               -44.62500,             3.9270254E-10,
                     707,                     194,               -27.37500,               -41.62500,             1.8695354E-10,
                     708,                     159,               -27.12500,               -50.37500,             2.1912092E-10,
                     708,                     166,               -27.12500,               -48.62500,             2.1142245E-10,
                     708,                     196,               -27.12500,               -41.12500,             3.7103884E-10,
                     708,                     200,               -27.12500,               -40.12500,             1.8275864E-10,
                     709,                     159,               -26.87500,               -50.37500,             2.1912092E-10,
                     709,                     160,               -26.87500,               -50.12500,             2.1797704E-10,
                     709,                     167,               -26.87500,               -48.37500,             2.1038328E-10,
                     709,                     181,               -26.87500,               -44.87500,             3.9440581E-10,
                     709,                     183,               -26.87500,               -44.37500,             1.9551072E-10,
                     709,                     194,               -26.87500,               -41.62500,             1.8695354E-10,
                     709,                     196,               -26.87500,               -41.12500,             1.8551942E-10,
                     709,                     197,               -26.87500,               -40.87500,             1.8481561E-10,
                     709,                     198,               -26.87500,               -40.62500,             1.8412373E-10,
                     710,                     193,               -26.62500,               -41.87500,             1.8767722E-10,
                     710,                     195,               -26.62500,               -41.37500,             1.8622866E-10,
                     710,                     196,               -26.62500,               -41.12500,             1.8551942E-10,
                     710,                     198,               -26.62500,               -40.62500,             1.8412373E-10,
                     710,                     199,               -26.62500,               -40.37500,             1.8344030E-10,
                     711,                     196,               -26.37500,               -41.12500,             1.8551942E-10,
                     711,                     198,               -26.37500,               -40.62500,             1.8412373E-10,
                     711,                     200,               -26.37500,               -40.12500,             3.6551728E-10,
                     712,                     190,               -26.12500,               -42.62500,             1.8992106E-10,
                     712,                     196,               -26.12500,               -41.12500,             3.7103884E-10,
                     712,                     198,               -26.12500,               -40.62500,             3.6824746E-10,
                     713,                     158,               -25.87500,               -50.62500,             2.2028161E-10,
                     713,                     160,               -25.87500,               -50.12500,             2.1797704E-10,
                     713,                     181,               -25.87500,               -44.87500,             1.9720291E-10,
                     713,                     182,               -25.87500,               -44.62500,             1.9635127E-10,
                     713,                     194,               -25.87500,               -41.62500,             3.7390707E-10,
                     713,                     195,               -25.87500,               -41.37500,             1.8622866E-10,
                     713,                     199,               -25.87500,               -40.37500,             1.8344030E-10,
                     713,                     200,               -25.87500,               -40.12500,             1.8275864E-10,
                     714,                     160,               -25.62500,               -50.12500,             4.3595408E-10,
                     714,                     168,               -25.62500,               -48.12500,             2.0935859E-10,
                     714,                     183,               -25.62500,               -44.37500,             1.9551072E-10,
                     714,                     193,               -25.62500,               -41.87500,             1.8767722E-10,
                     714,                     195,               -25.62500,               -41.37500,             1.8622866E-10,
                     714,                     196,               -25.62500,               -41.12500,             1.8551942E-10,
                     714,                     198,               -25.62500,               -40.62500,             1.8412373E-10,
                     714,                     199,               -25.62500,               -40.37500,             1.8344030E-10,
                     714,                     200,               -25.62500,               -40.12500,             3.6551728E-10,
                     715,                     158,               -25.37500,               -50.62500,             2.2028161E-10,
                     715,                     160,               -25.37500,               -50.12500,             2.1797704E-10,
                     715,                     162,               -25.37500,               -49.62500,             2.1572928E-10,
                     715,                     168,               -25.37500,               -48.12500,             2.0935859E-10,
                     715,                     183,               -25.37500,               -44.37500,             1.9551072E-10,
                     715,                     185,               -25.37500,               -43.87500,             3.8771666E-10,
                     715,                     198,               -25.37500,               -40.62500,             1.8412373E-10,
                     716,                     182,               -25.12500,               -44.62500,             1.9635127E-10,
                     716,                     185,               -25.12500,               -43.87500,             1.9385833E-10,
                     716,                     186,               -25.12500,               -43.62500,             1.9305715E-10,
                     716,                     191,               -25.12500,               -42.37500,             1.8916951E-10,
                     716,                     192,               -25.12500,               -42.12500,             1.8842040E-10,
                     716,                     200,               -25.12500,               -40.12500,             1.8275864E-10,
                     717,                     111,               -24.87500,               -62.37500,             3.0139050E-10,
                     717,                     160,               -24.87500,               -50.12500,             4.3595408E-10,
                     717,                     168,               -24.87500,               -48.12500,             2.0935859E-10,
                     717,                     197,               -24.87500,               -40.87500,             1.8481561E-10,
                     717,                     200,               -24.87500,               -40.12500,             1.8275864E-10,
                     718,                     160,               -24.62500,               -50.12500,             2.1797704E-10,
                     718,                     184,               -24.62500,               -44.12500,             1.9468473E-10,
                     718,                     185,               -24.62500,               -43.87500,             1.9385833E-10,
                     718,                     190,               -24.62500,               -42.62500,             1.8992106E-10,
                     718,                     195,               -24.62500,               -41.37500,             1.8622866E-10,
                     718,                     196,               -24.62500,               -41.12500,             1.8551942E-10,
                     718,                     197,               -24.62500,               -40.87500,             3.6963121E-10,
                     718,                     198,               -24.62500,               -40.62500,             1.8412373E-10,
                     718,                     199,               -24.62500,               -40.37500,             3.6688061E-10,
                     718,                     200,               -24.62500,               -40.12500,             3.6551728E-10,
                     719,                     148,               -24.37500,               -53.12500,             6.9866590E-10,
                     719,                     185,               -24.37500,               -43.87500,             1.9385833E-10,
                     719,                     186,               -24.37500,               -43.62500,             1.9305715E-10,
                     719,                     196,               -24.37500,               -41.12500,             1.8551942E-10,
                     719,                     198,               -24.37500,               -40.62500,             1.8412373E-10,
                     719,                     199,               -24.37500,               -40.37500,             1.8344030E-10,
                     720,                     175,               -24.12500,               -46.37500,             2.0255213E-10,
                     720,                     187,               -24.12500,               -43.37500,             1.9225894E-10,
                     720,                     198,               -24.12500,               -40.62500,             1.8412373E-10,
                     721,                     147,               -23.87500,               -53.37500,             7.0274525E-10,
                     721,                     169,               -23.87500,               -47.87500,             2.0833958E-10,
                     721,                     186,               -23.87500,               -43.62500,             1.9305715E-10,
                     721,                     193,               -23.87500,               -41.87500,             1.8767722E-10,
                     721,                     195,               -23.87500,               -41.37500,             1.8622866E-10,
                     721,                     197,               -23.87500,               -40.87500,             1.8481561E-10,
                     721,                     198,               -23.87500,               -40.62500,             1.8412373E-10,
                     721,                     199,               -23.87500,               -40.37500,             1.8344030E-10,
                     721,                     200,               -23.87500,               -40.12500,             1.8275864E-10,
                     722,                     105,               -23.62500,               -63.87500,             6.3473959E-10,
                     722,                     194,               -23.62500,               -41.62500,             3.7390707E-10,
                     722,                     195,               -23.62500,               -41.37500,             1.8622866E-10,
                     722,                     196,               -23.62500,               -41.12500,             3.7103884E-10,
                     722,                     198,               -23.62500,               -40.62500,             1.8412373E-10,
                     722,                     200,               -23.62500,               -40.12500,             1.8275864E-10,
                     723,                     100,               -23.37500,               -65.12500,             3.3223235E-10,
                     723,                     147,               -23.37500,               -53.37500,             2.3424843E-10,
                     723,                     162,               -23.37500,               -49.62500,             2.1572928E-10,
                     723,                     175,               -23.37500,               -46.37500,             2.0255213E-10,
                     723,                     179,               -23.37500,               -45.37500,             1.9893627E-10,
                     723,                     190,               -23.37500,               -42.62500,             1.8992106E-10,
                     723,                     193,               -23.37500,               -41.87500,             1.8767722E-10,
                     723,                     196,               -23.37500,               -41.12500,             1.8551942E-10,
                     723,                     199,               -23.37500,               -40.37500,             1.8344030E-10,
                     723,                     200,               -23.37500,               -40.12500,             3.6551728E-10,
                     724,                     146,               -23.12500,               -53.62500,             4.7127019E-10,
                     724,                     197,               -23.12500,               -40.87500,             3.6963121E-10,
                     724,                     198,               -23.12500,               -40.62500,             1.8412373E-10,
                     724,                     199,               -23.12500,               -40.37500,             5.5032090E-10,
                     724,                     200,               -23.12500,               -40.12500,             7.3103457E-10,
                     725,                     146,               -22.87500,               -53.62500,             4.7127019E-10,
                     725,                     185,               -22.87500,               -43.87500,             1.9385833E-10,
                     725,                     187,               -22.87500,               -43.37500,             1.9225894E-10,
                     725,                     198,               -22.87500,               -40.62500,             5.5237120E-10,
                     725,                     199,               -22.87500,               -40.37500,             1.8344030E-10,
                     725,                     200,               -22.87500,               -40.12500,             1.8275864E-10,
                     726,                     192,               -22.62500,               -42.12500,             3.7684081E-10,
                     726,                     195,               -22.62500,               -41.37500,             3.7245731E-10,
                     726,                     198,               -22.62500,               -40.62500,             3.6824746E-10,
                     727,                      97,               -22.37500,               -65.87500,             3.4189215E-10,
                     727,                     148,               -22.37500,               -53.12500,             6.9866590E-10,
                     727,                     149,               -22.37500,               -52.87500,             1.3892040E-09,
