 NAME III (version 6.5)                                          
 Run name:                   Flight6_0149
 Run time:                   01/08/2016 00:01:46.661 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           06/12/2015 22:08 UTC
 End of release:             06/12/2015 22:07 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     738,                      97,               -19.62500,               -65.87500,             3.4189215E-10,
                     739,                      93,               -19.37500,               -66.87500,             3.5582950E-10,
                     739,                     104,               -19.37500,               -64.12500,             6.4044187E-10,
                     739,                     196,               -19.37500,               -41.12500,             1.8551942E-10,
                     740,                      92,               -19.12500,               -67.12500,             3.5949319E-10,
                     742,                      70,               -18.62500,               -72.62500,             4.6796111E-10,
                     743,                     195,               -18.37500,               -41.37500,             3.7245731E-10,
                     744,                     188,               -18.12500,               -43.12500,             1.9147088E-10,
                     745,                      72,               -17.87500,               -72.12500,             4.5529833E-10,
                     745,                     188,               -17.87500,               -43.12500,             1.9147088E-10,
                     746,                      73,               -17.62500,               -71.87500,             4.4920076E-10,
                     747,                      72,               -17.37500,               -72.12500,             4.5529833E-10,
                     747,                      73,               -17.37500,               -71.87500,             1.3476023E-09,
                     747,                     185,               -17.37500,               -43.87500,             1.9385833E-10,
                     748,                      73,               -17.12500,               -71.87500,             4.4920076E-10,
                     749,                      73,               -16.87500,               -71.87500,             4.4920076E-10,
                     749,                      74,               -16.87500,               -71.62500,             4.4332196E-10,
                     750,                      72,               -16.62500,               -72.12500,             4.5529833E-10,
                     750,                      73,               -16.62500,               -71.87500,             4.4920076E-10,
                     750,                      74,               -16.62500,               -71.62500,             4.4332196E-10,
                     751,                      74,               -16.37500,               -71.62500,             8.8664392E-10,
                     751,                     196,               -16.37500,               -41.12500,             1.8551942E-10,
                     752,                      74,               -16.12500,               -71.62500,             1.3299659E-09,
                     752,                      75,               -16.12500,               -71.37500,             8.7511537E-10,
                     752,                     192,               -16.12500,               -42.12500,             1.8842040E-10,
                     753,                      75,               -15.87500,               -71.37500,             2.1877884E-09,
                     754,                      74,               -15.62500,               -71.62500,             1.3299659E-09,
                     754,                      75,               -15.62500,               -71.37500,             1.7502307E-09,
                     754,                     192,               -15.62500,               -42.12500,             1.8842040E-10,
                     754,                     196,               -15.62500,               -41.12500,             1.8551942E-10,
                     754,                     199,               -15.62500,               -40.37500,             1.8344030E-10,
                     755,                      75,               -15.37500,               -71.37500,             2.6253462E-09,
                     755,                      76,               -15.37500,               -71.12500,             2.1598892E-09,
                     755,                     197,               -15.37500,               -40.87500,             1.8481561E-10,
                     756,                      74,               -15.12500,               -71.62500,             8.8664392E-10,
                     756,                      75,               -15.12500,               -71.37500,             3.5004615E-09,
                     756,                      76,               -15.12500,               -71.12500,             3.4558225E-09,
                     756,                      77,               -15.12500,               -70.87500,             4.2655623E-10,
                     756,                      98,               -15.12500,               -65.62500,             6.7724326E-10,
                     757,                      75,               -14.87500,               -71.37500,             1.7502307E-09,
                     757,                      76,               -14.87500,               -71.12500,             3.4558225E-09,
                     757,                      77,               -14.87500,               -70.87500,             4.2655623E-10,
                     757,                      99,               -14.87500,               -65.37500,             3.3538003E-10,
                     757,                     100,               -14.87500,               -65.12500,             3.3223235E-10,
                     758,                      74,               -14.62500,               -71.62500,             4.4332196E-10,
                     758,                      75,               -14.62500,               -71.37500,             8.7511537E-10,
                     758,                      76,               -14.62500,               -71.12500,             2.1598892E-09,
                     758,                      77,               -14.62500,               -70.87500,             1.2796687E-09,
                     758,                      93,               -14.62500,               -66.87500,             3.5582950E-10,
                     758,                     192,               -14.62500,               -42.12500,             1.8842040E-10,
                     759,                      75,               -14.37500,               -71.37500,             4.3755768E-10,
                     759,                      76,               -14.37500,               -71.12500,             3.0238447E-09,
                     759,                      77,               -14.37500,               -70.87500,             2.1327811E-09,
                     759,                     103,               -14.37500,               -64.37500,             3.2313396E-10,
                     759,                     108,               -14.37500,               -63.12500,             6.1830091E-10,
                     759,                     109,               -14.37500,               -62.87500,             3.0651059E-10,
                     759,                     113,               -14.37500,               -61.87500,             2.9645586E-10,
                     759,                     177,               -14.37500,               -45.87500,             2.0072398E-10,
                     759,                     178,               -14.37500,               -45.62500,             1.9982221E-10,
                     759,                     187,               -14.37500,               -43.37500,             1.9225894E-10,
                     759,                     199,               -14.37500,               -40.37500,             1.8344030E-10,
                     760,                      75,               -14.12500,               -71.37500,             8.7511537E-10,
                     760,                      76,               -14.12500,               -71.12500,             3.0238447E-09,
                     760,                      77,               -14.12500,               -70.87500,             1.7062249E-09,
                     760,                      78,               -14.12500,               -70.62500,             4.2123435E-10,
                     760,                     104,               -14.12500,               -64.12500,             3.2022093E-10,
                     760,                     106,               -14.12500,               -63.62500,             3.1456898E-10,
                     760,                     110,               -14.12500,               -62.62500,             6.0783090E-10,
                     760,                     200,               -14.12500,               -40.12500,             3.6551728E-10,
                     761,                      75,               -13.87500,               -71.37500,             4.3755768E-10,
                     761,                      76,               -13.87500,               -71.12500,             2.1598892E-09,
                     761,                      77,               -13.87500,               -70.87500,             2.9858935E-09,
                     761,                     180,               -13.87500,               -45.12500,             3.9613160E-10,
                     761,                     181,               -13.87500,               -44.87500,             1.9720291E-10,
                     762,                      76,               -13.62500,               -71.12500,             2.1598889E-09,
                     762,                      77,               -13.62500,               -70.87500,             7.2514568E-09,
                     762,                      78,               -13.62500,               -70.62500,             4.2123435E-10,
                     762,                     184,               -13.62500,               -44.12500,             1.9468473E-10,
                     762,                     189,               -13.62500,               -42.87500,             1.9069284E-10,
                     762,                     192,               -13.62500,               -42.12500,             1.8842040E-10,
                     763,                      76,               -13.37500,               -71.12500,             1.7279113E-09,
                     763,                      77,               -13.37500,               -70.87500,             3.4124499E-09,
                     763,                      78,               -13.37500,               -70.62500,             8.4246871E-10,
                     763,                     186,               -13.37500,               -43.62500,             1.9305715E-10,
                     763,                     195,               -13.37500,               -41.37500,             1.8622866E-10,
                     764,                      76,               -13.12500,               -71.12500,             1.2959334E-09,
                     764,                      77,               -13.12500,               -70.87500,             3.4124499E-09,
                     764,                      78,               -13.12500,               -70.62500,             3.3698748E-09,
                     764,                      79,               -13.12500,               -70.37500,             4.1607751E-10,
                     764,                     105,               -13.12500,               -63.87500,             3.1736980E-10,
                     764,                     179,               -13.12500,               -45.37500,             1.9893627E-10,
                     764,                     180,               -13.12500,               -45.12500,             1.9806580E-10,
                     764,                     186,               -13.12500,               -43.62500,             1.9305715E-10,
                     764,                     192,               -13.12500,               -42.12500,             1.8842040E-10,
                     764,                     193,               -13.12500,               -41.87500,             1.8767722E-10,
                     765,                      76,               -12.87500,               -71.12500,             4.3197781E-10,
                     765,                      77,               -12.87500,               -70.87500,             4.2655621E-09,
                     765,                      78,               -12.87500,               -70.62500,             3.7911092E-09,
                     765,                      79,               -12.87500,               -70.37500,             8.3215501E-10,
                     765,                      91,               -12.87500,               -67.37500,             3.6327183E-10,
                     765,                     176,               -12.87500,               -46.12500,             2.0162995E-10,
                     765,                     177,               -12.87500,               -45.87500,             2.0072398E-10,
                     765,                     179,               -12.87500,               -45.37500,             1.9893627E-10,
                     765,                     187,               -12.87500,               -43.37500,             1.9225894E-10,
                     766,                      77,               -12.62500,               -70.87500,             2.5593374E-09,
                     766,                      78,               -12.62500,               -70.62500,             5.4760472E-09,
                     766,                      79,               -12.62500,               -70.37500,             8.3215501E-10,
                     766,                     175,               -12.62500,               -46.37500,             6.0765643E-10,
                     766,                     183,               -12.62500,               -44.37500,             1.9551072E-10,
                     766,                     189,               -12.62500,               -42.87500,             1.9069284E-10,
                     766,                     190,               -12.62500,               -42.62500,             3.7984213E-10,
                     766,                     193,               -12.62500,               -41.87500,             1.8767722E-10,
                     767,                      76,               -12.37500,               -71.12500,             4.3197781E-10,
                     767,                      77,               -12.37500,               -70.87500,             1.2796687E-09,
                     767,                      78,               -12.37500,               -70.62500,             9.6883896E-09,
                     767,                      79,               -12.37500,               -70.37500,             8.3215501E-10,
                     767,                     171,               -12.37500,               -47.37500,             2.0636014E-10,
                     767,                     172,               -12.37500,               -47.12500,             2.0539065E-10,
                     767,                     182,               -12.37500,               -44.62500,             1.9635127E-10,
                     767,                     183,               -12.37500,               -44.37500,             1.9551072E-10,
                     767,                     184,               -12.37500,               -44.12500,             3.8936945E-10,
                     767,                     190,               -12.37500,               -42.62500,             5.6976318E-10,
                     767,                     191,               -12.37500,               -42.37500,             5.6750854E-10,
                     767,                     192,               -12.37500,               -42.12500,             1.8842040E-10,
                     768,                      77,               -12.12500,               -70.87500,             4.2655626E-09,
                     768,                      78,               -12.12500,               -70.62500,             9.6883896E-09,
                     768,                      79,               -12.12500,               -70.37500,             1.2482325E-09,
                     768,                      96,               -12.12500,               -66.12500,             6.9056960E-10,
                     768,                     180,               -12.12500,               -45.12500,             1.9806580E-10,
                     768,                     182,               -12.12500,               -44.62500,             3.9270254E-10,
                     768,                     183,               -12.12500,               -44.37500,             1.9551072E-10,
                     768,                     185,               -12.12500,               -43.87500,             1.9385833E-10,
                     768,                     186,               -12.12500,               -43.62500,             3.8611431E-10,
                     768,                     187,               -12.12500,               -43.37500,             3.8451789E-10,
                     768,                     188,               -12.12500,               -43.12500,             1.9147088E-10,
                     768,                     189,               -12.12500,               -42.87500,             1.9069284E-10,
                     768,                     190,               -12.12500,               -42.62500,             1.8992106E-10,
                     768,                     191,               -12.12500,               -42.37500,             1.8916951E-10,
                     768,                     192,               -12.12500,               -42.12500,             1.8842040E-10,
                     768,                     199,               -12.12500,               -40.37500,             1.8344030E-10,
                     769,                      76,               -11.87500,               -71.12500,             4.3197781E-10,
                     769,                      77,               -11.87500,               -70.87500,             1.2796687E-09,
                     769,                      78,               -11.87500,               -70.62500,             8.8459213E-09,
                     769,                      79,               -11.87500,               -70.37500,             4.9929292E-09,
                     769,                      80,               -11.87500,               -70.12500,             4.1106193E-10,
                     769,                      97,               -11.87500,               -65.87500,             1.0256765E-09,
                     769,                      98,               -11.87500,               -65.62500,             6.7724326E-10,
                     769,                     177,               -11.87500,               -45.87500,             2.0072398E-10,
                     769,                     178,               -11.87500,               -45.62500,             1.9982221E-10,
                     769,                     179,               -11.87500,               -45.37500,             1.9893627E-10,
                     769,                     184,               -11.87500,               -44.12500,             1.9468473E-10,
                     769,                     185,               -11.87500,               -43.87500,             7.7543333E-10,
                     769,                     186,               -11.87500,               -43.62500,             3.8611431E-10,
                     769,                     188,               -11.87500,               -43.12500,             1.9147088E-10,
                     769,                     189,               -11.87500,               -42.87500,             1.9069284E-10,
                     769,                     190,               -11.87500,               -42.62500,             1.8992106E-10,
                     769,                     200,               -11.87500,               -40.12500,             1.8275864E-10,
                     770,                      77,               -11.62500,               -70.87500,             1.7062249E-09,
                     770,                      78,               -11.62500,               -70.62500,             8.8459213E-09,
                     770,                      79,               -11.62500,               -70.37500,             9.1537053E-09,
                     770,                      80,               -11.62500,               -70.12500,             2.0553097E-09,
                     770,                      99,               -11.62500,               -65.37500,             6.7076006E-10,
                     770,                     179,               -11.62500,               -45.37500,             1.9893627E-10,
                     770,                     180,               -11.62500,               -45.12500,             1.9806580E-10,
                     770,                     181,               -11.62500,               -44.87500,             3.9440581E-10,
                     770,                     182,               -11.62500,               -44.62500,             3.9270254E-10,
                     770,                     184,               -11.62500,               -44.12500,             1.9468473E-10,
                     770,                     185,               -11.62500,               -43.87500,             1.9385833E-10,
                     770,                     186,               -11.62500,               -43.62500,             1.9305715E-10,
                     770,                     187,               -11.62500,               -43.37500,             1.9225894E-10,
                     770,                     188,               -11.62500,               -43.12500,             5.7441263E-10,
                     770,                     192,               -11.62500,               -42.12500,             1.8842040E-10,
                     770,                     199,               -11.62500,               -40.37500,             1.8344030E-10,
                     770,                     200,               -11.62500,               -40.12500,             1.8275864E-10,
                     771,                      77,               -11.37500,               -70.87500,             4.2655623E-10,
                     771,                      78,               -11.37500,               -70.62500,             4.6335784E-09,
                     771,                      79,               -11.37500,               -70.37500,             4.5768518E-09,
                     771,                      80,               -11.37500,               -70.12500,             2.8774336E-09,
                     771,                     170,               -11.37500,               -47.62500,             2.0734724E-10,
                     771,                     171,               -11.37500,               -47.37500,             2.0636014E-10,
                     771,                     172,               -11.37500,               -47.12500,             4.1078130E-10,
                     771,                     173,               -11.37500,               -46.87500,             2.0443025E-10,
                     771,                     175,               -11.37500,               -46.37500,             2.0255213E-10,
                     771,                     176,               -11.37500,               -46.12500,             6.0488980E-10,
                     771,                     177,               -11.37500,               -45.87500,             4.0144796E-10,
                     771,                     178,               -11.37500,               -45.62500,             1.9982221E-10,
                     771,                     179,               -11.37500,               -45.37500,             1.9893627E-10,
                     771,                     182,               -11.37500,               -44.62500,             1.9635127E-10,
                     771,                     186,               -11.37500,               -43.62500,             1.9305715E-10,
                     771,                     190,               -11.37500,               -42.62500,             1.8992106E-10,
                     771,                     191,               -11.37500,               -42.37500,             1.8916951E-10,
                     771,                     192,               -11.37500,               -42.12500,             1.8842040E-10,
                     771,                     193,               -11.37500,               -41.87500,             1.8767722E-10,
                     771,                     194,               -11.37500,               -41.62500,             1.8695354E-10,
                     772,                      78,               -11.12500,               -70.62500,             3.7911088E-09,
                     772,                      79,               -11.12500,               -70.37500,             9.9858593E-09,
                     772,                      80,               -11.12500,               -70.12500,             5.3438045E-09,
                     772,                     169,               -11.12500,               -47.87500,             2.0833958E-10,
                     772,                     172,               -11.12500,               -47.12500,             2.0539065E-10,
                     772,                     174,               -11.12500,               -46.62500,             4.0696563E-10,
                     772,                     175,               -11.12500,               -46.37500,             2.0255213E-10,
                     772,                     183,               -11.12500,               -44.37500,             9.7755359E-10,
                     772,                     184,               -11.12500,               -44.12500,             3.8936945E-10,
                     772,                     185,               -11.12500,               -43.87500,             1.9385833E-10,
                     772,                     188,               -11.12500,               -43.12500,             3.8294176E-10,
                     772,                     189,               -11.12500,               -42.87500,             1.9069284E-10,
                     772,                     191,               -11.12500,               -42.37500,             3.7833903E-10,
                     772,                     193,               -11.12500,               -41.87500,             1.8767722E-10,
                     772,                     194,               -11.12500,               -41.62500,             1.8695354E-10,
                     773,                      78,               -10.87500,               -70.62500,             5.8972818E-09,
                     773,                      79,               -10.87500,               -70.37500,             7.4893940E-09,
                     773,                      80,               -10.87500,               -70.12500,             9.0433616E-09,
                     773,                      81,               -10.87500,               -69.87500,             8.1233154E-10,
                     773,                     104,               -10.87500,               -64.12500,             3.2022093E-10,
                     773,                     105,               -10.87500,               -63.87500,             3.1736980E-10,
                     773,                     177,               -10.87500,               -45.87500,             2.0072398E-10,
                     773,                     179,               -10.87500,               -45.37500,             5.9680877E-10,
                     773,                     180,               -10.87500,               -45.12500,             3.9613160E-10,
                     773,                     181,               -10.87500,               -44.87500,             5.9160876E-10,
                     773,                     182,               -10.87500,               -44.62500,             5.8905381E-10,
                     773,                     183,               -10.87500,               -44.37500,             1.9551072E-10,
                     773,                     186,               -10.87500,               -43.62500,             1.9305715E-10,
                     773,                     187,               -10.87500,               -43.37500,             3.8451789E-10,
                     773,                     189,               -10.87500,               -42.87500,             1.9069284E-10,
                     773,                     190,               -10.87500,               -42.62500,             7.5968426E-10,
                     773,                     191,               -10.87500,               -42.37500,             1.8916951E-10,
                     773,                     192,               -10.87500,               -42.12500,             3.7684081E-10,
                     773,                     194,               -10.87500,               -41.62500,             1.8695354E-10,
                     773,                     195,               -10.87500,               -41.37500,             1.8622866E-10,
                     773,                     199,               -10.87500,               -40.37500,             1.8344030E-10,
                     774,                      78,               -10.62500,               -70.62500,             2.9486404E-09,
                     774,                      79,               -10.62500,               -70.37500,             6.6572392E-09,
                     774,                      80,               -10.62500,               -70.12500,             1.1509733E-08,
                     774,                      81,               -10.62500,               -69.87500,             1.6246631E-09,
                     774,                     170,               -10.62500,               -47.62500,             6.2204175E-10,
                     774,                     172,               -10.62500,               -47.12500,             2.0539065E-10,
                     774,                     173,               -10.62500,               -46.87500,             4.0886050E-10,
                     774,                     175,               -10.62500,               -46.37500,             4.0510426E-10,
                     774,                     176,               -10.62500,               -46.12500,             8.0651980E-10,
                     774,                     177,               -10.62500,               -45.87500,             2.0072398E-10,
                     774,                     182,               -10.62500,               -44.62500,             1.9635127E-10,
                     774,                     183,               -10.62500,               -44.37500,             3.9102144E-10,
                     774,                     184,               -10.62500,               -44.12500,             3.8936945E-10,
                     774,                     185,               -10.62500,               -43.87500,             3.8771666E-10,
                     774,                     189,               -10.62500,               -42.87500,             3.8138567E-10,
                     774,                     192,               -10.62500,               -42.12500,             5.6526123E-10,
                     774,                     193,               -10.62500,               -41.87500,             1.8767722E-10,
                     774,                     194,               -10.62500,               -41.62500,             1.8695354E-10,
                     774,                     195,               -10.62500,               -41.37500,             1.8622866E-10,
                     774,                     200,               -10.62500,               -40.12500,             1.8275864E-10,
                     775,                      79,               -10.37500,               -70.37500,             9.1537036E-09,
                     775,                      80,               -10.37500,               -70.12500,             1.3153980E-08,
                     775,                      81,               -10.37500,               -69.87500,             4.0616572E-09,
                     775,                      83,               -10.37500,               -69.37500,             3.9671533E-10,
                     775,                     115,               -10.37500,               -61.37500,             2.9169678E-10,
                     775,                     172,               -10.37500,               -47.12500,             2.0539065E-10,
                     775,                     173,               -10.37500,               -46.87500,             2.0443025E-10,
                     775,                     174,               -10.37500,               -46.62500,             2.0348281E-10,
                     775,                     181,               -10.37500,               -44.87500,             1.9720291E-10,
                     775,                     182,               -10.37500,               -44.62500,             3.9270254E-10,
                     775,                     184,               -10.37500,               -44.12500,             1.9468473E-10,
                     775,                     190,               -10.37500,               -42.62500,             3.7984213E-10,
                     775,                     193,               -10.37500,               -41.87500,             1.8767722E-10,
                     775,                     194,               -10.37500,               -41.62500,             1.8695354E-10,
                     776,                      78,               -10.12500,               -70.62500,             1.2637031E-09,
                     776,                      79,               -10.12500,               -70.37500,             5.8250844E-09,
                     776,                      80,               -10.12500,               -70.12500,             1.3976106E-08,
                     776,                      81,               -10.12500,               -69.87500,             9.7479775E-09,
                     776,                      82,               -10.12500,               -69.62500,             4.0138495E-10,
                     776,                     114,               -10.12500,               -61.62500,             2.9406128E-10,
                     776,                     169,               -10.12500,               -47.87500,             2.0833958E-10,
                     776,                     170,               -10.12500,               -47.62500,             4.1469447E-10,
                     776,                     171,               -10.12500,               -47.37500,             6.1908045E-10,
                     776,                     173,               -10.12500,               -46.87500,             4.0886050E-10,
                     776,                     174,               -10.12500,               -46.62500,             2.0348281E-10,
                     776,                     176,               -10.12500,               -46.12500,             2.0162995E-10,
                     776,                     177,               -10.12500,               -45.87500,             2.0072398E-10,
                     776,                     180,               -10.12500,               -45.12500,             1.9806580E-10,
                     776,                     181,               -10.12500,               -44.87500,             1.9720291E-10,
                     776,                     184,               -10.12500,               -44.12500,             3.8936945E-10,
                     776,                     186,               -10.12500,               -43.62500,             1.9305715E-10,
                     776,                     187,               -10.12500,               -43.37500,             3.8451789E-10,
                     776,                     188,               -10.12500,               -43.12500,             3.8294176E-10,
                     776,                     189,               -10.12500,               -42.87500,             1.9069284E-10,
                     776,                     191,               -10.12500,               -42.37500,             5.6750854E-10,
                     776,                     194,               -10.12500,               -41.62500,             1.8695354E-10,
                     776,                     195,               -10.12500,               -41.37500,             1.8622866E-10,
                     776,                     200,               -10.12500,               -40.12500,             1.8275864E-10,
                     777,                      78,               -9.875000,               -70.62500,             8.4246871E-10,
                     777,                      79,               -9.875000,               -70.37500,             7.0733170E-09,
                     777,                      80,               -9.875000,               -70.12500,             1.6031414E-08,
