 NAME III (version 6.5)                                          
 Run name:                   Flight6_020
 Run time:                   31/07/2016 14:01:01.671 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           06/12/2015 19:59 UTC
 End of release:             06/12/2015 19:58 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     724,                     189,               -23.12500,               -42.87500,             1.9069284E-10,
                     725,                     108,               -22.87500,               -63.12500,             6.1830091E-10,
                     725,                     109,               -22.87500,               -62.87500,             3.0651059E-10,
                     725,                     149,               -22.87500,               -52.87500,             6.9460193E-10,
                     725,                     189,               -22.87500,               -42.87500,             1.9069284E-10,
                     726,                     106,               -22.62500,               -63.62500,             3.1456898E-10,
                     726,                     107,               -22.62500,               -63.37500,             3.1182670E-10,
                     726,                     110,               -22.62500,               -62.62500,             6.0783090E-10,
                     726,                     188,               -22.62500,               -43.12500,             1.9147088E-10,
                     728,                     116,               -22.12500,               -61.12500,             5.7878913E-10,
                     728,                     117,               -22.12500,               -60.87500,             2.8712036E-10,
                     728,                     188,               -22.12500,               -43.12500,             1.9147088E-10,
                     730,                     112,               -21.62500,               -62.12500,             5.9777944E-10,
                     730,                     187,               -21.62500,               -43.37500,             1.9225894E-10,
                     730,                     199,               -21.62500,               -40.37500,             1.8344030E-10,
                     731,                     164,               -21.37500,               -49.12500,             2.1354077E-10,
                     731,                     199,               -21.37500,               -40.37500,             1.8344030E-10,
                     732,                     135,               -21.12500,               -56.37500,             2.5235825E-10,
                     733,                     135,               -20.87500,               -56.37500,             7.5707474E-10,
                     733,                     138,               -20.87500,               -55.62500,             2.4751035E-10,
                     733,                     139,               -20.87500,               -55.37500,             9.8378150E-10,
                     734,                     135,               -20.62500,               -56.37500,             2.5235825E-10,
                     734,                     136,               -20.62500,               -56.12500,             1.0028771E-09,
                     734,                     138,               -20.62500,               -55.62500,             9.9004138E-10,
                     734,                     140,               -20.62500,               -55.12500,             2.4440591E-10,
                     734,                     149,               -20.62500,               -52.87500,             2.3153399E-10,
                     735,                     135,               -20.37500,               -56.37500,             5.0471649E-10,
                     735,                     138,               -20.37500,               -55.62500,             4.9502069E-10,
                     735,                     141,               -20.37500,               -54.87500,             2.4288560E-10,
                     735,                     145,               -20.37500,               -53.87500,             7.1111483E-10,
                     735,                     149,               -20.37500,               -52.87500,             2.3153399E-10,
                     735,                     167,               -20.37500,               -48.37500,             2.1038328E-10,
                     736,                     138,               -20.12500,               -55.62500,             2.4751035E-10,
                     736,                     140,               -20.12500,               -55.12500,             7.3321771E-10,
                     736,                     141,               -20.12500,               -54.87500,             2.4288560E-10,
                     736,                     143,               -20.12500,               -54.37500,             2.3991786E-10,
                     736,                     146,               -20.12500,               -53.62500,             7.0690531E-10,
                     737,                     102,               -19.87500,               -64.62500,             3.2609010E-10,
                     737,                     103,               -19.87500,               -64.37500,             9.6940189E-10,
                     737,                     136,               -19.87500,               -56.12500,             2.5071928E-10,
                     737,                     138,               -19.87500,               -55.62500,             9.9004138E-10,
                     737,                     139,               -19.87500,               -55.37500,             2.4594538E-10,
                     737,                     141,               -19.87500,               -54.87500,             4.8577120E-10,
                     738,                     136,               -19.62500,               -56.12500,             5.0143856E-10,
                     738,                     138,               -19.62500,               -55.62500,             4.9502069E-10,
                     738,                     139,               -19.62500,               -55.37500,             7.3783618E-10,
                     738,                     140,               -19.62500,               -55.12500,             2.4440591E-10,
                     738,                     144,               -19.62500,               -54.12500,             2.3846938E-10,
                     738,                     148,               -19.62500,               -53.12500,             6.9866590E-10,
                     739,                     137,               -19.37500,               -55.87500,             4.9821508E-10,
                     739,                     140,               -19.37500,               -55.12500,             7.3321771E-10,
                     739,                     148,               -19.37500,               -53.12500,             2.3288863E-10,
                     739,                     179,               -19.37500,               -45.37500,             3.9787254E-10,
                     740,                     107,               -19.12500,               -63.37500,             3.1182670E-10,
                     740,                     138,               -19.12500,               -55.62500,             2.4751035E-10,
                     740,                     139,               -19.12500,               -55.37500,             4.9189075E-10,
                     740,                     140,               -19.12500,               -55.12500,             2.4440591E-10,
                     740,                     146,               -19.12500,               -53.62500,             2.3563509E-10,
                     740,                     148,               -19.12500,               -53.12500,             2.3288863E-10,
                     740,                     179,               -19.12500,               -45.37500,             1.9893627E-10,
                     741,                     118,               -18.87500,               -60.62500,             2.8488953E-10,
                     741,                     139,               -18.87500,               -55.37500,             9.8378150E-10,
                     741,                     145,               -18.87500,               -53.87500,             2.3703828E-10,
                     741,                     146,               -18.87500,               -53.62500,             7.0690531E-10,
                     741,                     147,               -18.87500,               -53.37500,             2.3424843E-10,
                     741,                     178,               -18.87500,               -45.62500,             3.9964443E-10,
                     742,                     139,               -18.62500,               -55.37500,             9.8378150E-10,
                     742,                     146,               -18.62500,               -53.62500,             2.3563509E-10,
                     742,                     149,               -18.62500,               -52.87500,             4.6306797E-10,
                     742,                     168,               -18.62500,               -48.12500,             2.0935859E-10,
                     743,                     138,               -18.37500,               -55.62500,             9.9004138E-10,
                     743,                     143,               -18.37500,               -54.37500,             2.3991786E-10,
                     743,                     144,               -18.37500,               -54.12500,             2.3846938E-10,
                     744,                     112,               -18.12500,               -62.12500,             2.9888972E-10,
                     744,                     139,               -18.12500,               -55.37500,             2.4594538E-10,
                     744,                     144,               -18.12500,               -54.12500,             7.1540818E-10,
                     744,                     168,               -18.12500,               -48.12500,             2.0935859E-10,
                     744,                     176,               -18.12500,               -46.12500,             2.0162995E-10,
                     745,                     111,               -17.87500,               -62.37500,             3.0139050E-10,
                     745,                     114,               -17.87500,               -61.62500,             2.9406128E-10,
                     745,                     115,               -17.87500,               -61.37500,             2.9169678E-10,
                     745,                     139,               -17.87500,               -55.37500,             9.8378150E-10,
                     745,                     144,               -17.87500,               -54.12500,             2.3846938E-10,
                     745,                     145,               -17.87500,               -53.87500,             4.7407656E-10,
                     745,                     148,               -17.87500,               -53.12500,             2.3288863E-10,
                     746,                     108,               -17.62500,               -63.12500,             3.0915046E-10,
                     746,                     111,               -17.62500,               -62.37500,             3.0139050E-10,
                     746,                     118,               -17.62500,               -60.62500,             2.8488953E-10,
                     746,                     139,               -17.62500,               -55.37500,             2.4594542E-09,
                     746,                     146,               -17.62500,               -53.62500,             2.3563509E-10,
                     746,                     148,               -17.62500,               -53.12500,             2.3288863E-10,
                     746,                     149,               -17.62500,               -52.87500,             2.3153399E-10,
                     747,                     117,               -17.37500,               -60.87500,             2.8712036E-10,
                     747,                     118,               -17.37500,               -60.62500,             8.5466861E-10,
                     747,                     147,               -17.37500,               -53.37500,             2.3424843E-10,
                     747,                     148,               -17.37500,               -53.12500,             6.9866590E-10,
                     748,                      72,               -17.12500,               -72.12500,             4.5529833E-10,
                     748,                     106,               -17.12500,               -63.62500,             3.1456898E-10,
                     748,                     113,               -17.12500,               -61.87500,             2.9645586E-10,
                     748,                     118,               -17.12500,               -60.62500,             2.8488953E-10,
                     748,                     139,               -17.12500,               -55.37500,             1.7216178E-09,
                     748,                     147,               -17.12500,               -53.37500,             9.3699370E-10,
                     749,                      72,               -16.87500,               -72.12500,             4.5529833E-10,
                     749,                      73,               -16.87500,               -71.87500,             4.4920076E-10,
                     749,                     102,               -16.87500,               -64.62500,             3.2609010E-10,
                     749,                     107,               -16.87500,               -63.37500,             3.1182670E-10,
                     749,                     108,               -16.87500,               -63.12500,             3.0915046E-10,
                     749,                     114,               -16.87500,               -61.62500,             2.9406128E-10,
                     749,                     117,               -16.87500,               -60.87500,             5.7424071E-10,
                     749,                     118,               -16.87500,               -60.62500,             2.8488953E-10,
                     749,                     119,               -16.87500,               -60.37500,             2.8270875E-10,
                     749,                     147,               -16.87500,               -53.37500,             7.0274525E-10,
                     749,                     148,               -16.87500,               -53.12500,             2.3288863E-10,
                     750,                     109,               -16.62500,               -62.87500,             1.2260424E-09,
                     750,                     110,               -16.62500,               -62.62500,             6.0783090E-10,
                     750,                     111,               -16.62500,               -62.37500,             3.0139050E-10,
                     750,                     113,               -16.62500,               -61.87500,             5.9291172E-10,
                     750,                     118,               -16.62500,               -60.62500,             5.6977906E-10,
                     750,                     146,               -16.62500,               -53.62500,             4.7127019E-10,
                     750,                     147,               -16.62500,               -53.37500,             2.3424843E-10,
                     750,                     148,               -16.62500,               -53.12500,             2.3288863E-10,
                     751,                      72,               -16.37500,               -72.12500,             4.5529833E-10,
                     751,                     111,               -16.37500,               -62.37500,             3.0139050E-10,
                     751,                     119,               -16.37500,               -60.37500,             5.6541749E-10,
                     751,                     135,               -16.37500,               -56.37500,             2.5235825E-10,
                     751,                     146,               -16.37500,               -53.62500,             7.0690531E-10,
                     751,                     149,               -16.37500,               -52.87500,             2.3153399E-10,
                     752,                     109,               -16.12500,               -62.87500,             3.0651059E-10,
                     752,                     118,               -16.12500,               -60.62500,             2.8488953E-10,
                     752,                     120,               -16.12500,               -60.12500,             2.8056105E-10,
                     752,                     135,               -16.12500,               -56.37500,             5.0471649E-10,
                     752,                     145,               -16.12500,               -53.87500,             4.7407656E-10,
                     752,                     146,               -16.12500,               -53.62500,             4.7127019E-10,
                     753,                     112,               -15.87500,               -62.12500,             5.9777944E-10,
                     753,                     113,               -15.87500,               -61.87500,             2.9645586E-10,
                     753,                     118,               -15.87500,               -60.62500,             5.6977906E-10,
                     753,                     119,               -15.87500,               -60.37500,             2.8270875E-10,
                     753,                     120,               -15.87500,               -60.12500,             2.8056105E-10,
                     753,                     135,               -15.87500,               -56.37500,             2.5235825E-10,
                     753,                     145,               -15.87500,               -53.87500,             7.1111483E-10,
                     754,                     111,               -15.62500,               -62.37500,             3.0139050E-10,
                     754,                     119,               -15.62500,               -60.37500,             2.8270875E-10,
                     754,                     121,               -15.62500,               -59.87500,             2.7843061E-10,
                     754,                     126,               -15.62500,               -58.62500,             5.3682980E-10,
                     754,                     136,               -15.62500,               -56.12500,             2.5071928E-10,
                     754,                     144,               -15.62500,               -54.12500,             9.5387753E-10,
                     755,                     111,               -15.37500,               -62.37500,             3.0139050E-10,
                     755,                     119,               -15.37500,               -60.37500,             5.6541749E-10,
                     755,                     136,               -15.37500,               -56.12500,             2.5071928E-10,
                     755,                     142,               -15.37500,               -54.62500,             4.8277948E-10,
                     756,                     109,               -15.12500,               -62.87500,             3.0651059E-10,
                     756,                     114,               -15.12500,               -61.62500,             1.4703064E-09,
                     756,                     119,               -15.12500,               -60.37500,             2.8270875E-10,
                     756,                     147,               -15.12500,               -53.37500,             4.6849685E-10,
                     756,                     156,               -15.12500,               -51.12500,             2.2265967E-10,
                     756,                     161,               -15.12500,               -49.87500,             2.1684503E-10,
                     757,                     108,               -14.87500,               -63.12500,             3.0915046E-10,
                     757,                     110,               -14.87500,               -62.62500,             9.1174629E-10,
                     757,                     111,               -14.87500,               -62.37500,             1.5069526E-09,
                     757,                     112,               -14.87500,               -62.12500,             2.9888972E-10,
                     757,                     113,               -14.87500,               -61.87500,             8.8936764E-10,
                     757,                     124,               -14.87500,               -59.12500,             2.7232333E-10,
                     757,                     126,               -14.87500,               -58.62500,             2.6841490E-10,
                     757,                     157,               -14.87500,               -50.87500,             2.2146904E-10,
                     757,                     158,               -14.87500,               -50.62500,             4.4056322E-10,
                     757,                     159,               -14.87500,               -50.37500,             4.3824183E-10,
                     758,                     111,               -14.62500,               -62.37500,             3.0139050E-10,
                     758,                     112,               -14.62500,               -62.12500,             5.9777944E-10,
                     758,                     115,               -14.62500,               -61.37500,             2.9169678E-10,
                     758,                     125,               -14.62500,               -58.87500,             2.7035144E-10,
                     758,                     126,               -14.62500,               -58.62500,             2.6841490E-10,
                     758,                     137,               -14.62500,               -55.87500,             2.4910754E-10,
                     758,                     149,               -14.62500,               -52.87500,             4.6306797E-10,
                     759,                      98,               -14.37500,               -65.62500,             3.3862163E-10,
                     759,                      99,               -14.37500,               -65.37500,             6.7076006E-10,
                     759,                     104,               -14.37500,               -64.12500,             6.4044187E-10,
                     759,                     119,               -14.37500,               -60.37500,             2.8270875E-10,
                     759,                     120,               -14.37500,               -60.12500,             2.8056105E-10,
                     759,                     126,               -14.37500,               -58.62500,             2.6841490E-10,
                     759,                     196,               -14.37500,               -41.12500,             1.8551942E-10,
                     760,                      99,               -14.12500,               -65.37500,             6.7076006E-10,
                     760,                     100,               -14.12500,               -65.12500,             6.6446471E-10,
                     760,                     101,               -14.12500,               -64.87500,             3.2913255E-10,
                     760,                     102,               -14.12500,               -64.62500,             3.2609010E-10,
                     760,                     103,               -14.12500,               -64.37500,             6.4626793E-10,
                     760,                     105,               -14.12500,               -63.87500,             3.1736980E-10,
                     760,                     116,               -14.12500,               -61.12500,             2.8939456E-10,
                     760,                     120,               -14.12500,               -60.12500,             2.8056105E-10,
                     760,                     126,               -14.12500,               -58.62500,             2.6841490E-10,
                     761,                      93,               -13.87500,               -66.87500,             3.5582950E-10,
                     761,                      95,               -13.87500,               -66.37500,             3.4870976E-10,
                     761,                     100,               -13.87500,               -65.12500,             3.3223235E-10,
                     761,                     102,               -13.87500,               -64.62500,             3.2609010E-10,
                     761,                     109,               -13.87500,               -62.87500,             6.1302119E-10,
                     761,                     112,               -13.87500,               -62.12500,             2.9888972E-10,
                     761,                     116,               -13.87500,               -61.12500,             2.8939456E-10,
                     761,                     119,               -13.87500,               -60.37500,             2.8270875E-10,
                     761,                     122,               -13.87500,               -59.62500,             2.7636959E-10,
                     761,                     124,               -13.87500,               -59.12500,             2.7232333E-10,
                     761,                     126,               -13.87500,               -58.62500,             2.6841490E-10,
                     761,                     139,               -13.87500,               -55.37500,             2.4594538E-10,
                     761,                     173,               -13.87500,               -46.87500,             2.0443025E-10,
                     762,                      89,               -13.62500,               -67.87500,             1.1131368E-09,
                     762,                      90,               -13.62500,               -67.62500,             1.8355218E-09,
                     762,                      91,               -13.62500,               -67.37500,             1.8163593E-09,
                     762,                      92,               -13.62500,               -67.12500,             7.1898637E-10,
                     762,                      93,               -13.62500,               -66.87500,             1.4233180E-09,
                     762,                      99,               -13.62500,               -65.37500,             6.7076006E-10,
                     762,                     100,               -13.62500,               -65.12500,             3.3223235E-10,
                     762,                     102,               -13.62500,               -64.62500,             3.2609010E-10,
                     762,                     105,               -13.62500,               -63.87500,             6.3473959E-10,
                     762,                     106,               -13.62500,               -63.62500,             3.1456898E-10,
                     762,                     108,               -13.62500,               -63.12500,             3.0915046E-10,
                     762,                     110,               -13.62500,               -62.62500,             6.0783090E-10,
                     762,                     112,               -13.62500,               -62.12500,             5.9777944E-10,
                     762,                     122,               -13.62500,               -59.62500,             2.7636959E-10,
                     762,                     126,               -13.62500,               -58.62500,             2.6841490E-10,
                     762,                     139,               -13.62500,               -55.37500,             2.4594538E-10,
                     762,                     146,               -13.62500,               -53.62500,             2.3563509E-10,
                     762,                     147,               -13.62500,               -53.37500,             4.6849685E-10,
                     762,                     197,               -13.62500,               -40.87500,             1.8481561E-10,
                     763,                      88,               -13.37500,               -68.12500,             7.5014467E-10,
                     763,                      89,               -13.37500,               -67.87500,             1.4841823E-09,
                     763,                      90,               -13.37500,               -67.62500,             7.3420875E-10,
                     763,                      91,               -13.37500,               -67.37500,             1.0898155E-09,
                     763,                      92,               -13.37500,               -67.12500,             1.0784796E-09,
                     763,                      93,               -13.37500,               -66.87500,             7.1165901E-10,
                     763,                      94,               -13.37500,               -66.62500,             1.0567192E-09,
                     763,                      95,               -13.37500,               -66.37500,             3.4870976E-10,
                     763,                      98,               -13.37500,               -65.62500,             3.3862163E-10,
                     763,                      99,               -13.37500,               -65.37500,             3.3538003E-10,
                     763,                     101,               -13.37500,               -64.87500,             6.5826511E-10,
                     763,                     104,               -13.37500,               -64.12500,             6.4044187E-10,
                     763,                     105,               -13.37500,               -63.87500,             3.1736980E-10,
                     763,                     109,               -13.37500,               -62.87500,             3.0651059E-10,
                     763,                     111,               -13.37500,               -62.37500,             3.0139050E-10,
                     763,                     113,               -13.37500,               -61.87500,             5.9291172E-10,
                     763,                     116,               -13.37500,               -61.12500,             2.8939456E-10,
                     763,                     117,               -13.37500,               -60.87500,             2.8712036E-10,
                     763,                     122,               -13.37500,               -59.62500,             2.7636959E-10,
                     763,                     126,               -13.37500,               -58.62500,             2.6841490E-10,
                     763,                     127,               -13.37500,               -58.37500,             2.6651292E-10,
                     763,                     167,               -13.37500,               -48.37500,             2.1038328E-10,
                     763,                     169,               -13.37500,               -47.87500,             2.0833958E-10,
                     763,                     170,               -13.37500,               -47.62500,             2.0734724E-10,
                     763,                     179,               -13.37500,               -45.37500,             1.9893627E-10,
                     764,                      87,               -13.12500,               -68.37500,             3.7920148E-10,
                     764,                      88,               -13.12500,               -68.12500,             2.2504341E-09,
                     764,                      90,               -13.12500,               -67.62500,             7.3420875E-10,
                     764,                      91,               -13.12500,               -67.37500,             1.8163593E-09,
                     764,                      92,               -13.12500,               -67.12500,             1.7974660E-09,
                     764,                      93,               -13.12500,               -66.87500,             1.4233180E-09,
                     764,                      95,               -13.12500,               -66.37500,             1.0461293E-09,
                     764,                      96,               -13.12500,               -66.12500,             6.9056960E-10,
                     764,                      97,               -13.12500,               -65.87500,             6.8378431E-10,
                     764,                      98,               -13.12500,               -65.62500,             6.7724326E-10,
                     764,                     101,               -13.12500,               -64.87500,             6.5826511E-10,
                     764,                     103,               -13.12500,               -64.37500,             9.6940189E-10,
                     764,                     104,               -13.12500,               -64.12500,             3.2022093E-10,
                     764,                     105,               -13.12500,               -63.87500,             3.1736980E-10,
                     764,                     106,               -13.12500,               -63.62500,             6.2913796E-10,
                     764,                     107,               -13.12500,               -63.37500,             1.2473068E-09,
                     764,                     108,               -13.12500,               -63.12500,             3.0915046E-10,
                     764,                     109,               -13.12500,               -62.87500,             6.1302119E-10,
                     764,                     111,               -13.12500,               -62.37500,             3.0139050E-10,
                     764,                     113,               -13.12500,               -61.87500,             8.8936764E-10,
                     764,                     117,               -13.12500,               -60.87500,             2.8712036E-10,
                     764,                     125,               -13.12500,               -58.87500,             2.7035144E-10,
                     764,                     130,               -13.12500,               -57.62500,             2.6099187E-10,
                     764,                     141,               -13.12500,               -54.87500,             2.4288560E-10,
                     764,                     156,               -13.12500,               -51.12500,             2.2265967E-10,
                     764,                     158,               -13.12500,               -50.62500,             2.2028161E-10,
                     764,                     159,               -13.12500,               -50.37500,             2.1912092E-10,
                     764,                     162,               -13.12500,               -49.62500,             2.1572928E-10,
                     764,                     184,               -13.12500,               -44.12500,             1.9468473E-10,
                     765,                      76,               -12.87500,               -71.12500,             4.3197781E-10,
                     765,                      78,               -12.87500,               -70.62500,             4.2123435E-10,
                     765,                      86,               -12.87500,               -68.62500,             3.8343698E-10,
                     765,                      87,               -12.87500,               -68.37500,             1.1376043E-09,
                     765,                      88,               -12.87500,               -68.12500,             3.7507233E-10,
                     765,                      90,               -12.87500,               -67.62500,             3.3039393E-09,
                     765,                      91,               -12.87500,               -67.37500,             3.9959902E-09,
                     765,                      92,               -12.87500,               -67.12500,             5.3923985E-09,
                     765,                      93,               -12.87500,               -66.87500,             5.3374420E-09,
                     765,                      94,               -12.87500,               -66.62500,             4.2268766E-09,
                     765,                      95,               -12.87500,               -66.37500,             2.4409683E-09,
                     765,                      96,               -12.87500,               -66.12500,             3.4528480E-10,
                     765,                      97,               -12.87500,               -65.87500,             3.4189215E-10,
                     765,                      98,               -12.87500,               -65.62500,             3.3862163E-10,
                     765,                     100,               -12.87500,               -65.12500,             3.3223235E-10,
                     765,                     101,               -12.87500,               -64.87500,             6.5826511E-10,
