 NAME III (version 6.5)                                          
 Run name:                   Flight12_072
 Run time:                   04/08/2016 17:31:24.333 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           12/12/2015 16:24 UTC
 End of release:             12/12/2015 16:23 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      07/12/2015 16:23 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     599,                      26,               -54.37500,               -83.62500,             1.2586243E-09,
                     601,                      26,               -53.87500,               -83.62500,             1.2586243E-09,
                     610,                      29,               -51.62500,               -82.87500,             1.1266629E-09,
                     612,                      29,               -51.12500,               -82.87500,             1.1266629E-09,
                     619,                      25,               -49.37500,               -83.87500,             1.3097040E-09,
                     621,                      25,               -48.87500,               -83.87500,             1.3097040E-09,
                     624,                      24,               -48.12500,               -84.12500,             1.3652873E-09,
                     626,                      24,               -47.62500,               -84.12500,             1.3652873E-09,
                     631,                      24,               -46.37500,               -84.12500,             1.3652873E-09,
                     634,                      24,               -45.62500,               -84.12500,             1.3652873E-09,
                     638,                      24,               -44.62500,               -84.12500,             1.3652873E-09,
                     642,                      24,               -43.62500,               -84.12500,             1.3652873E-09,
                     652,                      27,               -41.12500,               -83.37500,             1.2112360E-09,
                     662,                      21,               -38.62500,               -84.87500,             1.5642352E-09,
                     672,                      27,               -36.12500,               -83.37500,             1.2112360E-09,
                     692,                      27,               -31.12500,               -83.37500,             1.2112360E-09,
                     726,                      26,               -22.62500,               -83.62500,             1.2586243E-09,
                     732,                      26,               -21.12500,               -83.62500,             1.2586243E-09,
                     736,                      52,               -20.12500,               -77.12500,             1.2543033E-09,
                     736,                      53,               -20.12500,               -76.87500,             6.1541827E-10,
                     737,                      53,               -19.87500,               -76.87500,             1.8462548E-09,
                     737,                      55,               -19.87500,               -76.37500,             5.9325556E-10,
                     739,                      54,               -19.37500,               -76.62500,             6.0411587E-10,
                     740,                      55,               -19.12500,               -76.37500,             5.9325556E-10,
                     743,                      56,               -18.37500,               -76.12500,             5.8274557E-10,
                     746,                      58,               -17.62500,               -75.62500,             5.6289740E-10,
                     749,                      55,               -16.87500,               -76.37500,             2.9662779E-09,
                     749,                      56,               -16.87500,               -76.12500,             5.8274557E-10,
                     750,                      53,               -16.62500,               -76.87500,             6.1541827E-10,
                     750,                      56,               -16.62500,               -76.12500,             5.8274557E-10,
                     751,                      53,               -16.37500,               -76.87500,             1.8462548E-09,
                     751,                      55,               -16.37500,               -76.37500,             1.1865111E-09,
                     752,                      53,               -16.12500,               -76.87500,             1.8462548E-09,
                     752,                      54,               -16.12500,               -76.62500,             1.8123476E-09,
                     753,                      54,               -15.87500,               -76.62500,             6.0411587E-10,
                     753,                      55,               -15.87500,               -76.37500,             5.9325556E-10,
                     754,                      54,               -15.62500,               -76.62500,             1.2082317E-09,
                     754,                      56,               -15.62500,               -76.12500,             5.8274557E-10,
                     754,                      58,               -15.62500,               -75.62500,             5.6289740E-10,
                     755,                      54,               -15.37500,               -76.62500,             6.0411587E-10,
                     755,                      57,               -15.37500,               -75.87500,             1.1452671E-09,
                     755,                      58,               -15.37500,               -75.62500,             1.1257948E-09,
                     756,                      24,               -15.12500,               -84.12500,             1.3652873E-09,
                     756,                      54,               -15.12500,               -76.62500,             6.0411587E-10,
