 NAME III (version 6.5)                                          
 Run name:                   Flight6_018
 Run time:                   31/07/2016 13:49:08.017 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           06/12/2015 19:57 UTC
 End of release:             06/12/2015 19:56 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      01/12/2015 19:56 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     651,                     200,               -41.37500,               -40.12500,             1.8275864E-10,
                     652,                     197,               -41.12500,               -40.87500,             1.8481561E-10,
                     653,                     185,               -40.87500,               -43.87500,             1.9385833E-10,
                     653,                     195,               -40.87500,               -41.37500,             1.8622866E-10,
                     653,                     196,               -40.87500,               -41.12500,             1.8551942E-10,
                     653,                     200,               -40.87500,               -40.12500,             1.8275864E-10,
                     654,                     195,               -40.62500,               -41.37500,             1.8622866E-10,
                     654,                     200,               -40.62500,               -40.12500,             1.8275864E-10,
                     655,                     192,               -40.37500,               -42.12500,             1.8842040E-10,
                     655,                     194,               -40.37500,               -41.62500,             1.8695354E-10,
                     655,                     195,               -40.37500,               -41.37500,             1.8622866E-10,
                     655,                     200,               -40.37500,               -40.12500,             1.8275864E-10,
                     656,                     195,               -40.12500,               -41.37500,             1.8622866E-10,
                     657,                     192,               -39.87500,               -42.12500,             1.8842040E-10,
                     657,                     195,               -39.87500,               -41.37500,             1.8622866E-10,
                     657,                     199,               -39.87500,               -40.37500,             1.8344030E-10,
                     658,                     198,               -39.62500,               -40.62500,             3.6824746E-10,
                     659,                     192,               -39.37500,               -42.12500,             1.8842040E-10,
                     659,                     194,               -39.37500,               -41.62500,             1.8695354E-10,
                     659,                     197,               -39.37500,               -40.87500,             1.8481561E-10,
                     660,                     194,               -39.12500,               -41.62500,             1.8695354E-10,
                     661,                     193,               -38.87500,               -41.87500,             1.8767722E-10,
                     661,                     195,               -38.87500,               -41.37500,             1.8622866E-10,
                     661,                     197,               -38.87500,               -40.87500,             1.8481561E-10,
                     662,                     194,               -38.62500,               -41.62500,             1.8695354E-10,
                     662,                     198,               -38.62500,               -40.62500,             1.8412373E-10,
                     663,                     194,               -38.37500,               -41.62500,             1.8695354E-10,
                     663,                     198,               -38.37500,               -40.62500,             3.6824746E-10,
                     664,                     194,               -38.12500,               -41.62500,             3.7390707E-10,
                     665,                     192,               -37.87500,               -42.12500,             1.8842040E-10,
                     666,                     193,               -37.62500,               -41.87500,             3.7535444E-10,
                     666,                     197,               -37.62500,               -40.87500,             1.8481561E-10,
                     667,                     192,               -37.37500,               -42.12500,             1.8842040E-10,
                     667,                     193,               -37.37500,               -41.87500,             1.8767722E-10,
                     668,                     193,               -37.12500,               -41.87500,             1.8767722E-10,
                     668,                     196,               -37.12500,               -41.12500,             1.8551942E-10,
                     669,                     192,               -36.87500,               -42.12500,             3.7684081E-10,
                     669,                     193,               -36.87500,               -41.87500,             1.8767722E-10,
                     670,                     187,               -36.62500,               -43.37500,             1.9225894E-10,
                     670,                     193,               -36.62500,               -41.87500,             1.8767722E-10,
                     671,                     187,               -36.37500,               -43.37500,             1.9225894E-10,
                     671,                     188,               -36.37500,               -43.12500,             1.9147088E-10,
                     671,                     196,               -36.37500,               -41.12500,             1.8551942E-10,
                     672,                     186,               -36.12500,               -43.62500,             1.9305715E-10,
