 NAME III (version 6.5)                                          
 Run name:                   Flight7_036
 Run time:                   01/08/2016 03:29:09.511 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 15:36 UTC
 End of release:             07/12/2015 15:35 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      02/12/2015 15:35 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                       2,                      10,               -203.6250,               -87.62500,             3.3729306E-09,
                       6,                       8,               -202.6250,               -88.12500,             4.2714401E-09,
                       7,                      19,               -202.3750,               -85.37500,             1.7333273E-09,
                       8,                      13,               -202.1250,               -86.87500,             2.5639344E-09,
                      10,                      16,               -201.6250,               -86.12500,             2.0679398E-09,
                      11,                      15,               -201.3750,               -86.37500,             4.4209587E-09,
                      11,                      18,               -201.3750,               -85.62500,             1.8317095E-09,
                      12,                      12,               -201.1250,               -87.12500,             2.7859746E-09,
                      13,                      13,               -200.8750,               -86.87500,             2.5639344E-09,
                      14,                      14,               -200.6250,               -86.62500,             2.3735724E-09,
                      17,                       2,               -199.8750,               -89.62500,             2.1357197E-08,
                      18,                      12,               -199.6250,               -87.12500,             5.5719491E-09,
                      19,                       7,               -199.3750,               -88.37500,             4.9277924E-09,
                      21,                      11,               -198.8750,               -87.37500,             3.0510283E-09,
                      22,                       6,               -198.6250,               -88.62500,             5.8257963E-09,
                      22,                      14,               -198.6250,               -86.62500,             2.3735724E-09,
                      22,                      17,               -198.6250,               -85.87500,             1.9426698E-09,
                      23,                       5,               -198.3750,               -88.87500,             7.1141151E-09,
                      25,                      11,               -197.8750,               -87.37500,             3.0510283E-09,
                      25,                      14,               -197.8750,               -86.62500,             2.3735724E-09,
                      29,                       9,               -196.8750,               -87.87500,             3.7679917E-09,
                      30,                      14,               -196.6250,               -86.62500,             2.3735724E-09,
                      31,                      11,               -196.3750,               -87.37500,             3.0510283E-09,
                      33,                      15,               -195.8750,               -86.37500,             2.2104794E-09,
                      34,                      10,               -195.6250,               -87.62500,             3.3729306E-09,
                      35,                      10,               -195.3750,               -87.62500,             3.3729306E-09,
                      35,                      12,               -195.3750,               -87.12500,             2.7859746E-09,
                      36,                       4,               -195.1250,               -89.12500,             9.1503560E-09,
                      40,                      15,               -194.1250,               -86.37500,             2.2104794E-09,
                      42,                      11,               -193.6250,               -87.37500,             3.0510283E-09,
                      43,                      12,               -193.3750,               -87.12500,             2.7859746E-09,
                      44,                      13,               -193.1250,               -86.87500,             2.5639344E-09,
                      46,                       8,               -192.6250,               -88.12500,             4.2714401E-09,
                      47,                      15,               -192.3750,               -86.37500,             2.2104794E-09,
                      48,                      12,               -192.1250,               -87.12500,             2.7859746E-09,
                      50,                       8,               -191.6250,               -88.12500,             4.2714401E-09,
                      51,                      10,               -191.3750,               -87.62500,             3.3729306E-09,
                      52,                      10,               -191.1250,               -87.62500,             3.3729306E-09,
                      52,                      11,               -191.1250,               -87.37500,             3.0510283E-09,
                      52,                      16,               -191.1250,               -86.12500,             2.0679398E-09,
                      54,                       7,               -190.6250,               -88.37500,             4.9277924E-09,
                      55,                      18,               -190.3750,               -85.62500,             1.8317095E-09,
                      56,                      16,               -190.1250,               -86.12500,             2.0679398E-09,
                      57,                       4,               -189.8750,               -89.12500,             9.1503560E-09,
