 NAME III (version 6.5)                                          
 Run name:                   Flight12_07
 Run time:                   04/08/2016 11:25:46.997 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           12/12/2015 00:06 UTC
 End of release:             12/12/2015 00:05 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      07/12/2015 00:05 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     712,                      61,               -26.12500,               -74.87500,             1.6067379E-08,
                     712,                      62,               -26.12500,               -74.62500,             8.9603622E-09,
                     713,                      61,               -25.87500,               -74.87500,             1.7138565E-07,
                     713,                      62,               -25.87500,               -74.62500,             1.5443422E-07,
                     714,                      61,               -25.62500,               -74.87500,             1.2371862E-07,
                     714,                      62,               -25.62500,               -74.62500,             1.6128627E-07,
                     715,                      61,               -25.37500,               -74.87500,             1.0925802E-07,
                     715,                      62,               -25.37500,               -74.62500,             2.0977765E-07,
                     716,                      61,               -25.12500,               -74.87500,             8.7834913E-08,
                     716,                      62,               -25.12500,               -74.62500,             2.3665865E-07,
                     717,                      61,               -24.87500,               -74.87500,             6.1591571E-08,
                     717,                      62,               -24.87500,               -74.62500,             2.8831235E-07,
                     717,                      63,               -24.87500,               -74.37500,             2.0753863E-09,
                     718,                      61,               -24.62500,               -74.87500,             3.7490548E-08,
                     718,                      62,               -24.62500,               -74.62500,             2.9832705E-07,
                     718,                      63,               -24.62500,               -74.37500,             7.7826989E-09,
                     719,                      61,               -24.37500,               -74.87500,             2.5172225E-08,
                     719,                      62,               -24.37500,               -74.62500,             3.2415375E-07,
                     719,                      63,               -24.37500,               -74.37500,             1.9716172E-08,
                     720,                      61,               -24.12500,               -74.87500,             1.0176005E-08,
                     720,                      62,               -24.12500,               -74.62500,             3.0043529E-07,
                     720,                      63,               -24.12500,               -74.37500,             4.6177338E-08,
                     721,                      61,               -23.87500,               -74.87500,             1.6067376E-09,
                     721,                      62,               -23.87500,               -74.62500,             2.8620428E-07,
                     721,                      63,               -23.87500,               -74.37500,             8.1977774E-08,
                     722,                      61,               -23.62500,               -74.87500,             2.1423168E-09,
                     722,                      62,               -23.62500,               -74.62500,             2.4403801E-07,
                     722,                      63,               -23.62500,               -74.37500,             1.1051436E-07,
                     723,                      62,               -23.37500,               -74.62500,             2.1926526E-07,
                     723,                      63,               -23.37500,               -74.37500,             1.5772946E-07,
                     724,                      62,               -23.12500,               -74.62500,             1.9238426E-07,
                     724,                      63,               -23.12500,               -74.37500,             1.9664296E-07,
                     724,                      64,               -23.12500,               -74.12500,             5.1089183E-10,
                     725,                      62,               -22.87500,               -74.62500,             1.8816768E-07,
                     725,                      63,               -22.87500,               -74.37500,             2.3399998E-07,
                     725,                      64,               -22.87500,               -74.12500,             1.5326754E-09,
                     726,                      62,               -22.62500,               -74.62500,             1.5865120E-07,
                     726,                      63,               -22.62500,               -74.37500,             2.8847896E-07,
                     726,                      64,               -22.62500,               -74.12500,             6.1307013E-09,
                     727,                      62,               -22.37500,               -74.62500,             1.1543061E-07,
                     727,                      63,               -22.37500,               -74.37500,             2.7343233E-07,
                     727,                      64,               -22.37500,               -74.12500,             2.1457456E-08,
                     728,                      62,               -22.12500,               -74.62500,             7.0628751E-08,
                     728,                      63,               -22.12500,               -74.37500,             2.6980044E-07,
