 NAME III (version 6.5)                                          
 Run name:                   Flight8_074
 Run time:                   06/08/2016 07:34:39.098 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           08/12/2015 15:18 UTC
 End of release:             08/12/2015 15:17 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     715,                      21,               -25.37500,               -84.87500,             1.5642352E-09,
                     715,                      25,               -25.37500,               -83.87500,             1.3097040E-09,
                     716,                      16,               -25.12500,               -86.12500,             4.1358796E-09,
                     716,                      19,               -25.12500,               -85.37500,             1.7333273E-09,
                     716,                      21,               -25.12500,               -84.87500,             1.5642352E-09,
                     716,                      24,               -25.12500,               -84.12500,             1.3652873E-09,
                     717,                      18,               -24.87500,               -85.62500,             5.4951284E-09,
                     717,                      20,               -24.87500,               -85.12500,             1.6444460E-09,
                     717,                      21,               -24.87500,               -84.87500,             1.5642352E-09,
                     717,                      64,               -24.87500,               -74.12500,             5.1089183E-10,
                     718,                      16,               -24.62500,               -86.12500,             4.1358796E-09,
                     718,                      64,               -24.62500,               -74.12500,             1.0217837E-09,
                     719,                      15,               -24.37500,               -86.37500,             2.2104794E-09,
                     719,                      18,               -24.37500,               -85.62500,             1.8317095E-09,
                     719,                      20,               -24.37500,               -85.12500,             1.6444460E-09,
                     719,                      64,               -24.37500,               -74.12500,             3.0653511E-09,
                     719,                      65,               -24.37500,               -73.87500,             1.0063547E-09,
                     720,                      12,               -24.12500,               -87.12500,             2.7859746E-09,
                     720,                      14,               -24.12500,               -86.62500,             4.7471449E-09,
                     720,                      15,               -24.12500,               -86.37500,             4.4209587E-09,
                     720,                      17,               -24.12500,               -85.87500,             1.9426698E-09,
                     720,                      18,               -24.12500,               -85.62500,             1.8317095E-09,
                     720,                      21,               -24.12500,               -84.87500,             1.5642352E-09,
                     720,                      23,               -24.12500,               -84.37500,             1.4257977E-09,
                     720,                      64,               -24.12500,               -74.12500,             1.5326754E-09,
                     720,                      65,               -24.12500,               -73.87500,             2.5158868E-09,
                     721,                      13,               -23.87500,               -86.87500,             2.5639344E-09,
                     721,                      18,               -23.87500,               -85.62500,             3.6634189E-09,
                     721,                      19,               -23.87500,               -85.37500,             1.7333273E-09,
                     721,                      20,               -23.87500,               -85.12500,             1.6444460E-09,
                     721,                      23,               -23.87500,               -84.37500,             1.4257977E-09,
                     721,                      65,               -23.87500,               -73.87500,             3.5222416E-09,
                     722,                      19,               -23.62500,               -85.37500,             5.1999813E-09,
                     722,                      65,               -23.62500,               -73.87500,             5.0317737E-09,
                     722,                      66,               -23.62500,               -73.62500,             1.4870770E-09,
                     723,                      14,               -23.37500,               -86.62500,             2.3735724E-09,
                     723,                      15,               -23.37500,               -86.37500,             4.4209587E-09,
                     723,                      18,               -23.37500,               -85.62500,             1.8317095E-09,
                     723,                      21,               -23.37500,               -84.87500,             1.5642352E-09,
                     723,                      23,               -23.37500,               -84.37500,             1.4257977E-09,
                     723,                      65,               -23.37500,               -73.87500,             6.0381282E-09,
                     723,                      66,               -23.37500,               -73.62500,             5.9483081E-09,
                     723,                      67,               -23.37500,               -73.37500,             4.8845006E-10,
                     724,                      16,               -23.12500,               -86.12500,             2.0679398E-09,
                     724,                      18,               -23.12500,               -85.62500,             3.6634189E-09,
                     724,                      23,               -23.12500,               -84.37500,             2.8515954E-09,
                     724,                      24,               -23.12500,               -84.12500,             2.7305747E-09,
                     724,                      65,               -23.12500,               -73.87500,             3.0190641E-09,
                     724,                      66,               -23.12500,               -73.62500,             7.4353852E-09,
                     724,                      67,               -23.12500,               -73.37500,             4.8845006E-10,
                     725,                      15,               -22.87500,               -86.37500,             2.2104794E-09,
                     725,                      17,               -22.87500,               -85.87500,             3.8853396E-09,
                     725,                      18,               -22.87500,               -85.62500,             3.6634189E-09,
                     725,                      19,               -22.87500,               -85.37500,             1.7333273E-09,
                     725,                      20,               -22.87500,               -85.12500,             6.5777841E-09,
                     725,                      23,               -22.87500,               -84.37500,             1.4257977E-09,
                     725,                      65,               -22.87500,               -73.87500,             5.0317733E-10,
                     725,                      66,               -22.87500,               -73.62500,             8.4267695E-09,
                     725,                      67,               -22.87500,               -73.37500,             9.7690012E-10,
                     726,                      14,               -22.62500,               -86.62500,             2.3735724E-09,
                     726,                      17,               -22.62500,               -85.87500,             3.8853396E-09,
                     726,                      18,               -22.62500,               -85.62500,             3.6634189E-09,
                     726,                      21,               -22.62500,               -84.87500,             1.5642352E-09,
                     726,                      22,               -22.62500,               -84.62500,             2.9838407E-09,
                     726,                      24,               -22.62500,               -84.12500,             4.0958619E-09,
                     726,                      65,               -22.62500,               -73.87500,             1.0063547E-09,
                     726,                      66,               -22.62500,               -73.62500,             8.9224619E-09,
                     726,                      67,               -22.62500,               -73.37500,             4.3960506E-09,
                     727,                      14,               -22.37500,               -86.62500,             2.3735724E-09,
                     727,                      15,               -22.37500,               -86.37500,             2.2104794E-09,
                     727,                      18,               -22.37500,               -85.62500,             5.4951284E-09,
                     727,                      19,               -22.37500,               -85.37500,             1.7333273E-09,
                     727,                      20,               -22.37500,               -85.12500,             1.6444460E-09,
                     727,                      22,               -22.37500,               -84.62500,             1.4919204E-09,
                     727,                      24,               -22.37500,               -84.12500,             1.3652873E-09,
                     727,                      28,               -22.37500,               -83.12500,             1.1674196E-09,
                     727,                      65,               -22.37500,               -73.87500,             1.0063547E-09,
                     727,                      66,               -22.37500,               -73.62500,             4.9569238E-09,
                     727,                      67,               -22.37500,               -73.37500,             6.3498513E-09,
                     728,                      15,               -22.12500,               -86.37500,             2.2104794E-09,
                     728,                      18,               -22.12500,               -85.62500,             1.8317095E-09,
                     728,                      21,               -22.12500,               -84.87500,             1.5642352E-09,
                     728,                      22,               -22.12500,               -84.62500,             1.4919204E-09,
                     728,                      25,               -22.12500,               -83.87500,             1.3097040E-09,
                     728,                      28,               -22.12500,               -83.12500,             1.1674196E-09,
                     728,                      66,               -22.12500,               -73.62500,             6.9396937E-09,
                     728,                      67,               -22.12500,               -73.37500,             6.3498509E-09,
                     728,                      68,               -22.12500,               -73.12500,             9.6278752E-10,
                     729,                      17,               -21.87500,               -85.87500,             1.9426698E-09,
                     729,                      18,               -21.87500,               -85.62500,             1.8317095E-09,
                     729,                      19,               -21.87500,               -85.37500,             3.4666545E-09,
                     729,                      20,               -21.87500,               -85.12500,             1.6444460E-09,
                     729,                      21,               -21.87500,               -84.87500,             4.6927053E-09,
                     729,                      26,               -21.87500,               -83.62500,             1.2586243E-09,
                     729,                      29,               -21.87500,               -82.87500,             1.1266629E-09,
                     729,                      66,               -21.87500,               -73.62500,             5.4526161E-09,
                     729,                      67,               -21.87500,               -73.37500,             1.0745902E-08,
                     729,                      68,               -21.87500,               -73.12500,             1.4441812E-09,
                     730,                      16,               -21.62500,               -86.12500,             2.0679398E-09,
                     730,                      17,               -21.62500,               -85.87500,             1.9426698E-09,
                     730,                      18,               -21.62500,               -85.62500,             1.8317095E-09,
                     730,                      19,               -21.62500,               -85.37500,             3.4666545E-09,
                     730,                      20,               -21.62500,               -85.12500,             6.5777841E-09,
                     730,                      21,               -21.62500,               -84.87500,             4.6927053E-09,
                     730,                      26,               -21.62500,               -83.62500,             1.2586243E-09,
                     730,                      28,               -21.62500,               -83.12500,             1.1674196E-09,
                     730,                      66,               -21.62500,               -73.62500,             4.4612309E-09,
                     730,                      67,               -21.62500,               -73.37500,             1.2211252E-08,
                     730,                      68,               -21.62500,               -73.12500,             5.2953313E-09,
                     731,                      15,               -21.37500,               -86.37500,             2.2104794E-09,
                     731,                      16,               -21.37500,               -86.12500,             2.0679398E-09,
                     731,                      17,               -21.37500,               -85.87500,             1.9426698E-09,
                     731,                      18,               -21.37500,               -85.62500,             3.6634189E-09,
                     731,                      19,               -21.37500,               -85.37500,             1.7333273E-09,
                     731,                      21,               -21.37500,               -84.87500,             1.5642352E-09,
                     731,                      22,               -21.37500,               -84.62500,             2.9838407E-09,
                     731,                      24,               -21.37500,               -84.12500,             1.3652873E-09,
                     731,                      28,               -21.37500,               -83.12500,             1.1674196E-09,
                     731,                      66,               -21.37500,               -73.62500,             6.9396928E-09,
                     731,                      67,               -21.37500,               -73.37500,             1.7584203E-08,
                     731,                      68,               -21.37500,               -73.12500,             6.7395125E-09,
                     732,                      16,               -21.12500,               -86.12500,             2.0679398E-09,
                     732,                      17,               -21.12500,               -85.87500,             3.8853396E-09,
                     732,                      18,               -21.12500,               -85.62500,             1.8317095E-09,
                     732,                      19,               -21.12500,               -85.37500,             1.7333273E-09,
                     732,                      20,               -21.12500,               -85.12500,             3.2888920E-09,
                     732,                      21,               -21.12500,               -84.87500,             4.6927053E-09,
                     732,                      22,               -21.12500,               -84.62500,             1.4919204E-09,
                     732,                      28,               -21.12500,               -83.12500,             1.1674196E-09,
                     732,                      66,               -21.12500,               -73.62500,             5.9483081E-09,
                     732,                      67,               -21.12500,               -73.37500,             2.2468704E-08,
                     732,                      68,               -21.12500,               -73.12500,             1.1072056E-08,
                     732,                      69,               -21.12500,               -72.87500,             4.7460441E-10,
                     733,                      14,               -20.87500,               -86.62500,             2.3735724E-09,
                     733,                      16,               -20.87500,               -86.12500,             2.0679398E-09,
                     733,                      17,               -20.87500,               -85.87500,             1.9426698E-09,
                     733,                      18,               -20.87500,               -85.62500,             3.6634189E-09,
                     733,                      19,               -20.87500,               -85.37500,             3.4666545E-09,
                     733,                      20,               -20.87500,               -85.12500,             1.6444460E-09,
                     733,                      21,               -20.87500,               -84.87500,             1.5642352E-09,
                     733,                      22,               -20.87500,               -84.62500,             1.4919204E-09,
                     733,                      66,               -20.87500,               -73.62500,             2.9741540E-09,
                     733,                      67,               -20.87500,               -73.37500,             1.7584203E-08,
                     733,                      68,               -20.87500,               -73.12500,             1.2516238E-08,
                     734,                      17,               -20.62500,               -85.87500,             3.8853396E-09,
                     734,                      18,               -20.62500,               -85.62500,             1.8317095E-09,
                     734,                      19,               -20.62500,               -85.37500,             5.1999813E-09,
                     734,                      20,               -20.62500,               -85.12500,             3.2888920E-09,
                     734,                      21,               -20.62500,               -84.87500,             1.5642352E-09,
                     734,                      22,               -20.62500,               -84.62500,             1.4919204E-09,
                     734,                      24,               -20.62500,               -84.12500,             1.3652873E-09,
                     734,                      25,               -20.62500,               -83.87500,             1.3097040E-09,
                     734,                      66,               -20.62500,               -73.62500,             1.9827693E-09,
                     734,                      67,               -20.62500,               -73.37500,             1.4165051E-08,
                     734,                      68,               -20.62500,               -73.12500,             1.5404598E-08,
                     734,                      69,               -20.62500,               -72.87500,             2.3730220E-09,
                     735,                      17,               -20.37500,               -85.87500,             5.8280092E-09,
                     735,                      18,               -20.37500,               -85.62500,             1.8317095E-09,
                     735,                      19,               -20.37500,               -85.37500,             3.4666545E-09,
                     735,                      20,               -20.37500,               -85.12500,             4.9333377E-09,
                     735,                      22,               -20.37500,               -84.62500,             4.4757607E-09,
                     735,                      24,               -20.37500,               -84.12500,             1.3652873E-09,
                     735,                      29,               -20.37500,               -82.87500,             1.1266629E-09,
                     735,                      66,               -20.37500,               -73.62500,             9.9138464E-10,
                     735,                      67,               -20.37500,               -73.37500,             1.6118850E-08,
                     735,                      68,               -20.37500,               -73.12500,             1.7330173E-08,
                     735,                      69,               -20.37500,               -72.87500,             2.3730220E-09,
                     736,                      17,               -20.12500,               -85.87500,             5.8280092E-09,
                     736,                      20,               -20.12500,               -85.12500,             3.2888920E-09,
                     736,                      22,               -20.12500,               -84.62500,             1.4919204E-09,
                     736,                      24,               -20.12500,               -84.12500,             4.0958619E-09,
                     736,                      25,               -20.12500,               -83.87500,             1.3097040E-09,
                     736,                      28,               -20.12500,               -83.12500,             1.1674196E-09,
                     736,                      66,               -20.12500,               -73.62500,             4.9569232E-10,
                     736,                      67,               -20.12500,               -73.37500,             1.1722800E-08,
                     736,                      68,               -20.12500,               -73.12500,             2.2625503E-08,
                     736,                      69,               -20.12500,               -72.87500,             5.2206484E-09,
                     737,                      17,               -19.87500,               -85.87500,             1.9426698E-09,
                     737,                      18,               -19.87500,               -85.62500,             5.4951284E-09,
                     737,                      19,               -19.87500,               -85.37500,             3.4666545E-09,
                     737,                      22,               -19.87500,               -84.62500,             2.9838407E-09,
                     737,                      24,               -19.87500,               -84.12500,             1.3652873E-09,
                     737,                      25,               -19.87500,               -83.87500,             2.6194080E-09,
                     737,                      26,               -19.87500,               -83.62500,             1.2586243E-09,
                     737,                      29,               -19.87500,               -82.87500,             1.1266629E-09,
                     737,                      67,               -19.87500,               -73.37500,             1.1234351E-08,
                     737,                      68,               -19.87500,               -73.12500,             1.6848778E-08,
                     737,                      69,               -19.87500,               -72.87500,             5.2206484E-09,
                     738,                      18,               -19.62500,               -85.62500,             9.1585477E-09,
                     738,                      19,               -19.62500,               -85.37500,             1.7333273E-09,
                     738,                      22,               -19.62500,               -84.62500,             2.9838407E-09,
                     738,                      24,               -19.62500,               -84.12500,             1.3652873E-09,
                     738,                      25,               -19.62500,               -83.87500,             1.3097040E-09,
                     738,                      29,               -19.62500,               -82.87500,             1.1266629E-09,
                     738,                      67,               -19.62500,               -73.37500,             6.3498509E-09,
                     738,                      68,               -19.62500,               -73.12500,             2.2625503E-08,
                     738,                      69,               -19.62500,               -72.87500,             8.5428802E-09,
                     739,                      12,               -19.37500,               -87.12500,             5.5719491E-09,
                     739,                      17,               -19.37500,               -85.87500,             1.9426698E-09,
                     739,                      18,               -19.37500,               -85.62500,             5.4951284E-09,
                     739,                      19,               -19.37500,               -85.37500,             1.7333273E-09,
                     739,                      20,               -19.37500,               -85.12500,             1.6444460E-09,
                     739,                      22,               -19.37500,               -84.62500,             1.4919204E-09,
                     739,                      24,               -19.37500,               -84.12500,             1.3652873E-09,
                     739,                      26,               -19.37500,               -83.62500,             1.2586243E-09,
                     739,                      67,               -19.37500,               -73.37500,             1.2699702E-08,
                     739,                      68,               -19.37500,               -73.12500,             1.9737140E-08,
                     739,                      69,               -19.37500,               -72.87500,             3.7968348E-09,
                     739,                      70,               -19.37500,               -72.62500,             1.4038833E-09,
                     740,                      16,               -19.12500,               -86.12500,             4.1358796E-09,
                     740,                      17,               -19.12500,               -85.87500,             1.9426698E-09,
                     740,                      18,               -19.12500,               -85.62500,             1.8317095E-09,
                     740,                      19,               -19.12500,               -85.37500,             1.7333273E-09,
                     740,                      20,               -19.12500,               -85.12500,             1.6444460E-09,
                     740,                      24,               -19.12500,               -84.12500,             1.3652873E-09,
                     740,                      29,               -19.12500,               -82.87500,             1.1266629E-09,
                     740,                      31,               -19.12500,               -82.37500,             1.0532378E-09,
                     740,                      67,               -19.12500,               -73.37500,             5.8614007E-09,
                     740,                      68,               -19.12500,               -73.12500,             1.9737142E-08,
                     740,                      69,               -19.12500,               -72.87500,             1.1865111E-08,
                     740,                      70,               -19.12500,               -72.62500,             1.4038833E-09,
                     741,                      16,               -18.87500,               -86.12500,             2.0679398E-09,
                     741,                      18,               -18.87500,               -85.62500,             1.8317095E-09,
                     741,                      19,               -18.87500,               -85.37500,             3.4666545E-09,
                     741,                      20,               -18.87500,               -85.12500,             4.9333377E-09,
                     741,                      21,               -18.87500,               -84.87500,             1.5642352E-09,
                     741,                      22,               -18.87500,               -84.62500,             2.9838407E-09,
                     741,                      24,               -18.87500,               -84.12500,             1.3652873E-09,
                     741,                      25,               -18.87500,               -83.87500,             1.3097040E-09,
                     741,                      67,               -18.87500,               -73.37500,             4.8845004E-09,
                     741,                      68,               -18.87500,               -73.12500,             1.5404597E-08,
                     741,                      69,               -18.87500,               -72.87500,             8.0682749E-09,
                     741,                      70,               -18.87500,               -72.62500,             1.4038833E-09,
                     742,                      11,               -18.62500,               -87.37500,             3.0510283E-09,
                     742,                      14,               -18.62500,               -86.62500,             2.3735724E-09,
                     742,                      20,               -18.62500,               -85.12500,             4.9333377E-09,
                     742,                      21,               -18.62500,               -84.87500,             1.5642352E-09,
                     742,                      23,               -18.62500,               -84.37500,             4.2773931E-09,
                     742,                      24,               -18.62500,               -84.12500,             1.3652873E-09,
                     742,                      25,               -18.62500,               -83.87500,             2.6194080E-09,
                     742,                      30,               -18.62500,               -82.62500,             1.0886558E-09,
                     742,                      67,               -18.62500,               -73.37500,             2.9307003E-09,
                     742,                      68,               -18.62500,               -73.12500,             2.7920832E-08,
                     742,                      69,               -18.62500,               -72.87500,             1.2339714E-08,
                     742,                      70,               -18.62500,               -72.62500,             3.2757279E-09,
                     743,                      11,               -18.37500,               -87.37500,             3.0510283E-09,
                     743,                      15,               -18.37500,               -86.37500,             2.2104794E-09,
                     743,                      16,               -18.37500,               -86.12500,             2.0679398E-09,
                     743,                      17,               -18.37500,               -85.87500,             3.8853396E-09,
                     743,                      18,               -18.37500,               -85.62500,             1.8317095E-09,
                     743,                      19,               -18.37500,               -85.37500,             1.7333273E-09,
                     743,                      20,               -18.37500,               -85.12500,             3.2888920E-09,
                     743,                      21,               -18.37500,               -84.87500,             1.5642352E-09,
                     743,                      23,               -18.37500,               -84.37500,             2.8515954E-09,
                     743,                      24,               -18.37500,               -84.12500,             1.3652873E-09,
                     743,                      25,               -18.37500,               -83.87500,             1.3097040E-09,
                     743,                      26,               -18.37500,               -83.62500,             1.2586243E-09,
                     743,                      30,               -18.37500,               -82.62500,             1.0886558E-09,
                     743,                      67,               -18.37500,               -73.37500,             2.4422504E-09,
                     743,                      68,               -18.37500,               -73.12500,             1.4441810E-08,
                     743,                      69,               -18.37500,               -72.87500,             1.6136550E-08,
                     743,                      70,               -18.37500,               -72.62500,             3.7436889E-09,
                     744,                      16,               -18.12500,               -86.12500,             2.0679398E-09,
                     744,                      19,               -18.12500,               -85.37500,             6.9333090E-09,
                     744,                      20,               -18.12500,               -85.12500,             4.9333377E-09,
                     744,                      24,               -18.12500,               -84.12500,             2.7305747E-09,
                     744,                      26,               -18.12500,               -83.62500,             1.2586243E-09,
                     744,                      30,               -18.12500,               -82.62500,             1.0886558E-09,
                     744,                      31,               -18.12500,               -82.37500,             3.1597134E-09,
                     744,                      67,               -18.12500,               -73.37500,             1.9538002E-09,
                     744,                      68,               -18.12500,               -73.12500,             1.7811566E-08,
                     744,                      69,               -18.12500,               -72.87500,             2.1357197E-08,
                     744,                      70,               -18.12500,               -72.62500,             1.4038833E-09,
                     745,                      13,               -17.87500,               -86.87500,             2.5639344E-09,
                     745,                      14,               -17.87500,               -86.62500,             4.7471449E-09,
                     745,                      17,               -17.87500,               -85.87500,             3.8853396E-09,
                     745,                      18,               -17.87500,               -85.62500,             1.8317095E-09,
                     745,                      19,               -17.87500,               -85.37500,             1.7333273E-09,
                     745,                      21,               -17.87500,               -84.87500,             1.5642352E-09,
                     745,                      22,               -17.87500,               -84.62500,             1.4919204E-09,
                     745,                      23,               -17.87500,               -84.37500,             2.8515954E-09,
                     745,                      25,               -17.87500,               -83.87500,             1.3097040E-09,
                     745,                      31,               -17.87500,               -82.37500,             1.0532378E-09,
                     745,                      32,               -17.87500,               -82.12500,             1.0199499E-09,
                     745,                      67,               -17.87500,               -73.37500,             4.8845006E-10,
                     745,                      68,               -17.87500,               -73.12500,             1.8292960E-08,
                     745,                      69,               -17.87500,               -72.87500,             2.3730220E-08,
                     745,                      70,               -17.87500,               -72.62500,             5.1475726E-09,
                     746,                      12,               -17.62500,               -87.12500,             2.7859746E-09,
                     746,                      14,               -17.62500,               -86.62500,             2.3735724E-09,
                     746,                      16,               -17.62500,               -86.12500,             2.0679398E-09,
