 NAME III (version 6.5)                                          
 Run name:                   Flight8_023
 Run time:                   06/08/2016 00:06:43.028 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           08/12/2015 00:22 UTC
 End of release:             08/12/2015 00:21 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      03/12/2015 00:21 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                       5,                      20,               -202.8750,               -85.12500,             1.6444460E-09,
                      31,                      17,               -196.3750,               -85.87500,             1.9426698E-09,
                      35,                      17,               -195.3750,               -85.87500,             1.9426698E-09,
                      40,                      16,               -194.1250,               -86.12500,             2.0679398E-09,
                      44,                      16,               -193.1250,               -86.12500,             2.0679398E-09,
                      46,                      16,               -192.6250,               -86.12500,             2.0679398E-09,
                     150,                       9,               -166.6250,               -87.87500,             3.7679917E-09,
                     224,                       5,               -148.1250,               -88.87500,             7.1141151E-09,
                     292,                       4,               -131.1250,               -89.12500,             9.1503560E-09,
                     533,                       3,               -70.87500,               -89.37500,             1.2819672E-08,
                     744,                      69,               -18.12500,               -72.87500,             4.7460441E-10,
                     745,                      69,               -17.87500,               -72.87500,             9.4920882E-10,
                     747,                      69,               -17.37500,               -72.87500,             4.7460441E-10,
                     748,                      70,               -17.12500,               -72.62500,             4.6796111E-10,
                     751,                      70,               -16.37500,               -72.62500,             4.6796111E-10,
                     751,                      71,               -16.37500,               -72.37500,             4.6154289E-10,
                     752,                      70,               -16.12500,               -72.62500,             4.6796111E-10,
                     753,                      71,               -15.87500,               -72.37500,             4.6154289E-10,
                     754,                      72,               -15.62500,               -72.12500,             4.5529833E-10,
                     755,                      72,               -15.37500,               -72.12500,             4.5529833E-10,
                     756,                      71,               -15.12500,               -72.37500,             4.6154289E-10,
                     756,                      72,               -15.12500,               -72.12500,             4.5529833E-10,
                     757,                      71,               -14.87500,               -72.37500,             9.2308577E-10,
                     757,                      72,               -14.87500,               -72.12500,             4.5529833E-10,
                     758,                      71,               -14.62500,               -72.37500,             4.6154289E-10,
                     758,                      72,               -14.62500,               -72.12500,             9.1059665E-10,
                     759,                      32,               -14.37500,               -82.12500,             1.0199499E-09,
                     759,                      57,               -14.37500,               -75.87500,             5.7263355E-10,
                     759,                      71,               -14.37500,               -72.37500,             4.6154289E-10,
                     760,                      59,               -14.12500,               -75.37500,             5.5345695E-10,
                     760,                      71,               -14.12500,               -72.37500,             4.6154289E-10,
                     760,                      72,               -14.12500,               -72.12500,             4.5529833E-10,
                     760,                      73,               -14.12500,               -71.87500,             4.4920076E-10,
                     761,                      52,               -13.87500,               -77.12500,             6.2715166E-10,
                     761,                      53,               -13.87500,               -76.87500,             6.1541827E-10,
                     761,                      55,               -13.87500,               -76.37500,             5.9325556E-10,
                     761,                      72,               -13.87500,               -72.12500,             1.3658950E-09,
                     761,                      73,               -13.87500,               -71.87500,             8.9840152E-10,
                     762,                      50,               -13.62500,               -77.62500,             6.5209699E-10,
                     762,                      54,               -13.62500,               -76.62500,             6.0411587E-10,
                     762,                      55,               -13.62500,               -76.37500,             5.9325556E-10,
                     762,                      56,               -13.62500,               -76.12500,             1.1654911E-09,
                     762,                      72,               -13.62500,               -72.12500,             4.5529833E-10,
                     762,                      73,               -13.62500,               -71.87500,             1.3476023E-09,
