 NAME III (version 6.5)                                          
 Run name:                   Flight11_0452
 Run time:                   05/08/2016 17:52:48.392 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           11/12/2015 23:44 UTC
 End of release:             11/12/2015 23:43 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     732,                      66,               -21.12500,               -73.62500,             7.5345262E-08,
                     732,                      67,               -21.12500,               -73.37500,             9.6224646E-08,
                     732,                      68,               -21.12500,               -73.12500,             2.4069688E-09,
                     733,                      66,               -20.87500,               -73.62500,             3.6681239E-08,
                     733,                      67,               -20.87500,               -73.37500,             1.1038973E-07,
                     733,                      68,               -20.87500,               -73.12500,             6.2581189E-09,
                     734,                      66,               -20.62500,               -73.62500,             3.2715700E-08,
                     734,                      67,               -20.62500,               -73.37500,             1.1869334E-07,
                     734,                      68,               -20.62500,               -73.12500,             1.3960419E-08,
                     735,                      66,               -20.37500,               -73.62500,             1.1896616E-08,
                     735,                      67,               -20.37500,               -73.37500,             1.2699698E-07,
                     735,                      68,               -20.37500,               -73.12500,             3.0809190E-08,
                     736,                      66,               -20.12500,               -73.62500,             3.4698460E-09,
                     736,                      67,               -20.12500,               -73.37500,             1.1332038E-07,
                     736,                      68,               -20.12500,               -73.12500,             4.9102134E-08,
                     737,                      66,               -19.87500,               -73.62500,             9.9138464E-10,
                     737,                      67,               -19.87500,               -73.37500,             9.2317038E-08,
                     737,                      68,               -19.87500,               -73.12500,             7.1727634E-08,
                     737,                      69,               -19.87500,               -72.87500,             9.4920882E-10,
                     738,                      67,               -19.62500,               -73.37500,             8.3036483E-08,
                     738,                      68,               -19.62500,               -73.12500,             8.7132214E-08,
                     738,                      69,               -19.62500,               -72.87500,             4.7460440E-09,
                     739,                      67,               -19.37500,               -73.37500,             4.8844992E-08,
                     739,                      68,               -19.37500,               -73.12500,             1.1072050E-07,
                     739,                      69,               -19.37500,               -72.87500,             1.5187341E-08,
                     739,                      70,               -19.37500,               -72.62500,             4.6796111E-10,
                     740,                      67,               -19.12500,               -73.37500,             2.1980251E-08,
                     740,                      68,               -19.12500,               -73.12500,             1.3286456E-07,
                     740,                      69,               -19.12500,               -72.87500,             2.9425484E-08,
                     741,                      67,               -18.87500,               -73.37500,             6.3498509E-09,
                     741,                      68,               -18.87500,               -73.12500,             1.1120189E-07,
                     741,                      69,               -18.87500,               -72.87500,             5.1731892E-08,
                     741,                      70,               -18.87500,               -72.62500,             2.3398057E-09,
                     742,                      68,               -18.62500,               -73.12500,             8.7132229E-08,
                     742,                      69,               -18.62500,               -72.87500,             7.1665291E-08,
                     742,                      70,               -18.62500,               -72.62500,             3.7436889E-09,
                     743,                      68,               -18.37500,               -73.12500,             4.3325436E-08,
                     743,                      69,               -18.37500,               -72.87500,             9.4920907E-08,
                     743,                      70,               -18.37500,               -72.62500,             7.4873778E-09,
                     744,                      68,               -18.12500,               -73.12500,             3.0809204E-08,
                     744,                      69,               -18.12500,               -72.87500,             1.0014155E-07,
                     744,                      70,               -18.12500,               -72.62500,             1.9654363E-08,
                     744,                      71,               -18.12500,               -72.37500,             1.3846286E-09,
                     745,                      68,               -17.87500,               -73.12500,             1.1072056E-08,
                     745,                      69,               -17.87500,               -72.87500,             9.9192356E-08,
                     745,                      70,               -17.87500,               -72.62500,             4.7264052E-08,
                     745,                      71,               -17.87500,               -72.37500,             3.2308001E-09,
                     746,                      68,               -17.62500,               -73.12500,             4.8139376E-10,
                     746,                      69,               -17.62500,               -72.87500,             6.8817663E-08,
                     746,                      70,               -17.62500,               -72.62500,             7.8149469E-08,
                     746,                      71,               -17.62500,               -72.37500,             1.2000116E-08,
                     747,                      69,               -17.37500,               -72.87500,             4.1765194E-08,
                     747,                      70,               -17.37500,               -72.62500,             9.0784440E-08,
                     747,                      71,               -17.37500,               -72.37500,             2.0769436E-08,
                     748,                      69,               -17.12500,               -72.87500,             2.7527054E-08,
                     748,                      70,               -17.12500,               -72.62500,             9.0316476E-08,
                     748,                      71,               -17.12500,               -72.37500,             3.9231164E-08,
                     748,                      72,               -17.12500,               -72.12500,             1.8211933E-09,
                     749,                      69,               -16.87500,               -72.87500,             6.1698571E-09,
                     749,                      70,               -16.87500,               -72.62500,             8.0489301E-08,
                     749,                      71,               -16.87500,               -72.37500,             6.0923696E-08,
                     749,                      72,               -16.87500,               -72.12500,             8.1953697E-09,
                     750,                      69,               -16.62500,               -72.87500,             2.8476261E-09,
                     750,                      70,               -16.62500,               -72.62500,             5.5687369E-08,
                     750,                      71,               -16.62500,               -72.37500,             6.6000666E-08,
                     750,                      72,               -16.62500,               -72.12500,             2.0488423E-08,
                     750,                      73,               -16.62500,               -71.87500,             8.9840152E-10,
                     751,                      69,               -16.37500,               -72.87500,             9.4920882E-10,
                     751,                      70,               -16.37500,               -72.62500,             3.5565041E-08,
                     751,                      71,               -16.37500,               -72.37500,             8.9539370E-08,
                     751,                      72,               -16.37500,               -72.12500,             2.7317899E-08,
                     751,                      73,               -16.37500,               -71.87500,             1.7968030E-09,
                     752,                      69,               -16.12500,               -72.87500,             4.7460441E-10,
                     752,                      70,               -16.12500,               -72.62500,             2.3866015E-08,
                     752,                      71,               -16.12500,               -72.37500,             7.6616161E-08,
                     752,                      72,               -16.12500,               -72.12500,             4.4163937E-08,
                     752,                      73,               -16.12500,               -71.87500,             3.5936061E-09,
                     753,                      70,               -15.87500,               -72.62500,             1.5910679E-08,
                     753,                      71,               -15.87500,               -72.37500,             7.8923875E-08,
                     753,                      72,               -15.87500,               -72.12500,             5.0082814E-08,
                     753,                      73,               -15.87500,               -71.87500,             1.3026822E-08,
                     754,                      70,               -15.62500,               -72.62500,             4.6796109E-09,
                     754,                      71,               -15.62500,               -72.37500,             5.3077446E-08,
                     754,                      72,               -15.62500,               -72.12500,             7.6034816E-08,
                     754,                      73,               -15.62500,               -71.87500,             2.0214033E-08,
                     755,                      70,               -15.37500,               -72.62500,             9.3592223E-10,
                     755,                      71,               -15.37500,               -72.37500,             4.0154237E-08,
                     755,                      72,               -15.37500,               -72.12500,             6.6018252E-08,
                     755,                      73,               -15.37500,               -71.87500,             3.4139251E-08,
                     755,                      74,               -15.37500,               -71.62500,             5.3198632E-09,
                     756,                      70,               -15.12500,               -72.62500,             9.3592223E-10,
                     756,                      71,               -15.12500,               -72.37500,             2.0769431E-08,
                     756,                      72,               -15.12500,               -72.12500,             7.1937130E-08,
                     756,                      73,               -15.12500,               -71.87500,             4.1775653E-08,
                     756,                      74,               -15.12500,               -71.62500,             1.4186303E-08,
                     756,                      75,               -15.12500,               -71.37500,             4.3755768E-10,
                     757,                      70,               -14.87500,               -72.62500,             4.6796111E-10,
                     757,                      71,               -14.87500,               -72.37500,             1.2461657E-08,
                     757,                      72,               -14.87500,               -72.12500,             6.9660643E-08,
                     757,                      73,               -14.87500,               -71.87500,             6.1091271E-08,
                     757,                      74,               -14.87500,               -71.62500,             2.6155995E-08,
                     757,                      75,               -14.87500,               -71.37500,             5.2506923E-09,
                     757,                      76,               -14.87500,               -71.12500,             4.3197781E-10,
                     758,                      71,               -14.62500,               -72.37500,             1.0615486E-08,
                     758,                      72,               -14.62500,               -72.12500,             4.2798039E-08,
                     758,                      73,               -14.62500,               -71.87500,             6.2438872E-08,
                     758,                      74,               -14.62500,               -71.62500,             2.9259249E-08,
                     758,                      75,               -14.62500,               -71.37500,             8.7511536E-09,
                     758,                      76,               -14.62500,               -71.12500,             8.6395563E-10,
                     759,                      71,               -14.37500,               -72.37500,             2.7692573E-09,
                     759,                      72,               -14.37500,               -72.12500,             3.1870883E-08,
                     759,                      73,               -14.37500,               -71.87500,             5.7048474E-08,
                     759,                      74,               -14.37500,               -71.62500,             3.6795722E-08,
                     759,                      75,               -14.37500,               -71.37500,             1.2251616E-08,
                     759,                      76,               -14.37500,               -71.12500,             2.1598892E-09,
                     760,                      72,               -14.12500,               -72.12500,             1.8211932E-08,
                     760,                      73,               -14.12500,               -71.87500,             5.9294486E-08,
                     760,                      74,               -14.12500,               -71.62500,             4.3888875E-08,
                     760,                      75,               -14.12500,               -71.37500,             2.1877888E-08,
                     760,                      76,               -14.12500,               -71.12500,             3.8878003E-09,
                     760,                      77,               -14.12500,               -70.87500,             4.2655623E-10,
                     761,                      71,               -13.87500,               -72.37500,             4.6154289E-10,
                     761,                      72,               -13.87500,               -72.12500,             6.8294748E-09,
                     761,                      73,               -13.87500,               -71.87500,             4.1775674E-08,
                     761,                      74,               -13.87500,               -71.62500,             5.4085277E-08,
                     761,                      75,               -13.87500,               -71.37500,             3.1504158E-08,
                     761,                      76,               -13.87500,               -71.12500,             7.3436230E-09,
                     761,                      77,               -13.87500,               -70.87500,             4.2655623E-10,
                     762,                      71,               -13.62500,               -72.37500,             4.6154289E-10,
                     762,                      72,               -13.62500,               -72.12500,             5.9188778E-09,
                     762,                      73,               -13.62500,               -71.87500,             3.0994855E-08,
                     762,                      74,               -13.62500,               -71.62500,             6.5168322E-08,
                     762,                      75,               -13.62500,               -71.37500,             3.6317289E-08,
                     762,                      76,               -13.62500,               -71.12500,             1.0799446E-08,
                     762,                      77,               -13.62500,               -70.87500,             2.1327811E-09,
                     763,                      72,               -13.37500,               -72.12500,             3.1870884E-09,
                     763,                      73,               -13.37500,               -71.87500,             2.1561636E-08,
                     763,                      74,               -13.37500,               -71.62500,             4.7878771E-08,
                     763,                      75,               -13.37500,               -71.37500,             3.8067522E-08,
                     763,                      76,               -13.37500,               -71.12500,             1.4255268E-08,
                     763,                      77,               -13.37500,               -70.87500,             1.2796687E-09,
                     763,                      78,               -13.37500,               -70.62500,             4.2123435E-10,
                     764,                      72,               -13.12500,               -72.12500,             1.8211933E-09,
                     764,                      73,               -13.12500,               -71.87500,             1.2128421E-08,
                     764,                      74,               -13.12500,               -71.62500,             4.5218840E-08,
                     764,                      75,               -13.12500,               -71.37500,             4.1130424E-08,
                     764,                      76,               -13.12500,               -71.12500,             2.4622736E-08,
                     764,                      77,               -13.12500,               -70.87500,             7.6780120E-09,
                     764,                      78,               -13.12500,               -70.62500,             4.2123435E-10,
                     765,                      73,               -12.87500,               -71.87500,             6.7380110E-09,
                     765,                      74,               -12.87500,               -71.62500,             3.6795726E-08,
                     765,                      75,               -12.87500,               -71.37500,             4.6818673E-08,
                     765,                      76,               -12.87500,               -71.12500,             2.5918670E-08,
                     765,                      77,               -12.87500,               -70.87500,             7.2514559E-09,
                     765,                      78,               -12.87500,               -70.62500,             1.6849374E-09,
                     766,                      73,               -12.62500,               -71.87500,             3.5936061E-09,
                     766,                      74,               -12.62500,               -71.62500,             3.2362504E-08,
                     766,                      75,               -12.62500,               -71.37500,             4.4193328E-08,
                     766,                      76,               -12.62500,               -71.12500,             3.3262292E-08,
                     766,                      77,               -12.62500,               -70.87500,             1.6209139E-08,
                     766,                      78,               -12.62500,               -70.62500,             1.2637031E-09,
                     767,                      73,               -12.37500,               -71.87500,             4.4920076E-10,
                     767,                      74,               -12.37500,               -71.62500,             1.9949487E-08,
                     767,                      75,               -12.37500,               -71.37500,             4.4630891E-08,
                     767,                      76,               -12.37500,               -71.12500,             3.4990201E-08,
                     767,                      77,               -12.37500,               -70.87500,             1.5356024E-08,
                     767,                      78,               -12.37500,               -70.62500,             6.7397496E-09,
                     768,                      74,               -12.12500,               -71.62500,             1.5072947E-08,
                     768,                      75,               -12.12500,               -71.37500,             4.1130424E-08,
                     768,                      76,               -12.12500,               -71.12500,             4.6653604E-08,
                     768,                      77,               -12.12500,               -70.87500,             2.7726163E-08,
                     768,                      78,               -12.12500,               -70.62500,             7.5822175E-09,
                     768,                      79,               -12.12500,               -70.37500,             1.6643100E-09,
                     769,                      74,               -11.87500,               -71.62500,             6.2065078E-09,
                     769,                      75,               -11.87500,               -71.37500,             3.7629963E-08,
                     769,                      76,               -11.87500,               -71.12500,             4.2765805E-08,
                     769,                      77,               -11.87500,               -70.87500,             3.0285499E-08,
                     769,                      78,               -11.87500,               -70.62500,             1.4743202E-08,
                     769,                      79,               -11.87500,               -70.37500,             2.0803874E-09,
                     769,                      80,               -11.87500,               -70.12500,             4.1106193E-10,
                     770,                      73,               -11.62500,               -71.87500,             4.4920076E-10,
                     770,                      74,               -11.62500,               -71.62500,             4.8765418E-09,
                     770,                      75,               -11.62500,               -71.37500,             2.3628118E-08,
                     770,                      76,               -11.62500,               -71.12500,             4.3629758E-08,
                     770,                      77,               -11.62500,               -70.87500,             3.4551057E-08,
                     770,                      78,               -11.62500,               -70.62500,             1.7691844E-08,
                     770,                      79,               -11.62500,               -70.37500,             5.8250853E-09,
                     771,                      74,               -11.37500,               -71.62500,             8.8664392E-10,
                     771,                      75,               -11.37500,               -71.37500,             1.4001847E-08,
                     771,                      76,               -11.37500,               -71.12500,             4.7949538E-08,
                     771,                      77,               -11.37500,               -70.87500,             3.9669725E-08,
                     771,                      78,               -11.37500,               -70.62500,             1.9798016E-08,
                     771,                      79,               -11.37500,               -70.37500,             4.1607748E-09,
                     771,                      80,               -11.37500,               -70.12500,             2.0553097E-09,
                     771,                      81,               -11.37500,               -69.87500,             4.0616577E-10,
                     772,                      74,               -11.12500,               -71.62500,             4.4332196E-10,
                     772,                      75,               -11.12500,               -71.37500,             9.1887120E-09,
                     772,                      76,               -11.12500,               -71.12500,             4.3629758E-08,
                     772,                      77,               -11.12500,               -70.87500,             3.9669729E-08,
                     772,                      78,               -11.12500,               -70.62500,             1.2637032E-08,
                     772,                      79,               -11.12500,               -70.37500,             9.9858593E-09,
                     772,                      80,               -11.12500,               -70.12500,             3.2884955E-09,
                     772,                      81,               -11.12500,               -69.87500,             1.2184973E-09,
                     773,                      75,               -10.87500,               -71.37500,             6.5633650E-09,
                     773,                      76,               -10.87500,               -71.12500,             2.9374489E-08,
                     773,                      77,               -10.87500,               -70.87500,             4.5641514E-08,
                     773,                      78,               -10.87500,               -70.62500,             2.0219250E-08,
                     773,                      79,               -10.87500,               -70.37500,             9.9858584E-09,
                     773,                      80,               -10.87500,               -70.12500,             4.9327435E-09,
                     773,                      81,               -10.87500,               -69.87500,             1.6246631E-09,
                     774,                      75,               -10.62500,               -71.37500,             1.3126730E-09,
                     774,                      76,               -10.62500,               -71.12500,             2.4622736E-08,
                     774,                      77,               -10.62500,               -70.87500,             4.6068074E-08,
                     774,                      78,               -10.62500,               -70.62500,             3.7068624E-08,
                     774,                      79,               -10.62500,               -70.37500,             2.1636026E-08,
                     774,                      80,               -10.62500,               -70.12500,             7.8101765E-09,
                     774,                      81,               -10.62500,               -69.87500,             2.8431604E-09,
                     775,                      75,               -10.37500,               -71.37500,             1.7502307E-09,
                     775,                      76,               -10.37500,               -71.12500,             1.9870980E-08,
                     775,                      77,               -10.37500,               -70.87500,             5.3746078E-08,
                     775,                      78,               -10.37500,               -70.62500,             3.9596035E-08,
                     775,                      79,               -10.37500,               -70.37500,             2.3300336E-08,
                     775,                      80,               -10.37500,               -70.12500,             8.6322993E-09,
                     775,                      81,               -10.37500,               -69.87500,             4.4678234E-09,
                     775,                      82,               -10.37500,               -69.62500,             4.0138495E-10,
                     776,                      75,               -10.12500,               -71.37500,             8.7511537E-10,
                     776,                      76,               -10.12500,               -71.12500,             7.7756006E-09,
                     776,                      77,               -10.12500,               -70.87500,             4.6068077E-08,
                     776,                      78,               -10.12500,               -70.62500,             3.9596031E-08,
                     776,                      79,               -10.12500,               -70.37500,             3.1621884E-08,
                     776,                      80,               -10.12500,               -70.12500,             1.6031414E-08,
                     776,                      81,               -10.12500,               -69.87500,             5.2801550E-09,
                     776,                      82,               -10.12500,               -69.62500,             4.0138495E-10,
                     777,                      76,               -9.875000,               -71.12500,             8.2075786E-09,
                     777,                      77,               -9.875000,               -70.87500,             4.9480519E-08,
                     777,                      78,               -9.875000,               -70.62500,             3.9174797E-08,
                     777,                      79,               -9.875000,               -70.37500,             3.2037956E-08,
                     777,                      80,               -9.875000,               -70.12500,             1.7264599E-08,
                     777,                      81,               -9.875000,               -69.87500,             6.4986518E-09,
                     777,                      82,               -9.875000,               -69.62500,             1.2041549E-09,
                     778,                      76,               -9.625000,               -71.12500,             5.1837339E-09,
                     778,                      77,               -9.625000,               -70.87500,             3.4551061E-08,
                     778,                      78,               -9.625000,               -70.62500,             4.0859732E-08,
                     778,                      79,               -9.625000,               -70.37500,             3.4118354E-08,
                     778,                      80,               -9.625000,               -70.12500,             1.8908846E-08,
                     778,                      81,               -9.625000,               -69.87500,             6.9048176E-09,
                     778,                      82,               -9.625000,               -69.62500,             2.8096947E-09,
                     779,                      76,               -9.375000,               -71.12500,             3.0238447E-09,
                     779,                      77,               -9.375000,               -70.87500,             3.2418278E-08,
                     779,                      78,               -9.375000,               -70.62500,             4.3387136E-08,
                     779,                      79,               -9.375000,               -70.37500,             3.4534423E-08,
                     779,                      80,               -9.375000,               -70.12500,             2.1375218E-08,
                     779,                      81,               -9.375000,               -69.87500,             9.3418118E-09,
                     779,                      82,               -9.375000,               -69.62500,             2.8096947E-09,
                     779,                      83,               -9.375000,               -69.37500,             1.1901460E-09,
                     780,                      76,               -9.125000,               -71.12500,             3.4558225E-09,
                     780,                      77,               -9.125000,               -70.87500,             2.0048144E-08,
                     780,                      78,               -9.125000,               -70.62500,             5.3075528E-08,
                     780,                      79,               -9.125000,               -70.37500,             4.6600672E-08,
                     780,                      80,               -9.125000,               -70.12500,             2.3430527E-08,
                     780,                      81,               -9.125000,               -69.87500,             1.1372641E-08,
                     780,                      82,               -9.125000,               -69.62500,             4.0138497E-09,
                     780,                      83,               -9.125000,               -69.37500,             1.1901460E-09,
                     781,                      76,               -8.875000,               -71.12500,             2.1598892E-09,
                     781,                      77,               -8.875000,               -70.87500,             1.2796688E-08,
                     781,                      78,               -8.875000,               -70.62500,             5.1811828E-08,
                     781,                      79,               -8.875000,               -70.37500,             3.4534427E-08,
                     781,                      80,               -8.875000,               -70.12500,             3.2884945E-08,
                     781,                      81,               -8.875000,               -69.87500,             1.1778806E-08,
                     781,                      82,               -8.875000,               -69.62500,             4.0138497E-09,
                     781,                      83,               -8.875000,               -69.37500,             1.9835766E-09,
                     782,                      76,               -8.625000,               -71.12500,             4.3197781E-10,
                     782,                      77,               -8.625000,               -70.87500,             1.2796688E-08,
                     782,                      78,               -8.625000,               -70.62500,             4.0859735E-08,
                     782,                      79,               -8.625000,               -70.37500,             5.2841834E-08,
                     782,                      80,               -8.625000,               -70.12500,             3.7817689E-08,
                     782,                      81,               -8.625000,               -69.87500,             1.5840463E-08,
                     782,                      82,               -8.625000,               -69.62500,             6.4221592E-09,
                     782,                      83,               -8.625000,               -69.37500,             2.7770071E-09,
                     782,                      84,               -8.625000,               -69.12500,             3.9218317E-10,
                     783,                      76,               -8.375000,               -71.12500,             4.3197781E-10,
                     783,                      77,               -8.375000,               -70.87500,             5.5452309E-09,
                     783,                      78,               -8.375000,               -70.62500,             3.8332324E-08,
                     783,                      79,               -8.375000,               -70.37500,             4.7016744E-08,
                     783,                      80,               -8.375000,               -70.12500,             4.0284061E-08,
                     783,                      81,               -8.375000,               -69.87500,             2.0714452E-08,
                     783,                      82,               -8.375000,               -69.62500,             1.1640163E-08,
                     783,                      83,               -8.375000,               -69.37500,             2.3802920E-09,
                     783,                      84,               -8.375000,               -69.12500,             7.8436635E-10,
                     784,                      76,               -8.125000,               -71.12500,             8.6395563E-10,
                     784,                      77,               -8.125000,               -70.87500,             4.6921187E-09,
