 NAME III (version 6.5)                                          
 Run name:                   Flight13_082
 Run time:                   04/08/2016 18:12:14.605 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           13/12/2015 16:32 UTC
 End of release:             13/12/2015 16:31 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      08/12/2015 16:31 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     716,                      69,               -25.12500,               -72.87500,             4.7460441E-10,
                     722,                      69,               -23.62500,               -72.87500,             4.7460441E-10,
                     723,                      68,               -23.37500,               -73.12500,             4.8139376E-10,
                     724,                      68,               -23.12500,               -73.12500,             9.6278752E-10,
                     724,                      69,               -23.12500,               -72.87500,             9.4920882E-10,
                     725,                      68,               -22.87500,               -73.12500,             9.6278752E-10,
                     725,                      69,               -22.87500,               -72.87500,             4.7460441E-10,
                     726,                      69,               -22.62500,               -72.87500,             2.3730220E-09,
                     727,                      68,               -22.37500,               -73.12500,             4.8139376E-10,
                     727,                      69,               -22.37500,               -72.87500,             1.4238132E-09,
                     728,                      68,               -22.12500,               -73.12500,             9.6278752E-10,
                     728,                      69,               -22.12500,               -72.87500,             1.4238132E-09,
                     729,                      68,               -21.87500,               -73.12500,             1.9255750E-09,
                     729,                      69,               -21.87500,               -72.87500,             1.8984176E-09,
                     730,                      68,               -21.62500,               -73.12500,             2.4069688E-09,
                     730,                      69,               -21.62500,               -72.87500,             4.2714392E-09,
                     731,                      69,               -21.37500,               -72.87500,             9.4920871E-09,
                     732,                      68,               -21.12500,               -73.12500,             9.6278752E-10,
                     732,                      69,               -21.12500,               -72.87500,             8.0682749E-09,
                     733,                      68,               -20.87500,               -73.12500,             9.6278752E-10,
                     733,                      69,               -20.87500,               -72.87500,             2.8476264E-09,
                     734,                      68,               -20.62500,               -73.12500,             9.6278752E-10,
                     734,                      69,               -20.62500,               -72.87500,             8.0682740E-09,
                     735,                      69,               -20.37500,               -72.87500,             9.0174828E-09,
                     736,                      68,               -20.12500,               -73.12500,             9.6278752E-10,
                     736,                      69,               -20.12500,               -72.87500,             7.1190658E-09,
                     737,                      68,               -19.87500,               -73.12500,             1.4441812E-09,
                     737,                      69,               -19.87500,               -72.87500,             6.1698571E-09,
                     738,                      68,               -19.62500,               -73.12500,             4.8139376E-10,
                     738,                      69,               -19.62500,               -72.87500,             9.4920889E-09,
                     739,                      69,               -19.37500,               -72.87500,             9.9666915E-09,
                     739,                      70,               -19.37500,               -72.62500,             2.3398057E-09,
                     740,                      69,               -19.12500,               -72.87500,             8.0682749E-09,
                     740,                      70,               -19.12500,               -72.62500,             2.3398057E-09,
                     741,                      69,               -18.87500,               -72.87500,             7.5936706E-09,
                     741,                      70,               -18.87500,               -72.62500,             2.3398055E-09,
                     742,                      68,               -18.62500,               -73.12500,             4.8139376E-10,
                     742,                      69,               -18.62500,               -72.87500,             5.6952523E-09,
                     742,                      70,               -18.62500,               -72.62500,             7.9553395E-09,
                     743,                      69,               -18.37500,               -72.87500,             5.6952527E-09,
                     743,                      70,               -18.37500,               -72.62500,             8.4233003E-09,
                     744,                      69,               -18.12500,               -72.87500,             2.8476261E-09,
                     744,                      70,               -18.12500,               -72.62500,             1.3570873E-08,
                     745,                      69,               -17.87500,               -72.87500,             4.7460436E-09,
