 NAME III (version 6.5)                                          
 Run name:                   Flight8_07
 Run time:                   02/08/2016 09:58:05.928 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           08/12/2015 00:06 UTC
 End of release:             08/12/2015 00:05 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     707,                     183,               -27.37500,               -44.37500,             1.9551072E-10,
                     707,                     186,               -27.37500,               -43.62500,             1.9305715E-10,
                     707,                     187,               -27.37500,               -43.37500,             1.9225894E-10,
                     707,                     188,               -27.37500,               -43.12500,             1.9147088E-10,
                     707,                     192,               -27.37500,               -42.12500,             1.8842040E-10,
                     708,                     181,               -27.12500,               -44.87500,             3.9440581E-10,
                     708,                     183,               -27.12500,               -44.37500,             3.9102144E-10,
                     708,                     187,               -27.12500,               -43.37500,             1.9225894E-10,
                     708,                     193,               -27.12500,               -41.87500,             1.8767722E-10,
                     708,                     194,               -27.12500,               -41.62500,             1.8695354E-10,
                     709,                     181,               -26.87500,               -44.87500,             1.9720291E-10,
                     709,                     182,               -26.87500,               -44.62500,             1.9635127E-10,
                     709,                     183,               -26.87500,               -44.37500,             1.9551072E-10,
                     709,                     184,               -26.87500,               -44.12500,             1.9468473E-10,
                     709,                     185,               -26.87500,               -43.87500,             3.8771666E-10,
                     709,                     186,               -26.87500,               -43.62500,             1.9305715E-10,
                     709,                     192,               -26.87500,               -42.12500,             1.8842040E-10,
                     709,                     193,               -26.87500,               -41.87500,             1.8767722E-10,
                     709,                     195,               -26.87500,               -41.37500,             1.8622866E-10,
                     709,                     197,               -26.87500,               -40.87500,             1.8481561E-10,
                     710,                     182,               -26.62500,               -44.62500,             1.9635127E-10,
                     710,                     183,               -26.62500,               -44.37500,             1.9551072E-10,
                     710,                     184,               -26.62500,               -44.12500,             1.9468473E-10,
                     710,                     185,               -26.62500,               -43.87500,             1.9385833E-10,
                     710,                     187,               -26.62500,               -43.37500,             1.9225894E-10,
                     710,                     188,               -26.62500,               -43.12500,             1.9147088E-10,
                     710,                     193,               -26.62500,               -41.87500,             3.7535444E-10,
                     710,                     195,               -26.62500,               -41.37500,             3.7245731E-10,
                     711,                     180,               -26.37500,               -45.12500,             3.9613160E-10,
                     711,                     184,               -26.37500,               -44.12500,             1.9468473E-10,
                     711,                     185,               -26.37500,               -43.87500,             3.8771666E-10,
                     711,                     186,               -26.37500,               -43.62500,             1.9305715E-10,
                     711,                     193,               -26.37500,               -41.87500,             1.8767722E-10,
                     712,                     180,               -26.12500,               -45.12500,             1.9806580E-10,
                     712,                     181,               -26.12500,               -44.87500,             1.9720291E-10,
                     712,                     185,               -26.12500,               -43.87500,             1.9385833E-10,
                     712,                     187,               -26.12500,               -43.37500,             1.9225894E-10,
                     712,                     190,               -26.12500,               -42.62500,             3.7984213E-10,
                     712,                     199,               -26.12500,               -40.37500,             1.8344030E-10,
                     713,                     188,               -25.87500,               -43.12500,             1.9147088E-10,
                     713,                     190,               -25.87500,               -42.62500,             1.8992106E-10,
                     713,                     193,               -25.87500,               -41.87500,             3.7535444E-10,
                     713,                     195,               -25.87500,               -41.37500,             1.8622866E-10,
                     713,                     199,               -25.87500,               -40.37500,             1.8344030E-10,
                     714,                     188,               -25.62500,               -43.12500,             1.9147088E-10,
                     714,                     195,               -25.62500,               -41.37500,             3.7245731E-10,
                     714,                     197,               -25.62500,               -40.87500,             1.8481561E-10,
                     715,                     186,               -25.37500,               -43.62500,             1.9305715E-10,
                     715,                     187,               -25.37500,               -43.37500,             1.9225894E-10,
                     715,                     191,               -25.37500,               -42.37500,             3.7833903E-10,
                     715,                     195,               -25.37500,               -41.37500,             1.8622866E-10,
                     716,                     187,               -25.12500,               -43.37500,             1.9225894E-10,
                     716,                     188,               -25.12500,               -43.12500,             3.8294176E-10,
                     716,                     191,               -25.12500,               -42.37500,             1.8916951E-10,
                     716,                     195,               -25.12500,               -41.37500,             3.7245731E-10,
                     717,                     186,               -24.87500,               -43.62500,             1.9305715E-10,
                     717,                     188,               -24.87500,               -43.12500,             3.8294176E-10,
                     717,                     190,               -24.87500,               -42.62500,             1.8992106E-10,
                     717,                     191,               -24.87500,               -42.37500,             1.8916951E-10,
                     717,                     197,               -24.87500,               -40.87500,             1.8481561E-10,
                     718,                     190,               -24.62500,               -42.62500,             1.8992106E-10,
                     718,                     192,               -24.62500,               -42.12500,             1.8842040E-10,
                     719,                     189,               -24.37500,               -42.87500,             1.9069284E-10,
                     719,                     191,               -24.37500,               -42.37500,             5.6750854E-10,
                     719,                     195,               -24.37500,               -41.37500,             1.8622866E-10,
                     719,                     197,               -24.37500,               -40.87500,             1.8481561E-10,
                     720,                     189,               -24.12500,               -42.87500,             1.9069284E-10,
                     720,                     195,               -24.12500,               -41.37500,             1.8622866E-10,
                     720,                     197,               -24.12500,               -40.87500,             1.8481561E-10,
                     720,                     198,               -24.12500,               -40.62500,             1.8412373E-10,
                     721,                     195,               -23.87500,               -41.37500,             1.8622866E-10,
                     721,                     196,               -23.87500,               -41.12500,             1.8551942E-10,
                     721,                     197,               -23.87500,               -40.87500,             1.8481561E-10,
                     721,                     199,               -23.87500,               -40.37500,             1.8344030E-10,
                     722,                     192,               -23.62500,               -42.12500,             3.7684081E-10,
                     722,                     193,               -23.62500,               -41.87500,             1.8767722E-10,
                     722,                     197,               -23.62500,               -40.87500,             1.8481561E-10,
                     723,                     193,               -23.37500,               -41.87500,             3.7535444E-10,
                     723,                     196,               -23.37500,               -41.12500,             3.7103884E-10,
                     723,                     198,               -23.37500,               -40.62500,             1.8412373E-10,
                     723,                     199,               -23.37500,               -40.37500,             1.8344030E-10,
                     724,                     191,               -23.12500,               -42.37500,             1.8916951E-10,
                     724,                     197,               -23.12500,               -40.87500,             1.8481561E-10,
                     725,                     191,               -22.87500,               -42.37500,             1.8916951E-10,
                     725,                     193,               -22.87500,               -41.87500,             1.8767722E-10,
                     725,                     196,               -22.87500,               -41.12500,             3.7103884E-10,
                     726,                     191,               -22.62500,               -42.37500,             1.8916951E-10,
                     726,                     192,               -22.62500,               -42.12500,             1.8842040E-10,
                     726,                     193,               -22.62500,               -41.87500,             1.8767722E-10,
                     726,                     194,               -22.62500,               -41.62500,             3.7390707E-10,
                     726,                     195,               -22.62500,               -41.37500,             1.8622866E-10,
                     727,                     191,               -22.37500,               -42.37500,             3.7833903E-10,
                     727,                     195,               -22.37500,               -41.37500,             3.7245731E-10,
                     728,                     192,               -22.12500,               -42.12500,             3.7684081E-10,
                     728,                     193,               -22.12500,               -41.87500,             1.8767722E-10,
                     728,                     194,               -22.12500,               -41.62500,             3.7390707E-10,
                     728,                     195,               -22.12500,               -41.37500,             3.7245731E-10,
                     729,                     193,               -21.87500,               -41.87500,             1.8767722E-10,
                     729,                     194,               -21.87500,               -41.62500,             3.7390707E-10,
                     729,                     195,               -21.87500,               -41.37500,             3.7245731E-10,
                     729,                     196,               -21.87500,               -41.12500,             1.8551942E-10,
                     729,                     197,               -21.87500,               -40.87500,             3.6963121E-10,
                     730,                     192,               -21.62500,               -42.12500,             1.8842040E-10,
                     730,                     194,               -21.62500,               -41.62500,             1.8695354E-10,
                     731,                     194,               -21.37500,               -41.62500,             3.7390707E-10,
                     731,                     195,               -21.37500,               -41.37500,             3.7245731E-10,
                     732,                     193,               -21.12500,               -41.87500,             1.8767722E-10,
                     732,                     194,               -21.12500,               -41.62500,             1.8695354E-10,
                     732,                     195,               -21.12500,               -41.37500,             3.7245731E-10,
                     732,                     196,               -21.12500,               -41.12500,             1.8551942E-10,
                     733,                     195,               -20.87500,               -41.37500,             3.7245731E-10,
                     733,                     196,               -20.87500,               -41.12500,             5.5655830E-10,
                     733,                     197,               -20.87500,               -40.87500,             3.6963121E-10,
                     733,                     198,               -20.87500,               -40.62500,             1.8412373E-10,
                     733,                     199,               -20.87500,               -40.37500,             1.8344030E-10,
                     734,                     194,               -20.62500,               -41.62500,             5.6086058E-10,
                     734,                     197,               -20.62500,               -40.87500,             3.6963121E-10,
                     734,                     198,               -20.62500,               -40.62500,             1.8412373E-10,
                     734,                     199,               -20.62500,               -40.37500,             1.8344030E-10,
                     735,                     193,               -20.37500,               -41.87500,             1.8767722E-10,
                     735,                     195,               -20.37500,               -41.37500,             5.5868599E-10,
                     735,                     196,               -20.37500,               -41.12500,             1.8551942E-10,
                     735,                     197,               -20.37500,               -40.87500,             1.8481561E-10,
                     735,                     199,               -20.37500,               -40.37500,             1.8344030E-10,
                     736,                     193,               -20.12500,               -41.87500,             1.8767722E-10,
                     736,                     194,               -20.12500,               -41.62500,             1.8695354E-10,
                     736,                     195,               -20.12500,               -41.37500,             1.8622866E-10,
                     736,                     196,               -20.12500,               -41.12500,             1.8551942E-10,
                     736,                     200,               -20.12500,               -40.12500,             1.8275864E-10,
                     737,                     193,               -19.87500,               -41.87500,             3.7535444E-10,
                     737,                     195,               -19.87500,               -41.37500,             1.8622866E-10,
                     737,                     198,               -19.87500,               -40.62500,             1.8412373E-10,
                     738,                     193,               -19.62500,               -41.87500,             3.7535444E-10,
                     738,                     195,               -19.62500,               -41.37500,             1.8622866E-10,
                     738,                     197,               -19.62500,               -40.87500,             1.8481561E-10,
                     738,                     198,               -19.62500,               -40.62500,             1.8412373E-10,
                     739,                     195,               -19.37500,               -41.37500,             3.7245731E-10,
                     739,                     197,               -19.37500,               -40.87500,             1.8481561E-10,
                     740,                     193,               -19.12500,               -41.87500,             1.8767722E-10,
                     740,                     195,               -19.12500,               -41.37500,             3.7245731E-10,
                     740,                     196,               -19.12500,               -41.12500,             1.8551942E-10,
                     740,                     197,               -19.12500,               -40.87500,             1.8481561E-10,
                     740,                     198,               -19.12500,               -40.62500,             1.8412373E-10,
                     741,                     195,               -18.87500,               -41.37500,             3.7245731E-10,
                     742,                     141,               -18.62500,               -54.87500,             2.4288560E-10,
                     742,                     195,               -18.62500,               -41.37500,             3.7245731E-10,
                     742,                     200,               -18.62500,               -40.12500,             1.8275864E-10,
                     743,                     134,               -18.37500,               -56.62500,             2.5403768E-10,
                     743,                     141,               -18.37500,               -54.87500,             2.4288560E-10,
                     743,                     145,               -18.37500,               -53.87500,             2.3703828E-10,
                     743,                     194,               -18.37500,               -41.62500,             1.8695354E-10,
                     743,                     195,               -18.37500,               -41.37500,             1.8622866E-10,
                     743,                     196,               -18.37500,               -41.12500,             1.8551942E-10,
                     743,                     197,               -18.37500,               -40.87500,             1.8481561E-10,
                     743,                     198,               -18.37500,               -40.62500,             1.8412373E-10,
                     744,                     133,               -18.12500,               -56.87500,             2.5572688E-10,
                     744,                     134,               -18.12500,               -56.62500,             1.2701885E-09,
                     744,                     141,               -18.12500,               -54.87500,             2.4288560E-10,
                     744,                     194,               -18.12500,               -41.62500,             1.8695354E-10,
                     744,                     196,               -18.12500,               -41.12500,             1.8551942E-10,
                     745,                     119,               -17.87500,               -60.37500,             8.4812618E-10,
                     745,                     120,               -17.87500,               -60.12500,             8.4168311E-10,
                     745,                     133,               -17.87500,               -56.87500,             2.5572688E-10,
                     745,                     134,               -17.87500,               -56.62500,             1.2701885E-09,
                     745,                     141,               -17.87500,               -54.87500,             4.8577120E-10,
                     745,                     195,               -17.87500,               -41.37500,             3.7245731E-10,
                     745,                     196,               -17.87500,               -41.12500,             3.7103884E-10,
                     745,                     197,               -17.87500,               -40.87500,             1.8481561E-10,
                     746,                     141,               -17.62500,               -54.87500,             2.4288560E-10,
                     746,                     195,               -17.62500,               -41.37500,             3.7245731E-10,
                     747,                     118,               -17.37500,               -60.62500,             1.1395581E-09,
                     747,                     119,               -17.37500,               -60.37500,             5.6541749E-10,
                     747,                     126,               -17.37500,               -58.62500,             2.6841490E-10,
                     747,                     142,               -17.37500,               -54.62500,             2.4138974E-10,
                     747,                     193,               -17.37500,               -41.87500,             1.8767722E-10,
                     747,                     195,               -17.37500,               -41.37500,             3.7245731E-10,
                     747,                     197,               -17.37500,               -40.87500,             1.8481561E-10,
                     747,                     198,               -17.37500,               -40.62500,             1.8412373E-10,
                     747,                     199,               -17.37500,               -40.37500,             1.8344030E-10,
                     748,                     118,               -17.12500,               -60.62500,             5.6977906E-10,
                     748,                     119,               -17.12500,               -60.37500,             5.6541749E-10,
                     748,                     133,               -17.12500,               -56.87500,             7.6718071E-10,
                     748,                     135,               -17.12500,               -56.37500,             5.0471649E-10,
                     748,                     142,               -17.12500,               -54.62500,             2.4138974E-10,
                     748,                     144,               -17.12500,               -54.12500,             2.3846938E-10,
                     748,                     192,               -17.12500,               -42.12500,             1.8842040E-10,
                     748,                     193,               -17.12500,               -41.87500,             1.8767722E-10,
                     748,                     199,               -17.12500,               -40.37500,             1.8344030E-10,
                     749,                     120,               -16.87500,               -60.12500,             2.8056105E-10,
                     749,                     124,               -16.87500,               -59.12500,             1.0892933E-09,
                     749,                     134,               -16.87500,               -56.62500,             2.5403768E-10,
                     749,                     144,               -16.87500,               -54.12500,             2.3846938E-10,
                     749,                     195,               -16.87500,               -41.37500,             1.8622866E-10,
                     749,                     198,               -16.87500,               -40.62500,             1.8412373E-10,
                     749,                     199,               -16.87500,               -40.37500,             1.8344030E-10,
                     750,                     118,               -16.62500,               -60.62500,             2.8488953E-10,
                     750,                     119,               -16.62500,               -60.37500,             8.4812618E-10,
                     750,                     124,               -16.62500,               -59.12500,             5.4464666E-10,
                     750,                     125,               -16.62500,               -58.87500,             2.7035144E-10,
                     750,                     134,               -16.62500,               -56.62500,             1.2701885E-09,
                     750,                     135,               -16.62500,               -56.37500,             2.5235825E-10,
                     750,                     142,               -16.62500,               -54.62500,             4.8277948E-10,
                     750,                     192,               -16.62500,               -42.12500,             3.7684081E-10,
                     750,                     194,               -16.62500,               -41.62500,             1.8695354E-10,
                     750,                     195,               -16.62500,               -41.37500,             1.8622866E-10,
                     751,                     118,               -16.37500,               -60.62500,             2.8488953E-10,
                     751,                     119,               -16.37500,               -60.37500,             5.6541749E-10,
                     751,                     124,               -16.37500,               -59.12500,             2.7232333E-10,
                     751,                     125,               -16.37500,               -58.87500,             1.6221084E-09,
                     751,                     133,               -16.37500,               -56.87500,             1.5343614E-09,
                     751,                     134,               -16.37500,               -56.62500,             7.6211309E-10,
                     751,                     142,               -16.37500,               -54.62500,             7.2416928E-10,
                     751,                     143,               -16.37500,               -54.37500,             2.3991786E-10,
                     751,                     147,               -16.37500,               -53.37500,             2.3424843E-10,
                     751,                     192,               -16.37500,               -42.12500,             1.8842040E-10,
                     751,                     193,               -16.37500,               -41.87500,             1.8767722E-10,
                     751,                     194,               -16.37500,               -41.62500,             1.8695354E-10,
                     752,                     120,               -16.12500,               -60.12500,             2.8056105E-10,
                     752,                     125,               -16.12500,               -58.87500,             1.6221084E-09,
                     752,                     126,               -16.12500,               -58.62500,             8.0524476E-10,
                     752,                     128,               -16.12500,               -58.12500,             5.2927535E-10,
                     752,                     133,               -16.12500,               -56.87500,             2.0458151E-09,
                     752,                     138,               -16.12500,               -55.62500,             2.4751035E-10,
                     752,                     141,               -16.12500,               -54.87500,             2.4288560E-10,
                     752,                     142,               -16.12500,               -54.62500,             2.4138974E-10,
                     752,                     143,               -16.12500,               -54.37500,             7.1975359E-10,
                     752,                     147,               -16.12500,               -53.37500,             2.3424843E-10,
                     752,                     193,               -16.12500,               -41.87500,             1.8767722E-10,
                     752,                     194,               -16.12500,               -41.62500,             1.8695354E-10,
                     752,                     200,               -16.12500,               -40.12500,             1.8275864E-10,
                     753,                     115,               -15.87500,               -61.37500,             2.9169678E-10,
                     753,                     118,               -15.87500,               -60.62500,             2.8488953E-10,
                     753,                     122,               -15.87500,               -59.62500,             1.1054784E-09,
                     753,                     123,               -15.87500,               -59.37500,             5.4866306E-10,
                     753,                     124,               -15.87500,               -59.12500,             5.4464666E-10,
                     753,                     125,               -15.87500,               -58.87500,             1.6221084E-09,
                     753,                     126,               -15.87500,               -58.62500,             5.3682980E-10,
                     753,                     127,               -15.87500,               -58.37500,             2.6651292E-10,
                     753,                     128,               -15.87500,               -58.12500,             2.6463767E-10,
                     753,                     133,               -15.87500,               -56.87500,             7.6718071E-10,
                     753,                     134,               -15.87500,               -56.62500,             2.5403768E-10,
                     753,                     141,               -15.87500,               -54.87500,             7.2865686E-10,
                     753,                     143,               -15.87500,               -54.37500,             2.3991786E-10,
                     753,                     144,               -15.87500,               -54.12500,             2.3846938E-10,
                     753,                     146,               -15.87500,               -53.62500,             2.3563509E-10,
                     753,                     147,               -15.87500,               -53.37500,             2.3424843E-10,
                     753,                     192,               -15.87500,               -42.12500,             1.8842040E-10,
                     754,                     116,               -15.62500,               -61.12500,             1.1575783E-09,
                     754,                     124,               -15.62500,               -59.12500,             8.1696999E-10,
                     754,                     125,               -15.62500,               -58.87500,             8.1105428E-10,
                     754,                     126,               -15.62500,               -58.62500,             1.3420746E-09,
                     754,                     127,               -15.62500,               -58.37500,             2.6651292E-10,
                     754,                     129,               -15.62500,               -57.87500,             2.6279537E-10,
                     754,                     131,               -15.62500,               -57.37500,             2.5919983E-10,
                     754,                     140,               -15.62500,               -55.12500,             7.3321771E-10,
                     754,                     141,               -15.62500,               -54.87500,             1.2144280E-09,
                     754,                     187,               -15.62500,               -43.37500,             3.8451789E-10,
                     754,                     192,               -15.62500,               -42.12500,             1.8842040E-10,
                     754,                     194,               -15.62500,               -41.62500,             1.8695354E-10,
                     754,                     200,               -15.62500,               -40.12500,             1.8275864E-10,
                     755,                     116,               -15.37500,               -61.12500,             2.8939456E-10,
                     755,                     124,               -15.37500,               -59.12500,             2.7232333E-10,
                     755,                     125,               -15.37500,               -58.87500,             2.7035144E-10,
                     755,                     126,               -15.37500,               -58.62500,             1.8789046E-09,
                     755,                     127,               -15.37500,               -58.37500,             2.6651292E-10,
                     755,                     129,               -15.37500,               -57.87500,             7.8838608E-10,
                     755,                     131,               -15.37500,               -57.37500,             2.5919983E-10,
                     755,                     133,               -15.37500,               -56.87500,             5.1145377E-10,
                     755,                     134,               -15.37500,               -56.62500,             5.0807536E-10,
                     755,                     136,               -15.37500,               -56.12500,             1.0028771E-09,
                     755,                     141,               -15.37500,               -54.87500,             9.7154240E-10,
                     755,                     142,               -15.37500,               -54.62500,             4.8277948E-10,
                     755,                     144,               -15.37500,               -54.12500,             2.3846938E-10,
                     755,                     146,               -15.37500,               -53.62500,             7.0690531E-10,
                     755,                     185,               -15.37500,               -43.87500,             1.9385833E-10,
                     755,                     186,               -15.37500,               -43.62500,             1.9305715E-10,
                     755,                     189,               -15.37500,               -42.87500,             1.9069284E-10,
                     755,                     190,               -15.37500,               -42.62500,             1.8992106E-10,
                     755,                     194,               -15.37500,               -41.62500,             1.8695354E-10,
                     756,                     116,               -15.12500,               -61.12500,             5.7878913E-10,
                     756,                     122,               -15.12500,               -59.62500,             2.7636959E-10,
                     756,                     125,               -15.12500,               -58.87500,             2.7035144E-10,
                     756,                     126,               -15.12500,               -58.62500,             1.0736596E-09,
                     756,                     129,               -15.12500,               -57.87500,             2.6279537E-10,
                     756,                     131,               -15.12500,               -57.37500,             7.7759948E-10,
                     756,                     134,               -15.12500,               -56.62500,             2.5403768E-10,
                     756,                     139,               -15.12500,               -55.37500,             7.3783618E-10,
                     756,                     141,               -15.12500,               -54.87500,             4.8577120E-10,
                     756,                     142,               -15.12500,               -54.62500,             2.4138974E-10,
                     756,                     143,               -15.12500,               -54.37500,             2.3991786E-10,
                     756,                     146,               -15.12500,               -53.62500,             2.3563509E-10,
