 NAME III (version 6.5)                                          
 Run name:                   Flight6_0173
 Run time:                   01/08/2016 01:34:32.026 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           06/12/2015 22:32 UTC
 End of release:             06/12/2015 22:31 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      01/12/2015 22:31 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     657,                     195,               -39.87500,               -41.37500,             1.8622866E-10,
                     661,                     197,               -38.87500,               -40.87500,             1.8481561E-10,
                     661,                     198,               -38.87500,               -40.62500,             1.8412373E-10,
                     662,                     196,               -38.62500,               -41.12500,             1.8551942E-10,
                     663,                     196,               -38.37500,               -41.12500,             1.8551942E-10,
                     664,                     198,               -38.12500,               -40.62500,             1.8412373E-10,
                     664,                     199,               -38.12500,               -40.37500,             1.8344030E-10,
                     666,                     197,               -37.62500,               -40.87500,             1.8481561E-10,
                     666,                     198,               -37.62500,               -40.62500,             1.8412373E-10,
                     667,                     195,               -37.37500,               -41.37500,             1.8622866E-10,
                     667,                     197,               -37.37500,               -40.87500,             1.8481561E-10,
                     667,                     199,               -37.37500,               -40.37500,             1.8344030E-10,
                     668,                     197,               -37.12500,               -40.87500,             1.8481561E-10,
                     668,                     198,               -37.12500,               -40.62500,             1.8412373E-10,
                     669,                     189,               -36.87500,               -42.87500,             1.9069284E-10,
                     669,                     192,               -36.87500,               -42.12500,             1.8842040E-10,
                     669,                     197,               -36.87500,               -40.87500,             1.8481561E-10,
                     669,                     199,               -36.87500,               -40.37500,             1.8344030E-10,
                     670,                     189,               -36.62500,               -42.87500,             3.8138567E-10,
                     670,                     196,               -36.62500,               -41.12500,             1.8551942E-10,
                     670,                     197,               -36.62500,               -40.87500,             1.8481561E-10,
                     670,                     199,               -36.62500,               -40.37500,             1.8344030E-10,
                     671,                     189,               -36.37500,               -42.87500,             1.9069284E-10,
                     671,                     192,               -36.37500,               -42.12500,             1.8842040E-10,
                     671,                     196,               -36.37500,               -41.12500,             1.8551942E-10,
                     671,                     198,               -36.37500,               -40.62500,             1.8412373E-10,
                     672,                     192,               -36.12500,               -42.12500,             1.8842040E-10,
                     672,                     195,               -36.12500,               -41.37500,             1.8622866E-10,
                     672,                     197,               -36.12500,               -40.87500,             1.8481561E-10,
                     672,                     199,               -36.12500,               -40.37500,             1.8344030E-10,
                     673,                     185,               -35.87500,               -43.87500,             1.9385833E-10,
                     673,                     189,               -35.87500,               -42.87500,             1.9069284E-10,
                     673,                     195,               -35.87500,               -41.37500,             1.8622866E-10,
                     673,                     196,               -35.87500,               -41.12500,             1.8551942E-10,
                     674,                     188,               -35.62500,               -43.12500,             1.9147088E-10,
                     674,                     194,               -35.62500,               -41.62500,             1.8695354E-10,
                     674,                     196,               -35.62500,               -41.12500,             1.8551942E-10,
                     676,                     189,               -35.12500,               -42.87500,             1.9069284E-10,
                     676,                     195,               -35.12500,               -41.37500,             1.8622866E-10,
                     676,                     196,               -35.12500,               -41.12500,             1.8551942E-10,
                     677,                     189,               -34.87500,               -42.87500,             1.9069284E-10,
                     677,                     195,               -34.87500,               -41.37500,             1.8622866E-10,
                     678,                     160,               -34.62500,               -50.12500,             2.1797704E-10,
                     678,                     195,               -34.62500,               -41.37500,             5.5868599E-10,
