 NAME III (version 6.5)                                          
 Run name:                   Flight8_024
 Run time:                   06/08/2016 00:15:33.506 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           08/12/2015 00:23 UTC
 End of release:             08/12/2015 00:22 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     749,                      70,               -16.87500,               -72.62500,             1.4038833E-09,
                     750,                      70,               -16.62500,               -72.62500,             2.3398055E-09,
                     750,                      71,               -16.62500,               -72.37500,             4.6154289E-10,
                     751,                      69,               -16.37500,               -72.87500,             4.7460441E-10,
                     751,                      70,               -16.37500,               -72.62500,             9.3592223E-10,
                     751,                      71,               -16.37500,               -72.37500,             4.6154289E-10,
                     752,                      70,               -16.12500,               -72.62500,             1.4038833E-09,
                     752,                      71,               -16.12500,               -72.37500,             1.3846286E-09,
                     753,                      70,               -15.87500,               -72.62500,             1.8718445E-09,
                     753,                      71,               -15.87500,               -72.37500,             4.6154289E-10,
                     754,                      70,               -15.62500,               -72.62500,             9.3592223E-10,
                     754,                      71,               -15.62500,               -72.37500,             1.3846286E-09,
                     755,                      70,               -15.37500,               -72.62500,             1.4038833E-09,
                     755,                      71,               -15.37500,               -72.37500,             1.8461715E-09,
                     755,                      72,               -15.37500,               -72.12500,             9.1059665E-10,
                     756,                      20,               -15.12500,               -85.12500,             1.6444460E-09,
                     756,                      51,               -15.12500,               -77.37500,             6.3938116E-10,
                     756,                      70,               -15.12500,               -72.62500,             9.3592223E-10,
                     756,                      71,               -15.12500,               -72.37500,             4.6154289E-10,
                     757,                      70,               -14.87500,               -72.62500,             9.3592223E-10,
                     757,                      71,               -14.87500,               -72.37500,             2.7692573E-09,
                     757,                      72,               -14.87500,               -72.12500,             1.3658950E-09,
                     757,                      73,               -14.87500,               -71.87500,             4.4920076E-10,
                     758,                      71,               -14.62500,               -72.37500,             1.3846286E-09,
                     758,                      72,               -14.62500,               -72.12500,             1.8211933E-09,
                     758,                      73,               -14.62500,               -71.87500,             4.4920076E-10,
                     759,                      50,               -14.37500,               -77.62500,             6.5209699E-10,
                     759,                      57,               -14.37500,               -75.87500,             5.7263355E-10,
                     759,                      71,               -14.37500,               -72.37500,             1.8461715E-09,
                     759,                      72,               -14.37500,               -72.12500,             1.8211933E-09,
                     759,                      73,               -14.37500,               -71.87500,             4.4920076E-10,
                     760,                      40,               -14.12500,               -80.12500,             8.1482260E-10,
                     760,                      57,               -14.12500,               -75.87500,             5.7263355E-10,
                     760,                      58,               -14.12500,               -75.62500,             5.6289740E-10,
                     760,                      71,               -14.12500,               -72.37500,             1.3846286E-09,
                     760,                      72,               -14.12500,               -72.12500,             2.2764914E-09,
                     761,                      17,               -13.87500,               -85.87500,             1.9426698E-09,
                     761,                      20,               -13.87500,               -85.12500,             1.6444460E-09,
                     761,                      58,               -13.87500,               -75.62500,             5.6289740E-10,
                     761,                      71,               -13.87500,               -72.37500,             1.3846286E-09,
                     761,                      72,               -13.87500,               -72.12500,             4.5529833E-10,
                     761,                      73,               -13.87500,               -71.87500,             4.4920076E-10,
                     762,                      52,               -13.62500,               -77.12500,             6.2715166E-10,
                     762,                      71,               -13.62500,               -72.37500,             4.6154289E-10,
                     762,                      72,               -13.62500,               -72.12500,             4.5529829E-09,
                     762,                      73,               -13.62500,               -71.87500,             4.4920076E-10,
                     762,                      74,               -13.62500,               -71.62500,             4.4332196E-10,
                     763,                      54,               -13.37500,               -76.62500,             6.0411587E-10,
                     763,                      72,               -13.37500,               -72.12500,             2.7317899E-09,
                     763,                      73,               -13.37500,               -71.87500,             1.3476023E-09,
                     763,                      74,               -13.37500,               -71.62500,             4.4332196E-10,
                     764,                      58,               -13.12500,               -75.62500,             5.6289740E-10,
                     764,                      60,               -13.12500,               -75.12500,             1.0887716E-09,
                     764,                      72,               -13.12500,               -72.12500,             2.2764917E-09,
                     764,                      73,               -13.12500,               -71.87500,             2.6952047E-09,
                     764,                      74,               -13.12500,               -71.62500,             8.8664392E-10,
                     765,                      45,               -12.87500,               -78.87500,             7.2425471E-10,
                     765,                      57,               -12.87500,               -75.87500,             5.7263355E-10,
                     765,                      60,               -12.87500,               -75.12500,             5.4438581E-10,
                     765,                      72,               -12.87500,               -72.12500,             1.3658950E-09,
                     765,                      73,               -12.87500,               -71.87500,             2.2460038E-09,
                     765,                      74,               -12.87500,               -71.62500,             2.6599318E-09,
                     765,                      75,               -12.87500,               -71.37500,             4.3755768E-10,
                     766,                      42,               -12.62500,               -79.62500,             7.7600687E-10,
                     766,                      43,               -12.62500,               -79.37500,             7.5795342E-10,
                     766,                      44,               -12.62500,               -79.12500,             7.4066742E-10,
                     766,                      48,               -12.62500,               -78.12500,             6.7915407E-10,
                     766,                      57,               -12.62500,               -75.87500,             5.7263355E-10,
                     766,                      61,               -12.62500,               -74.87500,             5.3557919E-10,
                     766,                      72,               -12.62500,               -72.12500,             1.3658950E-09,
                     766,                      73,               -12.62500,               -71.87500,             4.0428070E-09,
                     766,                      74,               -12.62500,               -71.62500,             3.9898977E-09,
                     766,                      75,               -12.62500,               -71.37500,             4.3755768E-10,
                     767,                      39,               -12.37500,               -80.37500,             8.3579232E-10,
                     767,                      47,               -12.37500,               -78.37500,             6.9351891E-10,
                     767,                      58,               -12.37500,               -75.62500,             5.6289740E-10,
                     767,                      72,               -12.37500,               -72.12500,             1.8211933E-09,
                     767,                      73,               -12.37500,               -71.87500,             3.5936061E-09,
                     767,                      74,               -12.37500,               -71.62500,             2.6599316E-09,
                     767,                      75,               -12.37500,               -71.37500,             8.7511537E-10,
                     768,                      34,               -12.12500,               -81.62500,             9.5949149E-10,
                     768,                      41,               -12.12500,               -79.87500,             7.9494122E-10,
                     768,                      53,               -12.12500,               -76.87500,             6.1541827E-10,
                     768,                      60,               -12.12500,               -75.12500,             5.4438581E-10,
                     768,                      72,               -12.12500,               -72.12500,             1.3658950E-09,
                     768,                      73,               -12.12500,               -71.87500,             3.5936061E-09,
                     768,                      74,               -12.12500,               -71.62500,             4.4332196E-09,
                     768,                      75,               -12.12500,               -71.37500,             2.6253462E-09,
                     769,                      50,               -11.87500,               -77.62500,             6.5209699E-10,
                     769,                      51,               -11.87500,               -77.37500,             6.3938116E-10,
                     769,                      54,               -11.87500,               -76.62500,             1.2082317E-09,
                     769,                      73,               -11.87500,               -71.87500,             3.1444052E-09,
                     769,                      74,               -11.87500,               -71.62500,             1.7732878E-09,
                     769,                      75,               -11.87500,               -71.37500,             3.0629037E-09,
                     769,                      76,               -11.87500,               -71.12500,             8.6395563E-10,
                     770,                      39,               -11.62500,               -80.37500,             8.3579232E-10,
                     770,                      46,               -11.62500,               -78.62500,             7.0855372E-10,
                     770,                      47,               -11.62500,               -78.37500,             6.9351891E-10,
                     770,                      49,               -11.62500,               -77.87500,             1.3305713E-09,
                     770,                      50,               -11.62500,               -77.62500,             1.3041940E-09,
                     770,                      55,               -11.62500,               -76.37500,             5.9325556E-10,
                     770,                      72,               -11.62500,               -72.12500,             4.5529833E-10,
                     770,                      73,               -11.62500,               -71.87500,             2.6952045E-09,
                     770,                      74,               -11.62500,               -71.62500,             3.5465757E-09,
                     770,                      75,               -11.62500,               -71.37500,             4.3755768E-09,
                     770,                      76,               -11.62500,               -71.12500,             4.3197781E-10,
                     771,                      34,               -11.37500,               -81.62500,             9.5949149E-10,
                     771,                      42,               -11.37500,               -79.62500,             7.7600687E-10,
                     771,                      48,               -11.37500,               -78.12500,             6.7915407E-10,
                     771,                      63,               -11.37500,               -74.37500,             5.1884658E-10,
                     771,                      73,               -11.37500,               -71.87500,             1.3476023E-09,
                     771,                      74,               -11.37500,               -71.62500,             3.1032537E-09,
                     771,                      75,               -11.37500,               -71.37500,             3.5004615E-09,
                     771,                      76,               -11.37500,               -71.12500,             2.1598892E-09,
                     772,                      38,               -11.12500,               -80.62500,             1.7158835E-09,
                     772,                      39,               -11.12500,               -80.37500,             8.3579232E-10,
                     772,                      40,               -11.12500,               -80.12500,             8.1482260E-10,
                     772,                      45,               -11.12500,               -78.87500,             7.2425471E-10,
                     772,                      49,               -11.12500,               -77.87500,             6.6528566E-10,
                     772,                      50,               -11.12500,               -77.62500,             6.5209699E-10,
                     772,                      62,               -11.12500,               -74.62500,             5.2708016E-10,
                     772,                      72,               -11.12500,               -72.12500,             4.5529833E-10,
                     772,                      73,               -11.12500,               -71.87500,             1.3476023E-09,
                     772,                      74,               -11.12500,               -71.62500,             2.2166098E-09,
                     772,                      75,               -11.12500,               -71.37500,             4.3755763E-09,
                     772,                      76,               -11.12500,               -71.12500,             4.3197781E-10,
                     773,                      41,               -10.87500,               -79.87500,             1.5898824E-09,
                     773,                      46,               -10.87500,               -78.62500,             7.0855372E-10,
                     773,                      48,               -10.87500,               -78.12500,             1.3583081E-09,
                     773,                      52,               -10.87500,               -77.12500,             6.2715166E-10,
                     773,                      54,               -10.87500,               -76.62500,             6.0411587E-10,
                     773,                      55,               -10.87500,               -76.37500,             5.9325556E-10,
                     773,                      74,               -10.87500,               -71.62500,             1.7732878E-09,
                     773,                      75,               -10.87500,               -71.37500,             6.5633650E-09,
                     773,                      76,               -10.87500,               -71.12500,             3.4558225E-09,
                     774,                       3,               -10.62500,               -89.37500,             1.2819672E-08,
                     774,                      16,               -10.62500,               -86.12500,             2.0679398E-09,
                     774,                      37,               -10.62500,               -80.87500,             8.8114538E-10,
                     774,                      38,               -10.62500,               -80.62500,             8.5794177E-10,
                     774,                      40,               -10.62500,               -80.12500,             8.1482260E-10,
                     774,                      44,               -10.62500,               -79.12500,             7.4066742E-10,
                     774,                      50,               -10.62500,               -77.62500,             6.5209699E-10,
                     774,                      51,               -10.62500,               -77.37500,             6.3938116E-10,
                     774,                      61,               -10.62500,               -74.87500,             5.3557919E-10,
                     774,                      65,               -10.62500,               -73.87500,             5.0317733E-10,
                     774,                      73,               -10.62500,               -71.87500,             8.9840152E-10,
                     774,                      74,               -10.62500,               -71.62500,             3.1032539E-09,
                     774,                      75,               -10.62500,               -71.37500,             3.5004615E-09,
                     774,                      76,               -10.62500,               -71.12500,             3.4558225E-09,
                     774,                      77,               -10.62500,               -70.87500,             4.2655623E-10,
                     775,                      46,               -10.37500,               -78.62500,             2.1256612E-09,
                     775,                      48,               -10.37500,               -78.12500,             6.7915407E-10,
                     775,                      49,               -10.37500,               -77.87500,             1.3305713E-09,
                     775,                      57,               -10.37500,               -75.87500,             5.7263355E-10,
                     775,                      62,               -10.37500,               -74.62500,             5.2708016E-10,
                     775,                      73,               -10.37500,               -71.87500,             4.4920076E-10,
                     775,                      74,               -10.37500,               -71.62500,             2.6599316E-09,
                     775,                      75,               -10.37500,               -71.37500,             2.6253462E-09,
                     775,                      76,               -10.37500,               -71.12500,             4.7517559E-09,
                     775,                      77,               -10.37500,               -70.87500,             4.2655623E-10,
                     776,                      33,               -10.12500,               -81.87500,             9.8879749E-10,
                     776,                      41,               -10.12500,               -79.87500,             7.9494122E-10,
                     776,                      42,               -10.12500,               -79.62500,             7.7600687E-10,
                     776,                      49,               -10.12500,               -77.87500,             1.9958568E-09,
                     776,                      55,               -10.12500,               -76.37500,             1.1865111E-09,
                     776,                      56,               -10.12500,               -76.12500,             1.1654911E-09,
                     776,                      57,               -10.12500,               -75.87500,             5.7263355E-10,
                     776,                      58,               -10.12500,               -75.62500,             5.6289740E-10,
                     776,                      59,               -10.12500,               -75.37500,             2.2138278E-09,
                     776,                      62,               -10.12500,               -74.62500,             5.2708016E-10,
                     776,                      73,               -10.12500,               -71.87500,             4.4920076E-10,
                     776,                      75,               -10.12500,               -71.37500,             4.8131348E-09,
                     776,                      76,               -10.12500,               -71.12500,             4.3197783E-09,
                     776,                      77,               -10.12500,               -70.87500,             2.1327811E-09,
                     777,                      37,               -9.875000,               -80.87500,             8.8114538E-10,
                     777,                      38,               -9.875000,               -80.62500,             8.5794177E-10,
                     777,                      39,               -9.875000,               -80.37500,             8.3579232E-10,
                     777,                      46,               -9.875000,               -78.62500,             7.0855372E-10,
                     777,                      52,               -9.875000,               -77.12500,             1.8814550E-09,
                     777,                      53,               -9.875000,               -76.87500,             1.8462548E-09,
                     777,                      54,               -9.875000,               -76.62500,             6.0411587E-10,
                     777,                      61,               -9.875000,               -74.87500,             5.3557919E-10,
                     777,                      74,               -9.875000,               -71.62500,             8.8664392E-10,
                     777,                      75,               -9.875000,               -71.37500,             5.2506923E-09,
                     777,                      76,               -9.875000,               -71.12500,             6.4796670E-09,
                     777,                      77,               -9.875000,               -70.87500,             2.1327811E-09,
                     778,                      36,               -9.625000,               -81.12500,             9.0587959E-10,
                     778,                      46,               -9.625000,               -78.62500,             7.0855372E-10,
                     778,                      49,               -9.625000,               -77.87500,             1.3305713E-09,
                     778,                      50,               -9.625000,               -77.62500,             1.3041940E-09,
                     778,                      51,               -9.625000,               -77.37500,             1.2787623E-09,
                     778,                      54,               -9.625000,               -76.62500,             6.0411587E-10,
                     778,                      55,               -9.625000,               -76.37500,             5.9325556E-10,
                     778,                      57,               -9.625000,               -75.87500,             5.7263355E-10,
                     778,                      59,               -9.625000,               -75.37500,             5.5345695E-10,
                     778,                      60,               -9.625000,               -75.12500,             5.4438581E-10,
                     778,                      61,               -9.625000,               -74.87500,             5.3557919E-10,
                     778,                      62,               -9.625000,               -74.62500,             5.2708016E-10,
                     778,                      73,               -9.625000,               -71.87500,             4.4920076E-10,
                     778,                      74,               -9.625000,               -71.62500,             4.4332196E-10,
                     778,                      75,               -9.625000,               -71.37500,             6.5633659E-09,
                     778,                      76,               -9.625000,               -71.12500,             9.0715346E-09,
                     778,                      77,               -9.625000,               -70.87500,             1.7062249E-09,
                     779,                      19,               -9.375000,               -85.37500,             1.7333273E-09,
                     779,                      37,               -9.375000,               -80.87500,             8.8114538E-10,
                     779,                      45,               -9.375000,               -78.87500,             1.4485094E-09,
                     779,                      46,               -9.375000,               -78.62500,             1.4171074E-09,
                     779,                      50,               -9.375000,               -77.62500,             6.5209699E-10,
                     779,                      52,               -9.375000,               -77.12500,             1.8814550E-09,
                     779,                      53,               -9.375000,               -76.87500,             6.1541827E-10,
                     779,                      61,               -9.375000,               -74.87500,             5.3557919E-10,
                     779,                      73,               -9.375000,               -71.87500,             4.4920076E-10,
                     779,                      74,               -9.375000,               -71.62500,             4.4332196E-10,
                     779,                      75,               -9.375000,               -71.37500,             3.5004615E-09,
                     779,                      76,               -9.375000,               -71.12500,             4.3197783E-09,
                     779,                      77,               -9.375000,               -70.87500,             1.7062249E-09,
                     780,                      42,               -9.125000,               -79.62500,             1.5520137E-09,
                     780,                      43,               -9.125000,               -79.37500,             7.5795342E-10,
                     780,                      44,               -9.125000,               -79.12500,             7.4066742E-10,
                     780,                      50,               -9.125000,               -77.62500,             6.5209699E-10,
                     780,                      51,               -9.125000,               -77.37500,             6.3938116E-10,
                     780,                      59,               -9.125000,               -75.37500,             5.5345695E-10,
                     780,                      61,               -9.125000,               -74.87500,             5.3557919E-10,
                     780,                      62,               -9.125000,               -74.62500,             1.5812405E-09,
                     780,                      75,               -9.125000,               -71.37500,             4.3755768E-09,
                     780,                      76,               -9.125000,               -71.12500,             6.9116450E-09,
                     780,                      77,               -9.125000,               -70.87500,             1.7062249E-09,
                     781,                      42,               -8.875000,               -79.62500,             7.7600687E-10,
                     781,                      43,               -8.875000,               -79.37500,             7.5795342E-10,
                     781,                      51,               -8.875000,               -77.37500,             6.3938116E-10,
                     781,                      56,               -8.875000,               -76.12500,             5.8274557E-10,
                     781,                      61,               -8.875000,               -74.87500,             5.3557919E-10,
                     781,                      62,               -8.875000,               -74.62500,             5.2708016E-10,
                     781,                      71,               -8.875000,               -72.37500,             4.6154289E-10,
                     781,                      75,               -8.875000,               -71.37500,             5.2506923E-09,
                     781,                      76,               -8.875000,               -71.12500,             4.7517559E-09,
                     781,                      77,               -8.875000,               -70.87500,             3.8390060E-09,
                     782,                      42,               -8.625000,               -79.62500,             7.7600687E-10,
                     782,                      43,               -8.625000,               -79.37500,             7.5795342E-10,
                     782,                      45,               -8.625000,               -78.87500,             7.2425471E-10,
                     782,                      47,               -8.625000,               -78.37500,             6.9351891E-10,
                     782,                      50,               -8.625000,               -77.62500,             1.9562909E-09,
                     782,                      52,               -8.625000,               -77.12500,             1.2543033E-09,
                     782,                      53,               -8.625000,               -76.87500,             6.1541827E-10,
                     782,                      55,               -8.625000,               -76.37500,             1.1865111E-09,
                     782,                      57,               -8.625000,               -75.87500,             5.7263355E-10,
                     782,                      59,               -8.625000,               -75.37500,             5.5345695E-10,
                     782,                      60,               -8.625000,               -75.12500,             5.4438581E-10,
                     782,                      61,               -8.625000,               -74.87500,             5.3557919E-10,
                     782,                      70,               -8.625000,               -72.62500,             4.6796111E-10,
                     782,                      75,               -8.625000,               -71.37500,             3.5004615E-09,
                     782,                      76,               -8.625000,               -71.12500,             8.2075786E-09,
                     782,                      77,               -8.625000,               -70.87500,             5.1186748E-09,
                     783,                      45,               -8.375000,               -78.87500,             1.4485094E-09,
                     783,                      48,               -8.375000,               -78.12500,             6.7915407E-10,
                     783,                      49,               -8.375000,               -77.87500,             1.3305713E-09,
                     783,                      50,               -8.375000,               -77.62500,             1.3041940E-09,
                     783,                      52,               -8.375000,               -77.12500,             6.2715166E-10,
                     783,                      56,               -8.375000,               -76.12500,             5.8274557E-10,
                     783,                      61,               -8.375000,               -74.87500,             5.3557919E-10,
                     783,                      64,               -8.375000,               -74.12500,             1.0217837E-09,
                     783,                      74,               -8.375000,               -71.62500,             4.4332196E-10,
                     783,                      75,               -8.375000,               -71.37500,             6.5633650E-09,
                     783,                      76,               -8.375000,               -71.12500,             6.9116450E-09,
                     783,                      77,               -8.375000,               -70.87500,             2.1327811E-09,
                     784,                      41,               -8.125000,               -79.87500,             7.9494122E-10,
                     784,                      48,               -8.125000,               -78.12500,             6.7915407E-10,
                     784,                      54,               -8.125000,               -76.62500,             6.0411587E-10,
                     784,                      59,               -8.125000,               -75.37500,             5.5345695E-10,
                     784,                      61,               -8.125000,               -74.87500,             5.3557919E-10,
                     784,                      62,               -8.125000,               -74.62500,             1.5812405E-09,
                     784,                      63,               -8.125000,               -74.37500,             5.1884658E-10,
                     784,                      67,               -8.125000,               -73.37500,             4.8845006E-10,
                     784,                      75,               -8.125000,               -71.37500,             4.8131348E-09,
                     784,                      76,               -8.125000,               -71.12500,             6.9116450E-09,
                     784,                      77,               -8.125000,               -70.87500,             1.2796687E-09,
                     784,                      78,               -8.125000,               -70.62500,             8.4246871E-10,
                     785,                      40,               -7.875000,               -80.12500,             8.1482260E-10,
                     785,                      49,               -7.875000,               -77.87500,             6.6528566E-10,
                     785,                      50,               -7.875000,               -77.62500,             6.5209699E-10,
                     785,                      51,               -7.875000,               -77.37500,             6.3938116E-10,
                     785,                      53,               -7.875000,               -76.87500,             1.2308365E-09,
                     785,                      54,               -7.875000,               -76.62500,             1.2082317E-09,
                     785,                      56,               -7.875000,               -76.12500,             5.8274557E-10,
                     785,                      59,               -7.875000,               -75.37500,             1.1069139E-09,
                     785,                      60,               -7.875000,               -75.12500,             1.0887716E-09,
                     785,                      61,               -7.875000,               -74.87500,             5.3557919E-10,
                     785,                      65,               -7.875000,               -73.87500,             5.0317733E-10,
                     785,                      75,               -7.875000,               -71.37500,             5.6882503E-09,
                     785,                      76,               -7.875000,               -71.12500,             7.3436230E-09,
                     785,                      77,               -7.875000,               -70.87500,             2.5593374E-09,
