 NAME III (version 6.5)                                          
 Run name:                   Flight3_054
 Run time:                   31/07/2016 17:13:46.693 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           03/12/2015 22:48 UTC
 End of release:             03/12/2015 22:47 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      28/11/2015 22:47 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     220,                      80,               -149.1250,               -70.12500,             4.1106193E-10,
                     229,                      79,               -146.8750,               -70.37500,             4.1607751E-10,
                     229,                      80,               -146.8750,               -70.12500,             4.1106193E-10,
                     231,                      83,               -146.3750,               -69.37500,             3.9671533E-10,
                     235,                      84,               -145.3750,               -69.12500,             3.9218317E-10,
                     238,                      81,               -144.6250,               -69.87500,             8.1233154E-10,
                     242,                      84,               -143.6250,               -69.12500,             3.9218317E-10,
                     243,                      81,               -143.3750,               -69.87500,             4.0616577E-10,
                     244,                      81,               -143.1250,               -69.87500,             4.0616577E-10,
                     244,                      82,               -143.1250,               -69.62500,             4.0138495E-10,
                     246,                      80,               -142.6250,               -70.12500,             4.1106193E-10,
                     247,                      84,               -142.3750,               -69.12500,             3.9218317E-10,
                     248,                      80,               -142.1250,               -70.12500,             4.1106193E-10,
                     249,                      79,               -141.8750,               -70.37500,             4.1607751E-10,
                     251,                      79,               -141.3750,               -70.37500,             4.1607751E-10,
                     251,                      82,               -141.3750,               -69.62500,             8.0276991E-10,
                     251,                      84,               -141.3750,               -69.12500,             3.9218317E-10,
                     252,                      80,               -141.1250,               -70.12500,             4.1106193E-10,
                     252,                      82,               -141.1250,               -69.62500,             4.0138495E-10,
                     253,                      79,               -140.8750,               -70.37500,             8.3215501E-10,
                     253,                      81,               -140.8750,               -69.87500,             8.1233154E-10,
                     254,                      80,               -140.6250,               -70.12500,             4.1106193E-10,
                     254,                      81,               -140.6250,               -69.87500,             8.1233154E-10,
                     254,                      82,               -140.6250,               -69.62500,             4.0138495E-10,
                     256,                      81,               -140.1250,               -69.87500,             1.2184973E-09,
                     256,                      82,               -140.1250,               -69.62500,             4.0138495E-10,
                     258,                      79,               -139.6250,               -70.37500,             8.3215501E-10,
                     258,                      82,               -139.6250,               -69.62500,             8.0276991E-10,
                     259,                      79,               -139.3750,               -70.37500,             4.1607751E-10,
                     259,                      81,               -139.3750,               -69.87500,             8.1233154E-10,
                     259,                      82,               -139.3750,               -69.62500,             4.0138495E-10,
                     260,                      81,               -139.1250,               -69.87500,             8.1233154E-10,
                     261,                      81,               -138.8750,               -69.87500,             4.0616577E-10,
                     261,                      82,               -138.8750,               -69.62500,             4.0138495E-10,
                     262,                      81,               -138.6250,               -69.87500,             4.0616577E-10,
                     263,                      84,               -138.3750,               -69.12500,             3.9218317E-10,
                     266,                      82,               -137.6250,               -69.62500,             4.0138495E-10,
                     267,                      77,               -137.3750,               -70.87500,             4.2655623E-10,
                     267,                      82,               -137.3750,               -69.62500,             8.0276991E-10,
                     268,                      77,               -137.1250,               -70.87500,             4.2655623E-10,
                     268,                      79,               -137.1250,               -70.37500,             8.3215501E-10,
                     268,                      84,               -137.1250,               -69.12500,             3.9218317E-10,
                     269,                      76,               -136.8750,               -71.12500,             4.3197781E-10,
                     269,                      77,               -136.8750,               -70.87500,             4.2655623E-10,
