 NAME III (version 6.5)                                          
 Run name:                   Flight11_030
 Run time:                   05/08/2016 12:41:34.532 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           11/12/2015 14:58 UTC
 End of release:             11/12/2015 14:57 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      06/12/2015 14:57 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     765,                      78,               -12.87500,               -70.62500,             4.2123435E-10,
                     766,                      78,               -12.62500,               -70.62500,             8.4246871E-10,
                     768,                      78,               -12.12500,               -70.62500,             4.2123435E-10,
                     768,                      79,               -12.12500,               -70.37500,             4.1607751E-10,
                     769,                      78,               -11.87500,               -70.62500,             4.2123435E-10,
                     769,                      79,               -11.87500,               -70.37500,             4.1607751E-10,
                     771,                      79,               -11.37500,               -70.37500,             4.1607751E-10,
                     774,                      79,               -10.62500,               -70.37500,             4.1607751E-10,
                     774,                      80,               -10.62500,               -70.12500,             4.1106193E-10,
                     774,                      81,               -10.62500,               -69.87500,             4.0616577E-10,
                     775,                      80,               -10.37500,               -70.12500,             4.1106193E-10,
                     776,                      80,               -10.12500,               -70.12500,             4.1106193E-10,
                     777,                      82,               -9.875000,               -69.62500,             4.0138495E-10,
                     779,                      82,               -9.375000,               -69.62500,             4.0138495E-10,
                     780,                      80,               -9.125000,               -70.12500,             4.1106193E-10,
                     780,                      82,               -9.125000,               -69.62500,             4.0138495E-10,
                     781,                      83,               -8.875000,               -69.37500,             3.9671533E-10,
                     782,                      81,               -8.625000,               -69.87500,             1.2184973E-09,
                     782,                      86,               -8.625000,               -68.62500,             7.6687395E-10,
                     782,                      87,               -8.625000,               -68.37500,             3.7920148E-10,
                     783,                      83,               -8.375000,               -69.37500,             3.9671533E-10,
                     783,                      84,               -8.375000,               -69.12500,             2.3530990E-09,
                     783,                      86,               -8.375000,               -68.62500,             7.6687395E-10,
                     783,                      87,               -8.375000,               -68.37500,             7.5840295E-10,
                     784,                      83,               -8.125000,               -69.37500,             3.9671533E-10,
                     784,                      84,               -8.125000,               -69.12500,             2.7452822E-09,
                     784,                      85,               -8.125000,               -68.87500,             7.7550683E-10,
                     784,                      86,               -8.125000,               -68.62500,             1.9171849E-09,
                     785,                      83,               -7.875000,               -69.37500,             3.9671533E-10,
                     785,                      84,               -7.875000,               -69.12500,             2.7452822E-09,
                     785,                      85,               -7.875000,               -68.87500,             5.4285483E-09,
                     785,                      86,               -7.875000,               -68.62500,             1.1503110E-09,
                     785,                      87,               -7.875000,               -68.37500,             1.8960074E-09,
                     786,                      78,               -7.625000,               -70.62500,             8.4246871E-10,
                     786,                      79,               -7.625000,               -70.37500,             2.9125424E-09,
                     786,                      80,               -7.625000,               -70.12500,             8.2212387E-10,
                     786,                      82,               -7.625000,               -69.62500,             4.0138495E-10,
                     786,                      83,               -7.625000,               -69.37500,             5.1572990E-09,
                     786,                      84,               -7.625000,               -69.12500,             4.3140149E-09,
                     786,                      85,               -7.625000,               -68.87500,             1.0857093E-08,
                     786,                      86,               -7.625000,               -68.62500,             3.0674958E-09,
                     786,                      87,               -7.625000,               -68.37500,             2.2752089E-09,
                     787,                      78,               -7.375000,               -70.62500,             8.4246871E-10,
                     787,                      79,               -7.375000,               -70.37500,             5.4090066E-09,
