 NAME III (version 6.5)                                          
 Run name:                   Flight10_0165
 Run time:                   05/08/2016 09:46:27.188 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           10/12/2015 21:02 UTC
 End of release:             10/12/2015 21:01 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      05/12/2015 21:01 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     664,                      55,               -38.12500,               -76.37500,             1.1271857E-08,
                     665,                      55,               -37.87500,               -76.37500,             2.0170692E-08,
                     666,                      55,               -37.62500,               -76.37500,             3.6188592E-08,
                     666,                      56,               -37.62500,               -76.12500,             5.8274557E-10,
                     667,                      55,               -37.37500,               -76.37500,             4.6273932E-08,
                     667,                      56,               -37.37500,               -76.12500,             4.0792192E-09,
                     668,                      55,               -37.12500,               -76.37500,             8.3649049E-08,
                     668,                      56,               -37.12500,               -76.12500,             1.1654912E-08,
                     669,                      55,               -36.87500,               -76.37500,             9.4920885E-08,
                     669,                      56,               -36.87500,               -76.12500,             1.9230605E-08,
                     670,                      55,               -36.62500,               -76.37500,             1.2754995E-07,
                     670,                      56,               -36.62500,               -76.12500,             4.6619661E-08,
                     671,                      55,               -36.37500,               -76.37500,             1.6255208E-07,
                     671,                      56,               -36.37500,               -76.12500,             9.8484051E-08,
                     672,                      55,               -36.12500,               -76.37500,             1.5483978E-07,
                     672,                      56,               -36.12500,               -76.12500,             1.0897349E-07,
                     673,                      55,               -35.87500,               -76.37500,             1.1390509E-07,
                     673,                      56,               -35.87500,               -76.12500,             2.3368116E-07,
                     674,                      55,               -35.62500,               -76.37500,             3.0256036E-08,
                     674,                      56,               -35.62500,               -76.12500,             3.6305082E-07,
                     675,                      55,               -35.37500,               -76.37500,             1.7797669E-09,
                     675,                      56,               -35.37500,               -76.12500,             4.1316693E-07,
                     675,                      57,               -35.37500,               -75.87500,             5.7263355E-10,
                     676,                      56,               -35.12500,               -76.12500,             4.1491523E-07,
                     676,                      57,               -35.12500,               -75.87500,             5.7263354E-09,
                     677,                      56,               -34.87500,               -76.12500,             4.0617402E-07,
                     677,                      57,               -34.87500,               -75.87500,             3.0922216E-08,
                     678,                      56,               -34.62500,               -76.12500,             2.4533600E-07,
                     678,                      57,               -34.62500,               -75.87500,             1.6033741E-07,
                     679,                      56,               -34.37500,               -76.12500,             7.4591448E-08,
                     679,                      57,               -34.37500,               -75.87500,             3.3957164E-07,
                     680,                      56,               -34.12500,               -76.12500,             6.4102017E-09,
                     680,                      57,               -34.12500,               -75.87500,             4.0313390E-07,
                     680,                      58,               -34.12500,               -75.62500,             8.4434610E-09,
                     681,                      57,               -33.87500,               -75.87500,             4.0084339E-07,
                     681,                      58,               -33.87500,               -75.62500,             2.8144870E-08,
                     682,                      57,               -33.62500,               -75.87500,             3.7679280E-07,
                     682,                      58,               -33.62500,               -75.62500,             5.9667130E-08,
                     683,                      57,               -33.37500,               -75.87500,             2.9729213E-07,
                     683,                      58,               -33.37500,               -75.62500,             1.3509541E-07,
                     683,                      59,               -33.37500,               -75.37500,             4.9811129E-09,
                     684,                      57,               -33.12500,               -75.87500,             1.2893800E-07,
                     684,                      58,               -33.12500,               -75.62500,             2.7244243E-07,
                     684,                      59,               -33.12500,               -75.37500,             1.5496793E-08,
