 NAME III (version 6.5)                                          
 Run name:                   Flight11_034
 Run time:                   05/08/2016 13:31:17.643 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           11/12/2015 15:02 UTC
 End of release:             11/12/2015 15:01 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      06/12/2015 15:01 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     762,                      77,               -13.62500,               -70.87500,             4.2655623E-10,
                     763,                      77,               -13.37500,               -70.87500,             4.2655623E-10,
                     765,                      78,               -12.87500,               -70.62500,             4.2123435E-10,
                     766,                      78,               -12.62500,               -70.62500,             4.2123435E-10,
                     766,                      79,               -12.62500,               -70.37500,             4.1607751E-10,
                     767,                      79,               -12.37500,               -70.37500,             4.1607751E-10,
                     769,                      80,               -11.87500,               -70.12500,             8.2212387E-10,
                     770,                      80,               -11.62500,               -70.12500,             4.1106193E-10,
                     772,                      79,               -11.12500,               -70.37500,             4.1607751E-10,
                     775,                      81,               -10.37500,               -69.87500,             8.1233154E-10,
                     779,                      81,               -9.375000,               -69.87500,             8.1233154E-10,
                     779,                      83,               -9.375000,               -69.37500,             3.9671533E-10,
                     780,                      81,               -9.125000,               -69.87500,             4.0616577E-10,
                     780,                      83,               -9.125000,               -69.37500,             1.1901460E-09,
                     781,                      81,               -8.875000,               -69.87500,             4.0616577E-10,
                     781,                      83,               -8.875000,               -69.37500,             3.9671533E-10,
                     783,                      82,               -8.375000,               -69.62500,             4.0138495E-10,
                     783,                      86,               -8.375000,               -68.62500,             2.6840588E-09,
                     784,                      83,               -8.125000,               -69.37500,             3.9671533E-10,
                     784,                      84,               -8.125000,               -69.12500,             7.8436635E-10,
                     784,                      86,               -8.125000,               -68.62500,             1.1503110E-09,
                     784,                      87,               -8.125000,               -68.37500,             2.6544105E-09,
                     785,                      80,               -7.875000,               -70.12500,             4.1106193E-10,
                     785,                      83,               -7.875000,               -69.37500,             3.9671533E-10,
                     785,                      84,               -7.875000,               -69.12500,             1.1765496E-09,
                     785,                      85,               -7.875000,               -68.87500,             3.8775341E-10,
                     785,                      86,               -7.875000,               -68.62500,             2.6840588E-09,
                     785,                      87,               -7.875000,               -68.37500,             2.2752089E-09,
                     786,                      85,               -7.625000,               -68.87500,             1.1632603E-09,
                     786,                      86,               -7.625000,               -68.62500,             4.9846807E-09,
                     786,                      87,               -7.625000,               -68.37500,             4.5504178E-09,
                     787,                      84,               -7.375000,               -69.12500,             7.8436635E-10,
                     787,                      85,               -7.375000,               -68.87500,             3.8775343E-09,
                     787,                      86,               -7.375000,               -68.62500,             6.1349916E-09,
                     787,                      87,               -7.375000,               -68.37500,             9.8592361E-09,
                     788,                      79,               -7.125000,               -70.37500,             1.6643100E-09,
                     788,                      80,               -7.125000,               -70.12500,             4.1106193E-10,
                     788,                      83,               -7.125000,               -69.37500,             1.5868613E-09,
                     788,                      84,               -7.125000,               -69.12500,             5.4905644E-09,
                     788,                      85,               -7.125000,               -68.87500,             8.1428215E-09,
                     788,                      86,               -7.125000,               -68.62500,             9.5859241E-09,
                     788,                      87,               -7.125000,               -68.37500,             4.5504174E-09,
                     788,                      88,               -7.125000,               -68.12500,             3.7507233E-10,
                     789,                      79,               -6.875000,               -70.37500,             4.1607751E-10,
