 NAME III (version 6.5)                                          
 Run name:                   Flight14_0262
 Run time:                   05/08/2016 00:44:28.811 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           14/12/2015 17:09 UTC
 End of release:             14/12/2015 17:08 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      09/12/2015 17:08 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     682,                      52,               -33.62500,               -77.12500,             6.2715166E-09,
                     682,                      53,               -33.62500,               -76.87500,             3.3848004E-08,
                     682,                      54,               -33.62500,               -76.62500,             1.2082317E-09,
                     683,                      52,               -33.37500,               -77.12500,             1.3922765E-07,
                     683,                      53,               -33.37500,               -76.87500,             1.1311391E-06,
                     683,                      54,               -33.37500,               -76.62500,             9.6658546E-08,
                     684,                      52,               -33.12500,               -77.12500,             3.8632530E-07,
                     684,                      53,               -33.12500,               -76.87500,             2.8592374E-06,
                     684,                      54,               -33.12500,               -76.62500,             5.1229023E-07,
                     684,                      55,               -33.12500,               -76.37500,             6.5258110E-09,
                     685,                      52,               -32.87500,               -77.12500,             4.8416092E-07,
                     685,                      53,               -32.87500,               -76.87500,             2.2278157E-06,
                     685,                      54,               -32.87500,               -76.62500,             5.4974544E-07,
                     685,                      55,               -32.87500,               -76.37500,             3.3222314E-08,
                     686,                      52,               -32.62500,               -77.12500,             5.3746874E-07,
                     686,                      53,               -32.62500,               -76.87500,             1.6616304E-06,
                     686,                      54,               -32.62500,               -76.62500,             5.7934716E-07,
                     686,                      55,               -32.62500,               -76.37500,             7.2377176E-08,
                     686,                      56,               -32.62500,               -76.12500,             5.8274557E-10,
                     687,                      52,               -32.37500,               -77.12500,             5.6380924E-07,
                     687,                      53,               -32.37500,               -76.87500,             1.2554539E-06,
                     687,                      54,               -32.37500,               -76.62500,             6.6936042E-07,
                     687,                      55,               -32.37500,               -76.37500,             1.1212530E-07,
                     687,                      56,               -32.37500,               -76.12500,             2.3309823E-09,
                     688,                      52,               -32.12500,               -77.12500,             5.7572504E-07,
                     688,                      53,               -32.12500,               -76.87500,             9.4651313E-07,
                     688,                      54,               -32.12500,               -76.62500,             7.7447680E-07,
                     688,                      55,               -32.12500,               -76.37500,             1.6314526E-07,
                     688,                      56,               -32.12500,               -76.12500,             1.1654912E-08,
                     689,                      52,               -31.87500,               -77.12500,             6.1147279E-07,
                     689,                      53,               -31.87500,               -76.87500,             6.9603806E-07,
                     689,                      54,               -31.87500,               -76.62500,             9.6356541E-07,
                     689,                      55,               -31.87500,               -76.37500,             1.8746877E-07,
                     689,                      56,               -31.87500,               -76.12500,             2.4475318E-08,
                     690,                      51,               -31.62500,               -77.37500,             1.2787623E-09,
                     690,                      52,               -31.62500,               -77.12500,             6.8861243E-07,
                     690,                      53,               -31.62500,               -76.87500,             5.4895298E-07,
                     690,                      54,               -31.62500,               -76.62500,             1.0874090E-06,
                     690,                      55,               -31.62500,               -76.37500,             1.9814739E-07,
                     690,                      56,               -31.62500,               -76.12500,             5.6526329E-08,
                     690,                      57,               -31.62500,               -75.87500,             1.1452671E-09,
                     691,                      51,               -31.37500,               -77.37500,             6.3938116E-10,
                     691,                      52,               -31.37500,               -77.12500,             5.2555299E-07,
                     691,                      53,               -31.37500,               -76.87500,             4.7448751E-07,
