 NAME III (version 6.5)                                          
 Run name:                   Flight7_0399
 Run time:                   02/08/2016 00:01:48.244 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 23:09 UTC
 End of release:             07/12/2015 23:08 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      02/12/2015 23:08 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     697,                     168,               -29.87500,               -48.12500,             2.0935859E-10,
                     697,                     174,               -29.87500,               -46.62500,             2.0348281E-10,
                     697,                     179,               -29.87500,               -45.37500,             1.9893627E-10,
                     697,                     185,               -29.87500,               -43.87500,             3.8771666E-10,
                     697,                     189,               -29.87500,               -42.87500,             3.8138567E-10,
                     698,                     172,               -29.62500,               -47.12500,             2.0539065E-10,
                     698,                     173,               -29.62500,               -46.87500,             4.0886050E-10,
                     698,                     174,               -29.62500,               -46.62500,             4.0696563E-10,
                     698,                     176,               -29.62500,               -46.12500,             2.0162995E-10,
                     698,                     183,               -29.62500,               -44.37500,             1.9551072E-10,
                     698,                     186,               -29.62500,               -43.62500,             3.8611431E-10,
                     698,                     187,               -29.62500,               -43.37500,             3.8451789E-10,
                     698,                     190,               -29.62500,               -42.62500,             3.7984213E-10,
                     699,                     170,               -29.37500,               -47.62500,             2.0734724E-10,
                     699,                     174,               -29.37500,               -46.62500,             2.0348281E-10,
                     699,                     175,               -29.37500,               -46.37500,             2.0255213E-10,
                     699,                     177,               -29.37500,               -45.87500,             2.0072398E-10,
                     699,                     178,               -29.37500,               -45.62500,             1.9982221E-10,
                     699,                     183,               -29.37500,               -44.37500,             1.9551072E-10,
                     699,                     186,               -29.37500,               -43.62500,             1.9305715E-10,
                     699,                     187,               -29.37500,               -43.37500,             1.9225894E-10,
                     699,                     188,               -29.37500,               -43.12500,             1.9147088E-10,
                     699,                     191,               -29.37500,               -42.37500,             1.8916951E-10,
                     700,                     165,               -29.12500,               -48.87500,             2.1248076E-10,
                     700,                     173,               -29.12500,               -46.87500,             4.0886050E-10,
                     700,                     174,               -29.12500,               -46.62500,             2.0348281E-10,
                     700,                     176,               -29.12500,               -46.12500,             4.0325990E-10,
                     700,                     179,               -29.12500,               -45.37500,             1.9893627E-10,
                     700,                     180,               -29.12500,               -45.12500,             1.9806580E-10,
                     700,                     184,               -29.12500,               -44.12500,             1.9468473E-10,
                     700,                     188,               -29.12500,               -43.12500,             3.8294176E-10,
                     700,                     193,               -29.12500,               -41.87500,             1.8767722E-10,
                     701,                     170,               -28.87500,               -47.62500,             2.0734724E-10,
                     701,                     173,               -28.87500,               -46.87500,             2.0443025E-10,
                     701,                     176,               -28.87500,               -46.12500,             4.0325990E-10,
                     701,                     178,               -28.87500,               -45.62500,             1.9982221E-10,
                     701,                     180,               -28.87500,               -45.12500,             3.9613160E-10,
                     701,                     186,               -28.87500,               -43.62500,             1.9305715E-10,
                     701,                     188,               -28.87500,               -43.12500,             1.9147088E-10,
                     701,                     197,               -28.87500,               -40.87500,             1.8481561E-10,
                     702,                     167,               -28.62500,               -48.37500,             2.1038328E-10,
                     702,                     172,               -28.62500,               -47.12500,             2.0539065E-10,
                     702,                     174,               -28.62500,               -46.62500,             2.0348281E-10,
                     702,                     176,               -28.62500,               -46.12500,             2.0162995E-10,
