 NAME III (version 6.5)                                          
 Run name:                   Flight7_0227
 Run time:                   01/08/2016 01:58:10.146 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 18:47 UTC
 End of release:             07/12/2015 18:46 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                      66,                       3,               -187.6250,               -89.37500,             1.2819672E-08,
                      67,                      14,               -187.3750,               -86.62500,             2.3735724E-09,
                      68,                      15,               -187.1250,               -86.37500,             4.4209587E-09,
                      69,                       6,               -186.8750,               -88.62500,             5.8257963E-09,
                      74,                      10,               -185.6250,               -87.62500,             3.3729306E-09,
                      76,                      13,               -185.1250,               -86.87500,             5.1278688E-09,
                      78,                      10,               -184.6250,               -87.62500,             3.3729306E-09,
                      78,                      18,               -184.6250,               -85.62500,             1.8317095E-09,
                      80,                      14,               -184.1250,               -86.62500,             2.3735724E-09,
                      81,                       7,               -183.8750,               -88.37500,             4.9277924E-09,
                      82,                      12,               -183.6250,               -87.12500,             2.7859746E-09,
                      83,                      12,               -183.3750,               -87.12500,             2.7859746E-09,
                      87,                       7,               -182.3750,               -88.37500,             4.9277924E-09,
                      87,                      12,               -182.3750,               -87.12500,             2.7859746E-09,
                      89,                      15,               -181.8750,               -86.37500,             2.2104794E-09,
                      92,                       6,               -181.1250,               -88.62500,             5.8257963E-09,
                     214,                       5,               -150.6250,               -88.87500,             7.1141151E-09,
                     256,                       4,               -140.1250,               -89.12500,             9.1503560E-09,
                     306,                       5,               -127.6250,               -88.87500,             7.1141151E-09,
                     336,                       3,               -120.1250,               -89.37500,             1.2819672E-08,
                     344,                       5,               -118.1250,               -88.87500,             7.1141151E-09,
                     356,                       1,               -115.1250,               -89.87500,             6.3938110E-08,
                     467,                       1,               -87.37500,               -89.87500,             6.3938110E-08,
                     541,                       5,               -68.87500,               -88.87500,             7.1141151E-09,
                     679,                       8,               -34.37500,               -88.12500,             4.2714401E-09,
                     688,                       8,               -32.12500,               -88.12500,             4.2714401E-09,
                     713,                      59,               -25.87500,               -75.37500,             5.5345695E-10,
                     713,                      60,               -25.87500,               -75.12500,             5.4438581E-10,
                     714,                       2,               -25.62500,               -89.62500,             2.1357197E-08,
                     715,                      60,               -25.37500,               -75.12500,             5.4438581E-10,
                     716,                      59,               -25.12500,               -75.37500,             5.5345695E-10,
                     716,                      60,               -25.12500,               -75.12500,             5.9882432E-09,
                     717,                      60,               -24.87500,               -75.12500,             7.0770141E-09,
                     717,                      61,               -24.87500,               -74.87500,             5.3557919E-10,
                     718,                      12,               -24.62500,               -87.12500,             2.7859746E-09,
                     718,                      60,               -24.62500,               -75.12500,             6.5326291E-09,
                     718,                      61,               -24.62500,               -74.87500,             5.3557919E-10,
                     719,                      60,               -24.37500,               -75.12500,             7.0770150E-09,
                     719,                      61,               -24.37500,               -74.87500,             8.5692680E-09,
                     720,                      60,               -24.12500,               -75.12500,             2.1775433E-09,
                     720,                      61,               -24.12500,               -74.87500,             1.3925062E-08,
                     720,                      62,               -24.12500,               -74.62500,             1.0541603E-09,
                     721,                      60,               -23.87500,               -75.12500,             1.6331574E-09,
                     721,                      61,               -23.87500,               -74.87500,             1.0176006E-08,
                     721,                      62,               -23.87500,               -74.62500,             3.1624809E-09,
                     722,                      61,               -23.62500,               -74.87500,             1.4460641E-08,
                     722,                      62,               -23.62500,               -74.62500,             1.2122841E-08,
                     723,                      61,               -23.37500,               -74.87500,             1.2853902E-08,
                     723,                      62,               -23.37500,               -74.62500,             1.3704082E-08,
                     723,                      63,               -23.37500,               -74.37500,             2.0753863E-09,
                     724,                      61,               -23.12500,               -74.87500,             1.0176005E-08,
                     724,                      62,               -23.12500,               -74.62500,             2.0556124E-08,
                     724,                      63,               -23.12500,               -74.37500,             3.1130796E-09,
                     725,                      61,               -22.87500,               -74.87500,             7.4981088E-09,
                     725,                      62,               -22.87500,               -74.62500,             2.8462321E-08,
                     725,                      63,               -22.87500,               -74.37500,             1.1933472E-08,
                     726,                      61,               -22.62500,               -74.87500,             4.2846335E-09,
                     726,                      62,               -22.62500,               -74.62500,             2.4772762E-08,
                     726,                      63,               -22.62500,               -74.37500,             1.3490011E-08,
                     726,                      64,               -22.62500,               -74.12500,             5.1089183E-10,
                     727,                      61,               -22.37500,               -74.87500,             1.0711584E-09,
                     727,                      62,               -22.37500,               -74.62500,             2.1083206E-08,
                     727,                      63,               -22.37500,               -74.37500,             1.6084243E-08,
                     727,                      64,               -22.37500,               -74.12500,             2.0435673E-09,
                     728,                      62,               -22.12500,               -74.62500,             1.7393646E-08,
                     728,                      63,               -22.12500,               -74.37500,             3.3206170E-08,
                     728,                      64,               -22.12500,               -74.12500,             6.6415939E-09,
                     729,                      62,               -21.87500,               -74.62500,             1.4758244E-08,
                     729,                      63,               -21.87500,               -74.37500,             3.7875790E-08,
                     729,                      64,               -21.87500,               -74.12500,             1.6348539E-08,
                     729,                      65,               -21.87500,               -73.87500,             1.0063547E-09,
                     730,                      62,               -21.62500,               -74.62500,             8.4332816E-09,
                     730,                      63,               -21.62500,               -74.37500,             3.6838106E-08,
                     730,                      64,               -21.62500,               -74.12500,             2.9120836E-08,
                     730,                      65,               -21.62500,               -73.87500,             3.5222416E-09,
                     731,                      62,               -21.37500,               -74.62500,             5.2708016E-09,
                     731,                      63,               -21.37500,               -74.37500,             3.0611950E-08,
                     731,                      64,               -21.37500,               -74.12500,             4.8534705E-08,
                     731,                      65,               -21.37500,               -73.87500,             3.5222416E-09,
                     732,                      11,               -21.12500,               -87.37500,             3.0510283E-09,
                     732,                      62,               -21.12500,               -74.62500,             1.5812405E-09,
                     732,                      63,               -21.12500,               -74.37500,             8.8203924E-09,
                     732,                      64,               -21.12500,               -74.12500,             1.0217837E-08,
                     732,                      65,               -21.12500,               -73.87500,             1.5095321E-09,
                     733,                      62,               -20.87500,               -74.62500,             1.5812405E-09,
                     733,                      63,               -20.87500,               -74.37500,             1.5565398E-08,
                     733,                      64,               -20.87500,               -74.12500,             3.0653499E-08,
                     733,                      65,               -20.87500,               -73.87500,             1.6604847E-08,
                     733,                      66,               -20.87500,               -73.62500,             4.9569232E-10,
                     734,                      63,               -20.62500,               -74.37500,             1.4527704E-08,
                     734,                      64,               -20.62500,               -74.12500,             3.1675295E-08,
                     734,                      65,               -20.62500,               -73.87500,             2.5158862E-08,
                     734,                      66,               -20.62500,               -73.62500,             9.9138464E-10,
                     735,                      10,               -20.37500,               -87.62500,             3.3729306E-09,
                     735,                      63,               -20.37500,               -74.37500,             6.7450054E-09,
                     735,                      64,               -20.37500,               -74.12500,             3.4740644E-08,
                     735,                      65,               -20.37500,               -73.87500,             3.1196986E-08,
                     735,                      66,               -20.37500,               -73.62500,             4.9569233E-09,
                     736,                      63,               -20.12500,               -74.37500,             8.3015452E-09,
                     736,                      64,               -20.12500,               -74.12500,             2.6566379E-08,
                     736,                      65,               -20.12500,               -73.87500,             3.5222403E-08,
                     736,                      66,               -20.12500,               -73.62500,             7.9310780E-09,
                     736,                      67,               -20.12500,               -73.37500,             4.8845006E-10,
                     737,                      63,               -19.87500,               -74.37500,             4.1507726E-09,
                     737,                      64,               -19.87500,               -74.12500,             2.1968349E-08,
                     737,                      65,               -19.87500,               -73.87500,             3.9247823E-08,
                     737,                      66,               -19.87500,               -73.62500,             2.1314776E-08,
                     737,                      67,               -19.87500,               -73.37500,             4.3960506E-09,
                     738,                      63,               -19.62500,               -74.37500,             2.0753863E-09,
                     738,                      64,               -19.62500,               -74.12500,             1.7881215E-08,
                     738,                      65,               -19.62500,               -73.87500,             3.5725584E-08,
                     738,                      66,               -19.62500,               -73.62500,             2.8750163E-08,
                     738,                      67,               -19.62500,               -73.37500,             9.2805506E-09,
                     739,                      63,               -19.37500,               -74.37500,             1.0376932E-09,
                     739,                      64,               -19.37500,               -74.12500,             1.2261404E-08,
                     739,                      65,               -19.37500,               -73.87500,             3.8744648E-08,
                     739,                      66,               -19.37500,               -73.62500,             2.5280313E-08,
                     739,                      67,               -19.37500,               -73.37500,             1.3676599E-08,
                     739,                      68,               -19.37500,               -73.12500,             1.9255750E-09,
                     740,                      63,               -19.12500,               -74.37500,             5.1884658E-10,
                     740,                      64,               -19.12500,               -74.12500,             1.2261404E-08,
                     740,                      65,               -19.12500,               -73.87500,             3.7738292E-08,
                     740,                      66,               -19.12500,               -73.62500,             3.9159708E-08,
                     740,                      67,               -19.12500,               -73.37500,             1.4653499E-08,
                     740,                      68,               -19.12500,               -73.12500,             2.8883627E-09,
                     740,                      69,               -19.12500,               -72.87500,             4.7460441E-10,
                     741,                      64,               -18.87500,               -74.12500,             8.6851610E-09,
                     741,                      65,               -18.87500,               -73.87500,             3.0190634E-08,
                     741,                      66,               -18.87500,               -73.62500,             4.5603706E-08,
                     741,                      67,               -18.87500,               -73.37500,             2.8818546E-08,
                     741,                      68,               -18.87500,               -73.12500,             5.7767253E-09,
                     741,                      69,               -18.87500,               -72.87500,             1.8984176E-09,
                     742,                      64,               -18.62500,               -74.12500,             7.1524857E-09,
                     742,                      65,               -18.62500,               -73.87500,             2.2642975E-08,
                     742,                      66,               -18.62500,               -73.62500,             3.6681239E-08,
                     742,                      67,               -18.62500,               -73.37500,             3.9075992E-08,
                     742,                      68,               -18.62500,               -73.12500,             7.2209061E-09,
                     742,                      69,               -18.62500,               -72.87500,             4.7460441E-10,
                     743,                      64,               -18.37500,               -74.12500,             8.6851610E-09,
                     743,                      65,               -18.37500,               -73.87500,             2.0127091E-08,
                     743,                      66,               -18.37500,               -73.62500,             3.0237235E-08,
                     743,                      67,               -18.37500,               -73.37500,             4.2983594E-08,
                     743,                      68,               -18.37500,               -73.12500,             1.5885993E-08,
                     743,                      69,               -18.37500,               -72.87500,             1.8984176E-09,
                     744,                      64,               -18.12500,               -74.12500,             7.6633775E-09,
                     744,                      65,               -18.12500,               -73.87500,             2.1133445E-08,
                     744,                      66,               -18.12500,               -73.62500,             3.9655397E-08,
                     744,                      67,               -18.12500,               -73.37500,             4.4937391E-08,
                     744,                      68,               -18.12500,               -73.12500,             2.1181322E-08,
                     744,                      69,               -18.12500,               -72.87500,             2.3730220E-09,
                     745,                      64,               -17.87500,               -74.12500,             4.0871346E-09,
                     745,                      65,               -17.87500,               -73.87500,             1.8617559E-08,
                     745,                      66,               -17.87500,               -73.62500,             2.9245854E-08,
                     745,                      67,               -17.87500,               -73.37500,             5.2752593E-08,
                     745,                      68,               -17.87500,               -73.12500,             3.0327801E-08,
                     745,                      69,               -17.87500,               -72.87500,             6.1698566E-09,
                     746,                      18,               -17.62500,               -85.62500,             1.8317095E-09,
                     746,                      64,               -17.62500,               -74.12500,             3.0653511E-09,
                     746,                      65,               -17.62500,               -73.87500,             8.5540144E-09,
                     746,                      66,               -17.62500,               -73.62500,             2.1314772E-08,
                     746,                      67,               -17.62500,               -73.37500,             4.3472049E-08,
                     746,                      68,               -17.62500,               -73.12500,             3.5623131E-08,
                     746,                      69,               -17.62500,               -72.87500,             9.0174828E-09,
                     746,                      70,               -17.62500,               -72.62500,             4.6796111E-10,
                     747,                      64,               -17.37500,               -74.12500,             3.0653509E-09,
                     747,                      65,               -17.37500,               -73.87500,             1.3082610E-08,
                     747,                      66,               -17.37500,               -73.62500,             1.4870770E-08,
                     747,                      67,               -17.37500,               -73.37500,             4.9333448E-08,
                     747,                      68,               -17.37500,               -73.12500,             4.5250996E-08,
                     747,                      69,               -17.37500,               -72.87500,             9.4920871E-09,
                     747,                      70,               -17.37500,               -72.62500,             9.3592223E-10,
                     748,                      64,               -17.12500,               -74.12500,             3.5762429E-09,
                     748,                      65,               -17.12500,               -73.87500,             1.3585788E-08,
                     748,                      66,               -17.12500,               -73.62500,             1.5862156E-08,
                     748,                      67,               -17.12500,               -73.37500,             3.6633750E-08,
                     748,                      68,               -17.12500,               -73.12500,             4.2844039E-08,
                     748,                      69,               -17.12500,               -72.87500,             1.0915900E-08,
                     748,                      70,               -17.12500,               -72.62500,             1.8718445E-09,
                     749,                      64,               -16.87500,               -74.12500,             4.0871346E-09,
                     749,                      65,               -16.87500,               -73.87500,             1.0063546E-08,
                     749,                      66,               -16.87500,               -73.62500,             1.1400924E-08,
                     749,                      67,               -16.87500,               -73.37500,             1.9049551E-08,
                     749,                      68,               -16.87500,               -73.12500,             5.4397482E-08,
                     749,                      69,               -16.87500,               -72.87500,             2.0407988E-08,
                     749,                      70,               -16.87500,               -72.62500,             9.3592223E-10,
                     750,                      64,               -16.62500,               -74.12500,             1.5326754E-09,
                     750,                      65,               -16.62500,               -73.87500,             5.0317732E-09,
                     750,                      66,               -16.62500,               -73.62500,             6.9396919E-09,
                     750,                      67,               -16.62500,               -73.37500,             1.9049551E-08,
                     750,                      68,               -16.62500,               -73.12500,             3.7067320E-08,
                     750,                      69,               -16.62500,               -72.87500,             3.2747710E-08,
                     750,                      70,               -16.62500,               -72.62500,             2.3398057E-09,
                     750,                      71,               -16.62500,               -72.37500,             4.6154289E-10,
                     751,                      64,               -16.37500,               -74.12500,             1.5326754E-09,
                     751,                      65,               -16.37500,               -73.87500,             2.0127093E-09,
                     751,                      66,               -16.37500,               -73.62500,             1.1400925E-08,
                     751,                      67,               -16.37500,               -73.37500,             1.2211252E-08,
                     751,                      68,               -16.37500,               -73.12500,             3.1771986E-08,
                     751,                      69,               -16.37500,               -72.87500,             2.6577847E-08,
                     751,                      70,               -16.37500,               -72.62500,             3.2757279E-09,
                     751,                      71,               -16.37500,               -72.37500,             4.6154289E-10,
                     752,                      64,               -16.12500,               -74.12500,             5.1089183E-10,
                     752,                      65,               -16.12500,               -73.87500,             6.5413062E-09,
                     752,                      66,               -16.12500,               -73.62500,             3.9655386E-09,
                     752,                      67,               -16.12500,               -73.37500,             1.2699702E-08,
                     752,                      68,               -16.12500,               -73.12500,             3.2734771E-08,
                     752,                      69,               -16.12500,               -72.87500,             2.8950870E-08,
                     752,                      70,               -16.12500,               -72.62500,             7.9553395E-09,
                     753,                       8,               -15.87500,               -88.12500,             4.2714401E-09,
                     753,                      50,               -15.87500,               -77.62500,             6.5209699E-10,
                     753,                      51,               -15.87500,               -77.37500,             6.3938116E-10,
                     753,                      53,               -15.87500,               -76.87500,             1.2308365E-09,
                     753,                      65,               -15.87500,               -73.87500,             4.0254187E-09,
                     753,                      66,               -15.87500,               -73.62500,             2.4784617E-09,
                     753,                      67,               -15.87500,               -73.37500,             6.3498509E-09,
                     753,                      68,               -15.87500,               -73.12500,             3.1290597E-08,
                     753,                      69,               -15.87500,               -72.87500,             2.3255618E-08,
                     753,                      70,               -15.87500,               -72.62500,             3.7436889E-09,
                     754,                      64,               -15.62500,               -74.12500,             5.1089183E-10,
                     754,                      65,               -15.62500,               -73.87500,             1.5095321E-09,
                     754,                      66,               -15.62500,               -73.62500,             4.9569233E-09,
                     754,                      67,               -15.62500,               -73.37500,             7.3267512E-09,
                     754,                      68,               -15.62500,               -73.12500,             3.4660349E-08,
                     754,                      69,               -15.62500,               -72.87500,             2.2306409E-08,
                     754,                      70,               -15.62500,               -72.62500,             4.2116501E-09,
                     754,                      71,               -15.62500,               -72.37500,             1.3846286E-09,
                     755,                      19,               -15.37500,               -85.37500,             1.7333273E-09,
                     755,                      65,               -15.37500,               -73.87500,             4.0254187E-09,
                     755,                      66,               -15.37500,               -73.62500,             4.4612309E-09,
                     755,                      67,               -15.37500,               -73.37500,             8.7921013E-09,
                     755,                      68,               -15.37500,               -73.12500,             3.2734771E-08,
                     755,                      69,               -15.37500,               -72.87500,             3.0374686E-08,
                     755,                      70,               -15.37500,               -72.62500,             7.0194166E-09,
                     755,                      71,               -15.37500,               -72.37500,             1.8461715E-09,
                     756,                      50,               -15.12500,               -77.62500,             6.5209699E-10,
                     756,                      52,               -15.12500,               -77.12500,             6.2715166E-10,
                     756,                      53,               -15.12500,               -76.87500,             6.1541827E-10,
                     756,                      65,               -15.12500,               -73.87500,             3.5222416E-09,
                     756,                      66,               -15.12500,               -73.62500,             2.4784617E-09,
                     756,                      67,               -15.12500,               -73.37500,             6.3498509E-09,
                     756,                      68,               -15.12500,               -73.12500,             3.1771986E-08,
                     756,                      69,               -15.12500,               -72.87500,             4.2714408E-08,
                     756,                      70,               -15.12500,               -72.62500,             1.0763106E-08,
                     756,                      71,               -15.12500,               -72.37500,             1.8461715E-09,
                     757,                      52,               -14.87500,               -77.12500,             6.2715166E-10,
                     757,                      54,               -14.87500,               -76.62500,             6.0411587E-10,
                     757,                      65,               -14.87500,               -73.87500,             1.5095321E-09,
                     757,                      66,               -14.87500,               -73.62500,             1.9827693E-09,
                     757,                      67,               -14.87500,               -73.37500,             7.3267503E-09,
                     757,                      68,               -14.87500,               -73.12500,             2.6476657E-08,
                     757,                      69,               -14.87500,               -72.87500,             3.8442966E-08,
                     757,                      70,               -14.87500,               -72.62500,             1.5910677E-08,
                     757,                      71,               -14.87500,               -72.37500,             1.8461715E-09,
                     757,                      72,               -14.87500,               -72.12500,             4.5529833E-10,
                     758,                      49,               -14.62500,               -77.87500,             6.6528566E-10,
                     758,                      50,               -14.62500,               -77.62500,             6.5209699E-10,
                     758,                      52,               -14.62500,               -77.12500,             6.2715166E-10,
                     758,                      54,               -14.62500,               -76.62500,             1.2082317E-09,
                     758,                      55,               -14.62500,               -76.37500,             5.9325556E-10,
                     758,                      65,               -14.62500,               -73.87500,             1.0063547E-09,
                     758,                      66,               -14.62500,               -73.62500,             1.9827693E-09,
                     758,                      67,               -14.62500,               -73.37500,             6.3498509E-09,
                     758,                      68,               -14.62500,               -73.12500,             2.5032474E-08,
                     758,                      69,               -14.62500,               -72.87500,             3.9392177E-08,
                     758,                      70,               -14.62500,               -72.62500,             1.5910677E-08,
                     758,                      71,               -14.62500,               -72.37500,             4.1538861E-09,
                     759,                       7,               -14.37500,               -88.37500,             4.9277924E-09,
                     759,                      54,               -14.37500,               -76.62500,             6.0411587E-10,
                     759,                      55,               -14.37500,               -76.37500,             1.7797669E-09,
                     759,                      56,               -14.37500,               -76.12500,             1.7482368E-09,
                     759,                      57,               -14.37500,               -75.87500,             1.1452671E-09,
                     759,                      66,               -14.37500,               -73.62500,             2.9741540E-09,
                     759,                      67,               -14.37500,               -73.37500,             3.9076005E-09,
                     759,                      68,               -14.37500,               -73.12500,             2.8883621E-08,
                     759,                      69,               -14.37500,               -72.87500,             3.3222314E-08,
                     759,                      70,               -14.37500,               -72.62500,             2.2930095E-08,
                     759,                      71,               -14.37500,               -72.37500,             4.1538861E-09,
                     759,                      72,               -14.37500,               -72.12500,             1.3658950E-09,
                     760,                      41,               -14.12500,               -79.87500,             7.9494122E-10,
                     760,                      48,               -14.12500,               -78.12500,             6.7915407E-10,
                     760,                      49,               -14.12500,               -77.87500,             6.6528566E-10,
                     760,                      50,               -14.12500,               -77.62500,             1.3041940E-09,
                     760,                      51,               -14.12500,               -77.37500,             6.3938116E-10,
                     760,                      52,               -14.12500,               -77.12500,             6.2715166E-10,
                     760,                      53,               -14.12500,               -76.87500,             6.1541827E-10,
                     760,                      54,               -14.12500,               -76.62500,             6.0411587E-10,
                     760,                      56,               -14.12500,               -76.12500,             1.1654911E-09,
                     760,                      58,               -14.12500,               -75.62500,             2.2515896E-09,
                     760,                      59,               -14.12500,               -75.37500,             1.6603710E-09,
                     760,                      66,               -14.12500,               -73.62500,             1.9827693E-09,
                     760,                      67,               -14.12500,               -73.37500,             4.3960506E-09,
