 NAME III (version 6.5)                                          
 Run name:                   Flight7_0222
 Run time:                   01/08/2016 01:19:25.669 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 18:42 UTC
 End of release:             07/12/2015 18:41 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     730,                      64,               -21.62500,               -74.12500,             1.0217837E-09,
                     730,                      65,               -21.62500,               -73.87500,             7.5476603E-09,
                     730,                      66,               -21.62500,               -73.62500,             4.9569232E-10,
                     731,                      17,               -21.37500,               -85.87500,             1.9426698E-09,
                     731,                      65,               -21.37500,               -73.87500,             5.0317737E-09,
                     731,                      66,               -21.37500,               -73.62500,             1.9827693E-09,
                     732,                      11,               -21.12500,               -87.37500,             3.0510283E-09,
                     732,                      65,               -21.12500,               -73.87500,             5.5349512E-09,
                     732,                      66,               -21.12500,               -73.62500,             3.4698460E-09,
                     732,                      67,               -21.12500,               -73.37500,             4.8845006E-10,
                     733,                      65,               -20.87500,               -73.87500,             1.5095321E-09,
                     733,                      66,               -20.87500,               -73.62500,             4.4612309E-09,
                     733,                      67,               -20.87500,               -73.37500,             9.7690012E-10,
                     734,                      64,               -20.62500,               -74.12500,             5.1089183E-10,
                     734,                      65,               -20.62500,               -73.87500,             2.5158868E-09,
                     734,                      66,               -20.62500,               -73.62500,             4.9569238E-09,
                     734,                      67,               -20.62500,               -73.37500,             2.9307003E-09,
                     734,                      68,               -20.62500,               -73.12500,             4.8139376E-10,
                     735,                      65,               -20.37500,               -73.87500,             1.0063547E-09,
                     735,                      66,               -20.37500,               -73.62500,             7.4353848E-09,
                     735,                      67,               -20.37500,               -73.37500,             1.9538002E-09,
                     736,                      65,               -20.12500,               -73.87500,             1.5095321E-09,
                     736,                      66,               -20.12500,               -73.62500,             6.4440004E-09,
                     736,                      67,               -20.12500,               -73.37500,             6.8383015E-09,
                     736,                      68,               -20.12500,               -73.12500,             1.4441812E-09,
                     737,                      66,               -19.87500,               -73.62500,             4.9569229E-09,
                     737,                      67,               -19.87500,               -73.37500,             8.3036493E-09,
                     737,                      68,               -19.87500,               -73.12500,             4.8139377E-09,
                     738,                      66,               -19.62500,               -73.62500,             2.4784617E-09,
                     738,                      67,               -19.62500,               -73.37500,             8.7921004E-09,
                     738,                      68,               -19.62500,               -73.12500,             6.7395125E-09,
                     738,                      69,               -19.62500,               -72.87500,             2.8476261E-09,
                     739,                      65,               -19.37500,               -73.87500,             5.0317733E-10,
                     739,                      66,               -19.37500,               -73.62500,             1.4870770E-09,
                     739,                      67,               -19.37500,               -73.37500,             8.7921013E-09,
                     739,                      68,               -19.37500,               -73.12500,             8.1836937E-09,
                     739,                      69,               -19.37500,               -72.87500,             2.8476261E-09,
                     740,                       7,               -19.12500,               -88.37500,             4.9277924E-09,
                     740,                      66,               -19.12500,               -73.62500,             1.4870770E-09,
                     740,                      67,               -19.12500,               -73.37500,             7.8152009E-09,
                     740,                      68,               -19.12500,               -73.12500,             1.8292962E-08,
                     740,                      69,               -19.12500,               -72.87500,             4.7460440E-09,
                     741,                      66,               -18.87500,               -73.62500,             1.9827693E-09,
                     741,                      67,               -18.87500,               -73.37500,             6.3498509E-09,
                     741,                      68,               -18.87500,               -73.12500,             1.3479025E-08,
                     741,                      69,               -18.87500,               -72.87500,             7.5936697E-09,
                     742,                      66,               -18.62500,               -73.62500,             4.9569232E-10,
                     742,                      67,               -18.62500,               -73.37500,             6.3498509E-09,
                     742,                      68,               -18.62500,               -73.12500,             1.2997631E-08,
                     742,                      69,               -18.62500,               -72.87500,             1.1390505E-08,
                     742,                      70,               -18.62500,               -72.62500,             9.3592223E-10,
                     743,                      12,               -18.37500,               -87.12500,             2.7859746E-09,
                     743,                      66,               -18.37500,               -73.62500,             1.9827693E-09,
                     743,                      67,               -18.37500,               -73.37500,             2.9307003E-09,
                     743,                      68,               -18.37500,               -73.12500,             1.6367386E-08,
                     743,                      69,               -18.37500,               -72.87500,             9.9666915E-09,
                     743,                      70,               -18.37500,               -72.62500,             1.4038833E-09,
                     744,                      66,               -18.12500,               -73.62500,             4.9569232E-10,
                     744,                      67,               -18.12500,               -73.37500,             2.4422504E-09,
                     744,                      68,               -18.12500,               -73.12500,             1.0590663E-08,
                     744,                      69,               -18.12500,               -72.87500,             1.2814318E-08,
                     744,                      70,               -18.12500,               -72.62500,             2.8077667E-09,
                     745,                      67,               -17.87500,               -73.37500,             4.8845006E-10,
                     745,                      68,               -17.87500,               -73.12500,             1.1072056E-08,
                     745,                      69,               -17.87500,               -72.87500,             1.6136548E-08,
                     745,                      70,               -17.87500,               -72.62500,             5.1475726E-09,
                     746,                      67,               -17.62500,               -73.37500,             1.9538002E-09,
                     746,                      68,               -17.62500,               -73.12500,             6.2581185E-09,
                     746,                      69,               -17.62500,               -72.87500,             1.7560362E-08,
                     746,                      70,               -17.62500,               -72.62500,             8.4233003E-09,
                     747,                      67,               -17.37500,               -73.37500,             1.4653502E-09,
                     747,                      68,               -17.37500,               -73.12500,             5.2953308E-09,
                     747,                      69,               -17.37500,               -72.87500,             1.7560362E-08,
                     747,                      70,               -17.37500,               -72.62500,             7.9553395E-09,
                     748,                      68,               -17.12500,               -73.12500,             4.8139377E-09,
                     748,                      69,               -17.12500,               -72.87500,             1.5187341E-08,
                     748,                      70,               -17.12500,               -72.62500,             1.1699028E-08,
                     748,                      71,               -17.12500,               -72.37500,             4.6154289E-10,
                     749,                      68,               -16.87500,               -73.12500,             4.3325437E-09,
                     749,                      69,               -16.87500,               -72.87500,             1.4238132E-08,
                     749,                      70,               -16.87500,               -72.62500,             2.0122329E-08,
                     749,                      71,               -16.87500,               -72.37500,             4.6154289E-10,
                     750,                       9,               -16.62500,               -87.87500,             3.7679917E-09,
                     750,                      68,               -16.62500,               -73.12500,             1.9255750E-09,
                     750,                      69,               -16.62500,               -72.87500,             1.1865109E-08,
                     750,                      70,               -16.62500,               -72.62500,             1.6378639E-08,
                     750,                      71,               -16.62500,               -72.37500,             1.3846286E-09,
                     751,                      68,               -16.37500,               -73.12500,             2.4069688E-09,
                     751,                      69,               -16.37500,               -72.87500,             1.1865109E-08,
                     751,                      70,               -16.37500,               -72.62500,             1.9654367E-08,
                     751,                      71,               -16.37500,               -72.37500,             3.2308001E-09,
                     752,                      68,               -16.12500,               -73.12500,             4.8139376E-10,
                     752,                      69,               -16.12500,               -72.87500,             1.0915900E-08,
                     752,                      70,               -16.12500,               -72.62500,             1.9654367E-08,
                     752,                      71,               -16.12500,               -72.37500,             5.0769717E-09,
                     753,                      68,               -15.87500,               -73.12500,             4.8139376E-10,
                     753,                      69,               -15.87500,               -72.87500,             1.0915901E-08,
                     753,                      70,               -15.87500,               -72.62500,             2.1058250E-08,
                     753,                      71,               -15.87500,               -72.37500,             6.4616001E-09,
                     753,                      72,               -15.87500,               -72.12500,             4.5529833E-10,
                     754,                      68,               -15.62500,               -73.12500,             9.6278752E-10,
                     754,                      69,               -15.62500,               -72.87500,             9.4920880E-09,
                     754,                      70,               -15.62500,               -72.62500,             2.0590290E-08,
                     754,                      71,               -15.62500,               -72.37500,             7.8462294E-09,
                     754,                      72,               -15.62500,               -72.12500,             9.1059665E-10,
                     755,                      69,               -15.37500,               -72.87500,             9.9666906E-09,
                     755,                      70,               -15.37500,               -72.62500,             1.9654367E-08,
                     755,                      71,               -15.37500,               -72.37500,             9.2308579E-09,
                     755,                      72,               -15.37500,               -72.12500,             1.3658950E-09,
                     756,                      53,               -15.12500,               -76.87500,             6.1541827E-10,
                     756,                      59,               -15.12500,               -75.37500,             5.5345695E-10,
                     756,                      68,               -15.12500,               -73.12500,             4.8139376E-10,
                     756,                      69,               -15.12500,               -72.87500,             7.1190658E-09,
                     756,                      70,               -15.12500,               -72.62500,             2.1058250E-08,
                     756,                      71,               -15.12500,               -72.37500,             1.4307829E-08,
                     757,                       8,               -14.87500,               -88.12500,             4.2714401E-09,
                     757,                      68,               -14.87500,               -73.12500,             4.8139376E-10,
                     757,                      69,               -14.87500,               -72.87500,             5.2206479E-09,
                     757,                      70,               -14.87500,               -72.62500,             1.2166990E-08,
                     757,                      71,               -14.87500,               -72.37500,             1.3384742E-08,
                     757,                      72,               -14.87500,               -72.12500,             2.2764914E-09,
                     758,                      56,               -14.62500,               -76.12500,             5.8274557E-10,
                     758,                      68,               -14.62500,               -73.12500,             1.4441812E-09,
                     758,                      69,               -14.62500,               -72.87500,             4.2714396E-09,
                     758,                      70,               -14.62500,               -72.62500,             1.2166990E-08,
                     758,                      71,               -14.62500,               -72.37500,             1.4307829E-08,
                     758,                      72,               -14.62500,               -72.12500,             3.1870884E-09,
                     758,                      73,               -14.62500,               -71.87500,             4.4920076E-10,
                     759,                      52,               -14.37500,               -77.12500,             6.2715166E-10,
                     759,                      53,               -14.37500,               -76.87500,             6.1541827E-10,
                     759,                      54,               -14.37500,               -76.62500,             6.0411587E-10,
                     759,                      68,               -14.37500,               -73.12500,             4.8139376E-10,
                     759,                      69,               -14.37500,               -72.87500,             4.2714396E-09,
                     759,                      70,               -14.37500,               -72.62500,             1.3570873E-08,
                     759,                      71,               -14.37500,               -72.37500,             1.8461716E-08,
                     759,                      72,               -14.37500,               -72.12500,             2.7317899E-09,
                     759,                      73,               -14.37500,               -71.87500,             4.4920076E-10,
                     760,                      47,               -14.12500,               -78.37500,             6.9351891E-10,
                     760,                      49,               -14.12500,               -77.87500,             6.6528566E-10,
                     760,                      54,               -14.12500,               -76.62500,             6.0411587E-10,
                     760,                      55,               -14.12500,               -76.37500,             5.9325556E-10,
                     760,                      57,               -14.12500,               -75.87500,             5.7263355E-10,
                     760,                      60,               -14.12500,               -75.12500,             5.4438581E-10,
                     760,                      68,               -14.12500,               -73.12500,             4.8139376E-10,
                     760,                      69,               -14.12500,               -72.87500,             5.2206484E-09,
                     760,                      70,               -14.12500,               -72.62500,             1.1699028E-08,
                     760,                      71,               -14.12500,               -72.37500,             1.5692459E-08,
                     760,                      72,               -14.12500,               -72.12500,             7.7400717E-09,
                     760,                      73,               -14.12500,               -71.87500,             1.7968030E-09,
                     761,                      40,               -13.87500,               -80.12500,             8.1482260E-10,
                     761,                      41,               -13.87500,               -79.87500,             7.9494122E-10,
                     761,                      43,               -13.87500,               -79.37500,             7.5795342E-10,
                     761,                      51,               -13.87500,               -77.37500,             1.2787623E-09,
                     761,                      56,               -13.87500,               -76.12500,             5.8274557E-10,
                     761,                      68,               -13.87500,               -73.12500,             4.8139376E-10,
                     761,                      69,               -13.87500,               -72.87500,             2.8476264E-09,
                     761,                      70,               -13.87500,               -72.62500,             9.8271835E-09,
                     761,                      71,               -13.87500,               -72.37500,             1.8461717E-08,
                     761,                      72,               -13.87500,               -72.12500,             6.8294748E-09,
                     761,                      73,               -13.87500,               -71.87500,             1.7968030E-09,
                     762,                      49,               -13.62500,               -77.87500,             1.9958568E-09,
                     762,                      50,               -13.62500,               -77.62500,             6.5209699E-10,
                     762,                      51,               -13.62500,               -77.37500,             1.2787623E-09,
                     762,                      52,               -13.62500,               -77.12500,             1.8814550E-09,
                     762,                      53,               -13.62500,               -76.87500,             6.1541827E-10,
                     762,                      56,               -13.62500,               -76.12500,             1.1654911E-09,
                     762,                      57,               -13.62500,               -75.87500,             1.1452671E-09,
                     762,                      58,               -13.62500,               -75.62500,             5.6289740E-10,
                     762,                      59,               -13.62500,               -75.37500,             5.5345695E-10,
                     762,                      68,               -13.62500,               -73.12500,             4.8139376E-10,
                     762,                      69,               -13.62500,               -72.87500,             3.3222305E-09,
                     762,                      70,               -13.62500,               -72.62500,             9.3592227E-09,
                     762,                      71,               -13.62500,               -72.37500,             1.4769372E-08,
                     762,                      72,               -13.62500,               -72.12500,             1.0927160E-08,
                     762,                      73,               -13.62500,               -71.87500,             2.2460038E-09,
                     763,                      47,               -13.37500,               -78.37500,             6.9351891E-10,
                     763,                      48,               -13.37500,               -78.12500,             6.7915407E-10,
                     763,                      50,               -13.37500,               -77.62500,             6.5209699E-10,
                     763,                      51,               -13.37500,               -77.37500,             1.2787623E-09,
                     763,                      54,               -13.37500,               -76.62500,             6.0411587E-10,
                     763,                      55,               -13.37500,               -76.37500,             5.9325556E-10,
                     763,                      56,               -13.37500,               -76.12500,             5.8274557E-10,
                     763,                      57,               -13.37500,               -75.87500,             5.7263355E-10,
                     763,                      60,               -13.37500,               -75.12500,             5.4438581E-10,
                     763,                      69,               -13.37500,               -72.87500,             2.8476261E-09,
                     763,                      70,               -13.37500,               -72.62500,             9.8271835E-09,
                     763,                      71,               -13.37500,               -72.37500,             1.8000172E-08,
                     763,                      72,               -13.37500,               -72.12500,             1.2748353E-08,
                     763,                      73,               -13.37500,               -71.87500,             3.5936061E-09,
                     764,                       2,               -13.12500,               -89.62500,             2.1357197E-08,
                     764,                      49,               -13.12500,               -77.87500,             1.9958568E-09,
                     764,                      53,               -13.12500,               -76.87500,             6.1541827E-10,
                     764,                      54,               -13.12500,               -76.62500,             6.0411587E-10,
                     764,                      55,               -13.12500,               -76.37500,             1.1865111E-09,
                     764,                      56,               -13.12500,               -76.12500,             5.8274557E-10,
                     764,                      57,               -13.12500,               -75.87500,             5.7263355E-10,
                     764,                      59,               -13.12500,               -75.37500,             1.1069139E-09,
                     764,                      68,               -13.12500,               -73.12500,             9.6278752E-10,
                     764,                      69,               -13.12500,               -72.87500,             9.4920882E-10,
                     764,                      70,               -13.12500,               -72.62500,             1.0763106E-08,
                     764,                      71,               -13.12500,               -72.37500,             1.6615544E-08,
                     764,                      72,               -13.12500,               -72.12500,             1.4114248E-08,
                     764,                      73,               -13.12500,               -71.87500,             4.9412079E-09,
                     764,                      74,               -13.12500,               -71.62500,             4.4332196E-10,
                     765,                      49,               -12.87500,               -77.87500,             1.3305713E-09,
                     765,                      51,               -12.87500,               -77.37500,             6.3938116E-10,
                     765,                      52,               -12.87500,               -77.12500,             1.2543033E-09,
                     765,                      53,               -12.87500,               -76.87500,             1.2308365E-09,
                     765,                      54,               -12.87500,               -76.62500,             6.0411587E-10,
                     765,                      57,               -12.87500,               -75.87500,             5.7263355E-10,
                     765,                      58,               -12.87500,               -75.62500,             5.6289740E-10,
                     765,                      68,               -12.87500,               -73.12500,             4.8139376E-10,
                     765,                      69,               -12.87500,               -72.87500,             3.3222305E-09,
                     765,                      70,               -12.87500,               -72.62500,             7.4873778E-09,
                     765,                      71,               -12.87500,               -72.37500,             1.7538628E-08,
                     765,                      72,               -12.87500,               -72.12500,             1.2293054E-08,
                     765,                      73,               -12.87500,               -71.87500,             5.8396097E-09,
                     765,                      74,               -12.87500,               -71.62500,             2.2166100E-09,
                     766,                      45,               -12.62500,               -78.87500,             7.2425471E-10,
                     766,                      46,               -12.62500,               -78.62500,             1.4171074E-09,
                     766,                      48,               -12.62500,               -78.12500,             6.7915407E-10,
                     766,                      49,               -12.62500,               -77.87500,             6.6528566E-10,
                     766,                      50,               -12.62500,               -77.62500,             6.5209699E-10,
                     766,                      51,               -12.62500,               -77.37500,             6.3938116E-10,
                     766,                      58,               -12.62500,               -75.62500,             1.6886922E-09,
                     766,                      69,               -12.62500,               -72.87500,             4.7460441E-10,
                     766,                      70,               -12.62500,               -72.62500,             7.4873778E-09,
                     766,                      71,               -12.62500,               -72.37500,             1.3384744E-08,
                     766,                      72,               -12.62500,               -72.12500,             1.5480143E-08,
                     766,                      73,               -12.62500,               -71.87500,             5.3904095E-09,
                     766,                      74,               -12.62500,               -71.62500,             2.6599316E-09,
                     767,                      36,               -12.37500,               -81.12500,             9.0587959E-10,
                     767,                      39,               -12.37500,               -80.37500,             8.3579232E-10,
                     767,                      44,               -12.37500,               -79.12500,             7.4066742E-10,
                     767,                      46,               -12.37500,               -78.62500,             7.0855372E-10,
                     767,                      47,               -12.37500,               -78.37500,             6.9351891E-10,
                     767,                      48,               -12.37500,               -78.12500,             6.7915407E-10,
                     767,                      50,               -12.37500,               -77.62500,             6.5209699E-10,
                     767,                      51,               -12.37500,               -77.37500,             1.9181434E-09,
                     767,                      52,               -12.37500,               -77.12500,             2.5086067E-09,
                     767,                      53,               -12.37500,               -76.87500,             1.2308365E-09,
                     767,                      54,               -12.37500,               -76.62500,             1.8123476E-09,
                     767,                      60,               -12.37500,               -75.12500,             5.4438581E-10,
                     767,                      61,               -12.37500,               -74.87500,             5.3557919E-10,
                     767,                      68,               -12.37500,               -73.12500,             9.6278752E-10,
                     767,                      69,               -12.37500,               -72.87500,             9.4920882E-10,
                     767,                      70,               -12.37500,               -72.62500,             4.6796114E-09,
                     767,                      71,               -12.37500,               -72.37500,             1.0615486E-08,
                     767,                      72,               -12.37500,               -72.12500,             1.4569546E-08,
                     767,                      73,               -12.37500,               -71.87500,             7.6364133E-09,
                     767,                      74,               -12.37500,               -71.62500,             2.2166098E-09,
                     768,                      34,               -12.12500,               -81.62500,             9.5949149E-10,
                     768,                      46,               -12.12500,               -78.62500,             1.4171074E-09,
                     768,                      47,               -12.12500,               -78.37500,             1.3870378E-09,
                     768,                      53,               -12.12500,               -76.87500,             1.2308365E-09,
                     768,                      54,               -12.12500,               -76.62500,             6.0411587E-10,
                     768,                      55,               -12.12500,               -76.37500,             5.9325556E-10,
                     768,                      60,               -12.12500,               -75.12500,             1.0887716E-09,
                     768,                      69,               -12.12500,               -72.87500,             9.4920882E-10,
                     768,                      70,               -12.12500,               -72.62500,             2.3398055E-09,
                     768,                      71,               -12.12500,               -72.37500,             7.8462294E-09,
                     768,                      72,               -12.12500,               -72.12500,             1.5935441E-08,
                     768,                      73,               -12.12500,               -71.87500,             8.0856140E-09,
                     768,                      74,               -12.12500,               -71.62500,             5.3198637E-09,
                     768,                      75,               -12.12500,               -71.37500,             1.3126730E-09,
                     769,                      35,               -11.87500,               -81.37500,             9.3178776E-10,
                     769,                      40,               -11.87500,               -80.12500,             8.1482260E-10,
                     769,                      44,               -11.87500,               -79.12500,             7.4066742E-10,
                     769,                      45,               -11.87500,               -78.87500,             1.4485094E-09,
                     769,                      47,               -11.87500,               -78.37500,             6.9351891E-10,
                     769,                      48,               -11.87500,               -78.12500,             1.3583081E-09,
                     769,                      53,               -11.87500,               -76.87500,             6.1541827E-10,
                     769,                      54,               -11.87500,               -76.62500,             6.0411587E-10,
                     769,                      57,               -11.87500,               -75.87500,             1.1452671E-09,
                     769,                      60,               -11.87500,               -75.12500,             5.4438581E-10,
                     769,                      62,               -11.87500,               -74.62500,             5.2708016E-10,
                     769,                      70,               -11.87500,               -72.62500,             2.3398055E-09,
                     769,                      71,               -11.87500,               -72.37500,             7.8462294E-09,
                     769,                      72,               -11.87500,               -72.12500,             1.6846037E-08,
                     769,                      73,               -11.87500,               -71.87500,             1.7968029E-08,
                     769,                      74,               -11.87500,               -71.62500,             5.7631855E-09,
                     769,                      75,               -11.87500,               -71.37500,             8.7511537E-10,
                     770,                      36,               -11.62500,               -81.12500,             9.0587959E-10,
                     770,                      37,               -11.62500,               -80.87500,             8.8114538E-10,
                     770,                      40,               -11.62500,               -80.12500,             1.6296452E-09,
                     770,                      42,               -11.62500,               -79.62500,             1.5520137E-09,
                     770,                      43,               -11.62500,               -79.37500,             7.5795342E-10,
                     770,                      45,               -11.62500,               -78.87500,             7.2425471E-10,
                     770,                      46,               -11.62500,               -78.62500,             1.4171074E-09,
                     770,                      48,               -11.62500,               -78.12500,             1.3583081E-09,
                     770,                      50,               -11.62500,               -77.62500,             6.5209699E-10,
