 NAME III (version 6.5)                                          
 Run name:                   Flight6_0166
 Run time:                   01/08/2016 01:07:35.836 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           06/12/2015 22:25 UTC
 End of release:             06/12/2015 22:24 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      01/12/2015 22:24 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     659,                     199,               -39.37500,               -40.37500,             1.8344030E-10,
                     660,                     199,               -39.12500,               -40.37500,             1.8344030E-10,
                     661,                     185,               -38.87500,               -43.87500,             1.9385833E-10,
                     661,                     199,               -38.87500,               -40.37500,             1.8344030E-10,
                     662,                     197,               -38.62500,               -40.87500,             1.8481561E-10,
                     663,                     198,               -38.37500,               -40.62500,             1.8412373E-10,
                     664,                     190,               -38.12500,               -42.62500,             1.8992106E-10,
                     664,                     192,               -38.12500,               -42.12500,             1.8842040E-10,
                     664,                     199,               -38.12500,               -40.37500,             1.8344030E-10,
                     664,                     200,               -38.12500,               -40.12500,             3.6551728E-10,
                     665,                     196,               -37.87500,               -41.12500,             1.8551942E-10,
                     665,                     199,               -37.87500,               -40.37500,             1.8344030E-10,
                     665,                     200,               -37.87500,               -40.12500,             1.8275864E-10,
                     666,                     187,               -37.62500,               -43.37500,             1.9225894E-10,
                     666,                     192,               -37.62500,               -42.12500,             1.8842040E-10,
                     666,                     198,               -37.62500,               -40.62500,             1.8412373E-10,
                     666,                     200,               -37.62500,               -40.12500,             1.8275864E-10,
                     667,                     187,               -37.37500,               -43.37500,             1.9225894E-10,
                     667,                     200,               -37.37500,               -40.12500,             1.8275864E-10,
                     668,                     187,               -37.12500,               -43.37500,             1.9225894E-10,
                     669,                     188,               -36.87500,               -43.12500,             1.9147088E-10,
                     669,                     196,               -36.87500,               -41.12500,             1.8551942E-10,
                     669,                     197,               -36.87500,               -40.87500,             1.8481561E-10,
                     670,                     189,               -36.62500,               -42.87500,             3.8138567E-10,
                     671,                     189,               -36.37500,               -42.87500,             3.8138567E-10,
                     671,                     195,               -36.37500,               -41.37500,             3.7245731E-10,
                     671,                     199,               -36.37500,               -40.37500,             3.6688061E-10,
                     672,                     195,               -36.12500,               -41.37500,             1.8622866E-10,
                     674,                     194,               -35.62500,               -41.62500,             1.8695354E-10,
                     675,                     190,               -35.37500,               -42.62500,             1.8992106E-10,
                     675,                     193,               -35.37500,               -41.87500,             1.8767722E-10,
                     675,                     196,               -35.37500,               -41.12500,             1.8551942E-10,
                     675,                     198,               -35.37500,               -40.62500,             1.8412373E-10,
                     676,                     194,               -35.12500,               -41.62500,             1.8695354E-10,
                     676,                     197,               -35.12500,               -40.87500,             1.8481561E-10,
                     677,                     193,               -34.87500,               -41.87500,             1.8767722E-10,
                     677,                     194,               -34.87500,               -41.62500,             1.8695354E-10,
                     677,                     198,               -34.87500,               -40.62500,             1.8412373E-10,
                     678,                     193,               -34.62500,               -41.87500,             1.8767722E-10,
                     678,                     194,               -34.62500,               -41.62500,             3.7390707E-10,
                     678,                     196,               -34.62500,               -41.12500,             1.8551942E-10,
                     679,                     196,               -34.37500,               -41.12500,             1.8551942E-10,
                     679,                     198,               -34.37500,               -40.62500,             1.8412373E-10,
                     679,                     200,               -34.37500,               -40.12500,             3.6551728E-10,
