 NAME III (version 6.5)                                          
 Run name:                   Flight14_03
 Run time:                   04/08/2016 11:05:37.561 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           14/12/2015 12:50 UTC
 End of release:             14/12/2015 12:49 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      09/12/2015 12:49 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     691,                      54,               -31.37500,               -76.62500,             3.6246952E-09,
                     691,                      55,               -31.37500,               -76.37500,             5.9325556E-10,
                     692,                      54,               -31.12500,               -76.62500,             5.3585075E-07,
                     692,                      55,               -31.12500,               -76.37500,             1.5839923E-07,
                     693,                      53,               -30.87500,               -76.87500,             4.3079278E-09,
                     693,                      54,               -30.87500,               -76.62500,             2.1627363E-06,
                     693,                      55,               -30.87500,               -76.37500,             6.8402386E-07,
                     694,                      53,               -30.62500,               -76.87500,             1.9693386E-08,
                     694,                      54,               -30.62500,               -76.62500,             3.2906225E-06,
                     694,                      55,               -30.62500,               -76.37500,             9.6048154E-07,
                     694,                      56,               -30.62500,               -76.12500,             5.8274557E-10,
                     695,                      53,               -30.37500,               -76.87500,             2.4001313E-08,
                     695,                      54,               -30.37500,               -76.62500,             2.9033836E-06,
                     695,                      55,               -30.37500,               -76.37500,             1.0886228E-06,
                     695,                      56,               -30.37500,               -76.12500,             9.9066746E-09,
                     696,                      53,               -30.12500,               -76.87500,             5.2310554E-08,
                     696,                      54,               -30.12500,               -76.62500,             2.2394584E-06,
                     696,                      55,               -30.12500,               -76.37500,             1.4113523E-06,
                     696,                      56,               -30.12500,               -76.12500,             3.6712972E-08,
                     697,                      53,               -29.87500,               -76.87500,             7.2003942E-08,
                     697,                      54,               -29.87500,               -76.62500,             1.7664343E-06,
                     697,                      55,               -29.87500,               -76.37500,             1.6071251E-06,
                     697,                      56,               -29.87500,               -76.12500,             1.0489423E-07,
                     698,                      53,               -29.62500,               -76.87500,             5.3541392E-08,
                     698,                      54,               -29.62500,               -76.62500,             1.2752880E-06,
                     698,                      55,               -29.62500,               -76.37500,             1.4202515E-06,
                     698,                      56,               -29.62500,               -76.12500,             3.2167577E-07,
                     699,                      53,               -29.37500,               -76.87500,             6.7080592E-08,
                     699,                      54,               -29.37500,               -76.62500,             1.0318296E-06,
                     699,                      55,               -29.37500,               -76.37500,             1.1004885E-06,
                     699,                      56,               -29.37500,               -76.12500,             6.3227952E-07,
                     699,                      57,               -29.37500,               -75.87500,             1.1452671E-09,
                     700,                      53,               -29.12500,               -76.87500,             6.2772664E-08,
                     700,                      54,               -29.12500,               -76.62500,             8.4576203E-07,
                     700,                      55,               -29.12500,               -76.37500,             7.5758771E-07,
                     700,                      56,               -29.12500,               -76.12500,             9.1898681E-07,
                     700,                      57,               -29.12500,               -75.87500,             2.2905342E-09,
                     701,                      53,               -28.87500,               -76.87500,             5.4156807E-08,
                     701,                      54,               -28.87500,               -76.62500,             6.5304914E-07,
                     701,                      55,               -28.87500,               -76.37500,             4.7341797E-07,
                     701,                      56,               -28.87500,               -76.12500,             1.0786576E-06,
                     701,                      57,               -28.87500,               -75.87500,             1.7751642E-08,
                     702,                      53,               -28.62500,               -76.87500,             4.3694698E-08,
                     702,                      54,               -28.62500,               -76.62500,             5.4914119E-07,
