 NAME III (version 6.5)                                          
 Run name:                   Flight14_0267
 Run time:                   05/08/2016 01:11:50.234 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           14/12/2015 17:14 UTC
 End of release:             14/12/2015 17:13 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      09/12/2015 17:13 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     683,                      53,               -33.37500,               -76.87500,             2.9540077E-08,
                     684,                      52,               -33.12500,               -77.12500,             1.0285287E-07,
                     684,                      53,               -33.12500,               -76.87500,             8.2158323E-07,
                     684,                      54,               -33.12500,               -76.62500,             6.5848631E-08,
                     685,                      52,               -32.87500,               -77.12500,             3.4932339E-07,
                     685,                      53,               -32.87500,               -76.87500,             2.4358287E-06,
                     685,                      54,               -32.87500,               -76.62500,             2.4829168E-07,
                     685,                      55,               -32.87500,               -76.37500,             1.7797669E-09,
                     686,                      52,               -32.62500,               -77.12500,             5.7070787E-07,
                     686,                      53,               -32.62500,               -76.87500,             2.4019789E-06,
                     686,                      54,               -32.62500,               -76.62500,             2.8212216E-07,
                     686,                      55,               -32.62500,               -76.37500,             1.0085344E-08,
                     687,                      52,               -32.37500,               -77.12500,             6.5662749E-07,
                     687,                      53,               -32.37500,               -76.87500,             1.9699548E-06,
                     687,                      54,               -32.37500,               -76.62500,             3.3165955E-07,
                     687,                      55,               -32.37500,               -76.37500,             2.1357202E-08,
                     688,                      52,               -32.12500,               -77.12500,             6.7732373E-07,
                     688,                      53,               -32.12500,               -76.87500,             1.6351668E-06,
                     688,                      54,               -32.12500,               -76.62500,             4.3435927E-07,
                     688,                      55,               -32.12500,               -76.37500,             3.9748119E-08,
                     689,                      52,               -31.87500,               -77.12500,             9.0435265E-07,
                     689,                      53,               -31.87500,               -76.87500,             1.1557557E-06,
                     689,                      54,               -31.87500,               -76.62500,             6.3130119E-07,
                     689,                      55,               -31.87500,               -76.37500,             4.5680682E-08,
                     689,                      56,               -31.87500,               -76.12500,             6.4102013E-09,
                     690,                      52,               -31.62500,               -77.12500,             9.2943844E-07,
                     690,                      53,               -31.62500,               -76.87500,             9.4774390E-07,
                     690,                      54,               -31.62500,               -76.62500,             8.6328208E-07,
                     690,                      55,               -31.62500,               -76.37500,             6.7037874E-08,
                     690,                      56,               -31.62500,               -76.12500,             9.3239292E-09,
                     691,                      52,               -31.37500,               -77.12500,             5.4436754E-07,
                     691,                      53,               -31.37500,               -76.87500,             8.9174114E-07,
                     691,                      54,               -31.37500,               -76.62500,             1.0487460E-06,
                     691,                      55,               -31.37500,               -76.37500,             1.0085346E-07,
                     691,                      56,               -31.37500,               -76.12500,             1.8647858E-08,
                     691,                      57,               -31.37500,               -75.87500,             1.7179007E-09,
                     692,                      51,               -31.12500,               -77.37500,             6.3938116E-10,
                     692,                      52,               -31.12500,               -77.12500,             4.1203853E-07,
                     692,                      53,               -31.12500,               -76.87500,             8.7143218E-07,
                     692,                      54,               -31.12500,               -76.62500,             1.0149153E-06,
                     692,                      55,               -31.12500,               -76.37500,             1.7797667E-07,
                     692,                      56,               -31.12500,               -76.12500,             2.6806296E-08,
                     692,                      57,               -31.12500,               -75.87500,             2.8631677E-09,
                     693,                      52,               -30.87500,               -77.12500,             3.1232150E-07,
