 NAME III (version 6.5)                                          
 Run name:                   Flight8_014
 Run time:                   02/08/2016 10:57:01.746 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           08/12/2015 00:13 UTC
 End of release:             08/12/2015 00:12 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      03/12/2015 00:12 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                       4,                      18,               -203.1250,               -85.62500,             1.8317095E-09,
                       9,                      17,               -201.8750,               -85.87500,             1.9426698E-09,
                      11,                      16,               -201.3750,               -86.12500,             2.0679398E-09,
                      15,                      19,               -200.3750,               -85.37500,             1.7333273E-09,
                      19,                      18,               -199.3750,               -85.62500,             1.8317095E-09,
                      22,                      18,               -198.6250,               -85.62500,             1.8317095E-09,
                      27,                      17,               -197.3750,               -85.87500,             1.9426698E-09,
                      62,                      10,               -188.6250,               -87.62500,             3.3729306E-09,
                      71,                       9,               -186.3750,               -87.87500,             3.7679917E-09,
                      81,                       7,               -183.8750,               -88.37500,             4.9277924E-09,
                      82,                      10,               -183.6250,               -87.62500,             3.3729306E-09,
                     733,                      69,               -20.87500,               -72.87500,             4.7460441E-10,
                     734,                      69,               -20.62500,               -72.87500,             4.7460441E-10,
                     736,                      69,               -20.12500,               -72.87500,             9.4920882E-10,
                     737,                      69,               -19.87500,               -72.87500,             4.7460441E-10,
                     737,                      70,               -19.87500,               -72.62500,             4.6796111E-10,
                     738,                      69,               -19.62500,               -72.87500,             4.7460441E-10,
                     738,                      70,               -19.62500,               -72.62500,             4.6796111E-10,
                     739,                      69,               -19.37500,               -72.87500,             4.7460441E-10,
                     740,                      70,               -19.12500,               -72.62500,             1.8718445E-09,
                     740,                      71,               -19.12500,               -72.37500,             4.6154289E-10,
                     741,                      70,               -18.87500,               -72.62500,             4.6796111E-10,
                     741,                      71,               -18.87500,               -72.37500,             4.6154289E-10,
                     742,                      70,               -18.62500,               -72.62500,             1.4038833E-09,
                     743,                      70,               -18.37500,               -72.62500,             9.3592223E-10,
                     743,                      71,               -18.37500,               -72.37500,             1.3846286E-09,
                     744,                      71,               -18.12500,               -72.37500,             4.6154289E-10,
                     745,                      71,               -17.87500,               -72.37500,             4.6154289E-10,
                     746,                      71,               -17.62500,               -72.37500,             4.6154289E-10,
                     747,                      70,               -17.37500,               -72.62500,             4.6796111E-10,
                     747,                      71,               -17.37500,               -72.37500,             4.6154289E-10,
                     748,                      71,               -17.12500,               -72.37500,             1.3846286E-09,
                     749,                      71,               -16.87500,               -72.37500,             9.2308577E-10,
                     749,                      72,               -16.87500,               -72.12500,             1.3658950E-09,
                     750,                      71,               -16.62500,               -72.37500,             1.3846286E-09,
                     750,                      72,               -16.62500,               -72.12500,             4.5529833E-10,
                     751,                      71,               -16.37500,               -72.37500,             1.3846286E-09,
                     751,                      72,               -16.37500,               -72.12500,             1.8211933E-09,
                     752,                      72,               -16.12500,               -72.12500,             9.1059665E-10,
                     753,                      71,               -15.87500,               -72.37500,             9.2308577E-10,
                     753,                      72,               -15.87500,               -72.12500,             4.5529833E-10,
                     753,                      73,               -15.87500,               -71.87500,             8.9840152E-10,
                     754,                      72,               -15.62500,               -72.12500,             4.5529833E-10,
                     754,                      73,               -15.62500,               -71.87500,             4.4920076E-10,
