 NAME III (version 6.5)                                          
 Run name:                   Flight9_093
 Run time:                   02/08/2016 20:33:07.857 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           09/12/2015 15:12 UTC
 End of release:             09/12/2015 15:11 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      04/12/2015 15:11 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     688,                      75,               -32.12500,               -71.37500,             4.3755768E-10,
                     689,                      76,               -31.87500,               -71.12500,             4.3197781E-10,
                     690,                      76,               -31.62500,               -71.12500,             4.3197781E-10,
                     691,                      77,               -31.37500,               -70.87500,             4.2655623E-10,
                     692,                      76,               -31.12500,               -71.12500,             4.3197781E-10,
                     692,                      77,               -31.12500,               -70.87500,             1.2796687E-09,
                     693,                      77,               -30.87500,               -70.87500,             4.2655623E-10,
                     693,                      78,               -30.87500,               -70.62500,             4.2123435E-10,
                     694,                      77,               -30.62500,               -70.87500,             4.2655623E-10,
                     694,                      78,               -30.62500,               -70.62500,             1.6849374E-09,
                     695,                      78,               -30.37500,               -70.62500,             4.2123435E-10,
                     695,                      79,               -30.37500,               -70.37500,             8.3215501E-10,
                     696,                      79,               -30.12500,               -70.37500,             2.0803874E-09,
                     697,                      79,               -29.87500,               -70.37500,             2.0803874E-09,
                     698,                      79,               -29.62500,               -70.37500,             4.1607751E-10,
                     698,                      80,               -29.62500,               -70.12500,             1.6442477E-09,
                     699,                      80,               -29.37500,               -70.12500,             1.2331858E-09,
                     699,                      81,               -29.37500,               -69.87500,             1.2184973E-09,
                     700,                      80,               -29.12500,               -70.12500,             4.1106193E-10,
                     700,                      81,               -29.12500,               -69.87500,             3.2493261E-09,
                     700,                      82,               -29.12500,               -69.62500,             4.0138495E-10,
                     701,                      81,               -28.87500,               -69.87500,             1.2184973E-09,
                     701,                      82,               -28.87500,               -69.62500,             8.0276991E-10,
                     701,                      83,               -28.87500,               -69.37500,             3.9671533E-10,
                     702,                      81,               -28.62500,               -69.87500,             2.8431604E-09,
                     702,                      82,               -28.62500,               -69.62500,             6.0207741E-09,
                     702,                      83,               -28.62500,               -69.37500,             7.9343065E-10,
                     703,                      81,               -28.37500,               -69.87500,             2.0308288E-09,
                     703,                      82,               -28.37500,               -69.62500,             5.6193894E-09,
                     704,                      82,               -28.12500,               -69.62500,             5.2180047E-09,
                     704,                      83,               -28.12500,               -69.37500,             7.9343065E-10,
                     705,                      82,               -27.87500,               -69.62500,             6.0207741E-09,
                     705,                      83,               -27.87500,               -69.37500,             1.9835766E-09,
                     706,                      82,               -27.62500,               -69.62500,             2.8096947E-09,
                     706,                      83,               -27.62500,               -69.37500,             6.3474452E-09,
                     706,                      84,               -27.62500,               -69.12500,             7.8436635E-10,
                     707,                      82,               -27.37500,               -69.62500,             4.0138497E-09,
                     707,                      83,               -27.37500,               -69.37500,             8.3310221E-09,
                     707,                      84,               -27.37500,               -69.12500,             2.7452822E-09,
                     708,                      82,               -27.12500,               -69.62500,             1.2041549E-09,
                     708,                      83,               -27.12500,               -69.37500,             9.9178834E-09,
                     708,                      84,               -27.12500,               -69.12500,             7.4514803E-09,
                     708,                      85,               -27.12500,               -68.87500,             3.8775341E-10,
                     709,                      83,               -26.87500,               -69.37500,             8.3310212E-09,
