 NAME III (version 6.5)                                          
 Run name:                   Flight10_0255
 Run time:                   05/08/2016 19:32:21.689 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           10/12/2015 22:32 UTC
 End of release:             10/12/2015 22:31 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      05/12/2015 22:31 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     703,                      58,               -28.37500,               -75.62500,             2.8144869E-09,
                     703,                      59,               -28.37500,               -75.37500,             1.6603710E-09,
                     704,                      58,               -28.12500,               -75.62500,             6.9011452E-07,
                     704,                      59,               -28.12500,               -75.37500,             2.2525707E-07,
                     705,                      58,               -27.87500,               -75.62500,             9.7606721E-07,
                     705,                      59,               -27.87500,               -75.37500,             3.9848916E-07,
                     706,                      58,               -27.62500,               -75.62500,             7.4696715E-07,
                     706,                      59,               -27.62500,               -75.37500,             4.2726893E-07,
                     707,                      58,               -27.37500,               -75.62500,             7.2670252E-07,
                     707,                      59,               -27.37500,               -75.37500,             5.3630004E-07,
                     708,                      58,               -27.12500,               -75.62500,             5.3531693E-07,
                     708,                      59,               -27.12500,               -75.37500,             6.3490768E-07,
                     709,                      58,               -26.87500,               -75.62500,             2.4260922E-07,
                     709,                      59,               -26.87500,               -75.37500,             3.4314343E-07,
                     710,                      58,               -26.62500,               -75.62500,             2.8313795E-07,
                     710,                      59,               -26.62500,               -75.37500,             4.7154552E-07,
                     711,                      58,               -26.37500,               -75.62500,             2.0714646E-07,
                     711,                      59,               -26.37500,               -75.37500,             6.3370851E-07,
                     711,                      72,               -26.37500,               -72.12500,             4.5529833E-10,
                     712,                      58,               -26.12500,               -75.62500,             1.3115506E-07,
                     712,                      59,               -26.12500,               -75.37500,             6.9901643E-07,
                     712,                      60,               -26.12500,               -75.12500,             5.4438581E-10,
                     713,                      58,               -25.87500,               -75.62500,             5.6852656E-08,
                     713,                      59,               -25.87500,               -75.37500,             7.5058023E-07,
                     713,                      60,               -25.87500,               -75.12500,             3.2663148E-09,
                     713,                      73,               -25.87500,               -71.87500,             4.4920076E-10,
                     714,                      58,               -25.62500,               -75.62500,             1.4635334E-08,
                     714,                      59,               -25.62500,               -75.37500,             8.4789639E-07,
                     714,                      60,               -25.62500,               -75.12500,             9.2545571E-09,
                     714,                      71,               -25.62500,               -72.37500,             1.8461715E-09,
                     715,                      58,               -25.37500,               -75.62500,             3.3773844E-09,
                     715,                      59,               -25.37500,               -75.37500,             8.4678948E-07,
                     715,                      60,               -25.37500,               -75.12500,             2.4497357E-08,
                     715,                      70,               -25.37500,               -72.62500,             4.6796111E-10,
                     715,                      71,               -25.37500,               -72.37500,             4.6154289E-10,
                     715,                      72,               -25.37500,               -72.12500,             1.3658950E-09,
                     716,                      58,               -25.12500,               -75.62500,             5.6289740E-10,
                     716,                      59,               -25.12500,               -75.37500,             8.9715411E-07,
                     716,                      60,               -25.12500,               -75.12500,             4.9629836E-08,
                     716,                      69,               -25.12500,               -72.87500,             4.7460441E-10,
                     716,                      70,               -25.12500,               -72.62500,             1.4038833E-09,
                     716,                      71,               -25.12500,               -72.37500,             4.6154289E-09,
                     716,                      72,               -25.12500,               -72.12500,             5.0082813E-09,
                     716,                      73,               -25.12500,               -71.87500,             4.4920076E-10,
