 NAME III (version 6.5)                                          
 Run name:                   Flight7_0405
 Run time:                   02/08/2016 01:03:24.264 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 23:15 UTC
 End of release:             07/12/2015 23:14 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     734,                      71,               -20.62500,               -72.37500,             2.3077145E-09,
                     735,                      70,               -20.37500,               -72.62500,             4.2116501E-09,
                     735,                      71,               -20.37500,               -72.37500,             4.1538861E-09,
                     736,                      69,               -20.12500,               -72.87500,             4.7460441E-10,
                     736,                      70,               -20.12500,               -72.62500,             7.0194166E-09,
                     736,                      71,               -20.12500,               -72.37500,             6.0000573E-09,
                     736,                      72,               -20.12500,               -72.12500,             1.3658950E-09,
                     737,                      70,               -19.87500,               -72.62500,             3.2757279E-09,
                     737,                      71,               -19.87500,               -72.37500,             6.9231429E-09,
                     737,                      72,               -19.87500,               -72.12500,             1.8211933E-09,
                     737,                     131,               -19.87500,               -57.37500,             1.0367993E-09,
                     737,                     133,               -19.87500,               -56.87500,             7.6718071E-10,
                     738,                      70,               -19.62500,               -72.62500,             1.8718445E-09,
                     738,                      71,               -19.62500,               -72.37500,             5.0769717E-09,
                     738,                      72,               -19.62500,               -72.12500,             1.8211933E-09,
                     738,                     131,               -19.62500,               -57.37500,             1.2959992E-09,
                     738,                     133,               -19.62500,               -56.87500,             5.1145377E-10,
                     739,                      70,               -19.37500,               -72.62500,             2.8077669E-09,
                     739,                      71,               -19.37500,               -72.37500,             1.1538573E-08,
                     739,                      72,               -19.37500,               -72.12500,             6.8294748E-09,
                     739,                     129,               -19.37500,               -57.87500,             1.8395674E-09,
                     739,                     132,               -19.37500,               -57.12500,             5.1490329E-10,
                     739,                     197,               -19.37500,               -40.87500,             1.8481561E-10,
                     740,                      70,               -19.12500,               -72.62500,             4.6796111E-10,
                     740,                      71,               -19.12500,               -72.37500,             4.1538861E-09,
                     740,                      72,               -19.12500,               -72.12500,             5.9188783E-09,
                     740,                      73,               -19.12500,               -71.87500,             4.4920076E-10,
                     740,                     132,               -19.12500,               -57.12500,             2.5745164E-10,
                     740,                     134,               -19.12500,               -56.62500,             2.5403768E-10,
                     741,                      70,               -18.87500,               -72.62500,             9.3592223E-10,
                     741,                      71,               -18.87500,               -72.37500,             5.0769717E-09,
                     741,                      72,               -18.87500,               -72.12500,             8.6506677E-09,
                     741,                      73,               -18.87500,               -71.87500,             1.3476023E-09,
                     741,                     130,               -18.87500,               -57.62500,             2.6099187E-10,
                     741,                     131,               -18.87500,               -57.37500,             5.1839966E-10,
                     741,                     134,               -18.87500,               -56.62500,             7.6211309E-10,
                     742,                      70,               -18.62500,               -72.62500,             4.6796111E-10,
                     742,                      71,               -18.62500,               -72.37500,             4.1538861E-09,
                     742,                      72,               -18.62500,               -72.12500,             1.0927160E-08,
                     742,                      73,               -18.62500,               -71.87500,             2.2460038E-09,
                     742,                     132,               -18.62500,               -57.12500,             2.5745164E-10,
                     742,                     133,               -18.62500,               -56.87500,             2.5572688E-10,
                     742,                     135,               -18.62500,               -56.37500,             2.5235825E-09,
                     743,                      71,               -18.37500,               -72.37500,             6.4616001E-09,
                     743,                      72,               -18.37500,               -72.12500,             1.1382458E-08,
                     743,                      73,               -18.37500,               -71.87500,             5.3904095E-09,
                     743,                     119,               -18.37500,               -60.37500,             1.1308350E-09,
                     743,                     120,               -18.37500,               -60.12500,             5.6112209E-10,
                     743,                     131,               -18.37500,               -57.37500,             7.7759948E-10,
                     743,                     135,               -18.37500,               -56.37500,             7.5707474E-10,
                     744,                      70,               -18.12500,               -72.62500,             9.3592223E-10,
                     744,                      71,               -18.12500,               -72.37500,             3.6923431E-09,
                     744,                      72,               -18.12500,               -72.12500,             7.2847732E-09,
                     744,                      73,               -18.12500,               -71.87500,             6.7380110E-09,
                     744,                     119,               -18.12500,               -60.37500,             2.8270875E-10,
                     744,                     121,               -18.12500,               -59.87500,             2.7843061E-10,
                     744,                     131,               -18.12500,               -57.37500,             5.1839966E-10,
                     744,                     139,               -18.12500,               -55.37500,             1.4756724E-09,
                     745,                      70,               -17.87500,               -72.62500,             4.6796111E-10,
                     745,                      71,               -17.87500,               -72.37500,             5.0769717E-09,
                     745,                      72,               -17.87500,               -72.12500,             9.5612647E-09,
                     745,                      73,               -17.87500,               -71.87500,             8.5348146E-09,
                     745,                      74,               -17.87500,               -71.62500,             4.4332196E-10,
                     745,                     135,               -17.87500,               -56.37500,             5.0471649E-10,
                     745,                     139,               -17.87500,               -55.37500,             2.4594538E-10,
                     746,                      70,               -17.62500,               -72.62500,             4.6796111E-10,
                     746,                      71,               -17.62500,               -72.37500,             1.8461715E-09,
                     746,                      72,               -17.62500,               -72.12500,             7.2847732E-09,
                     746,                      73,               -17.62500,               -71.87500,             1.0780819E-08,
                     746,                      74,               -17.62500,               -71.62500,             4.4332196E-10,
                     746,                     118,               -17.62500,               -60.62500,             8.5466861E-10,
                     746,                     131,               -17.62500,               -57.37500,             2.5919983E-10,
                     746,                     133,               -17.62500,               -56.87500,             1.5343613E-09,
                     746,                     135,               -17.62500,               -56.37500,             2.5235825E-10,
                     746,                     139,               -17.62500,               -55.37500,             4.9189075E-10,
                     746,                     140,               -17.62500,               -55.12500,             2.4440591E-10,
                     746,                     149,               -17.62500,               -52.87500,             2.3153399E-10,
                     747,                      70,               -17.37500,               -72.62500,             4.6796111E-10,
                     747,                      71,               -17.37500,               -72.37500,             2.3077145E-09,
                     747,                      72,               -17.37500,               -72.12500,             5.4635798E-09,
                     747,                      73,               -17.37500,               -71.87500,             9.8824158E-09,
                     747,                      74,               -17.37500,               -71.62500,             1.3299659E-09,
                     747,                     118,               -17.37500,               -60.62500,             5.6977906E-10,
                     747,                     130,               -17.37500,               -57.62500,             7.8297557E-10,
                     747,                     133,               -17.37500,               -56.87500,             5.1145377E-10,
                     747,                     146,               -17.37500,               -53.62500,             4.7127019E-10,
                     747,                     149,               -17.37500,               -52.87500,             2.3153399E-10,
                     748,                      70,               -17.12500,               -72.62500,             4.6796111E-10,
                     748,                      71,               -17.12500,               -72.37500,             2.7692573E-09,
                     748,                      72,               -17.12500,               -72.12500,             6.3741767E-09,
                     748,                      73,               -17.12500,               -71.87500,             1.3476022E-08,
                     748,                      74,               -17.12500,               -71.62500,             2.6599318E-09,
                     748,                     118,               -17.12500,               -60.62500,             2.8488953E-10,
                     748,                     122,               -17.12500,               -59.62500,             5.5273919E-10,
                     748,                     132,               -17.12500,               -57.12500,             5.1490329E-10,
                     748,                     145,               -17.12500,               -53.87500,             2.3703828E-10,
                     748,                     146,               -17.12500,               -53.62500,             2.3563509E-10,
                     748,                     147,               -17.12500,               -53.37500,             4.6849685E-10,
                     748,                     148,               -17.12500,               -53.12500,             2.3288863E-10,
                     748,                     193,               -17.12500,               -41.87500,             1.8767722E-10,
                     749,                      71,               -16.87500,               -72.37500,             2.3077145E-09,
                     749,                      72,               -16.87500,               -72.12500,             6.3741763E-09,
                     749,                      73,               -16.87500,               -71.87500,             1.2577621E-08,
                     749,                      74,               -16.87500,               -71.62500,             1.3299659E-09,
                     749,                     122,               -16.87500,               -59.62500,             8.2910878E-10,
                     749,                     130,               -16.87500,               -57.62500,             2.6099185E-09,
                     749,                     132,               -16.87500,               -57.12500,             1.8021614E-09,
                     749,                     138,               -16.87500,               -55.62500,             4.9502069E-10,
                     749,                     140,               -16.87500,               -55.12500,             9.7762365E-10,
                     749,                     145,               -16.87500,               -53.87500,             2.3703828E-10,
                     749,                     149,               -16.87500,               -52.87500,             2.3153399E-10,
                     749,                     172,               -16.87500,               -47.12500,             2.0539065E-10,
                     749,                     174,               -16.87500,               -46.62500,             2.0348281E-10,
                     750,                      71,               -16.62500,               -72.37500,             4.6154289E-10,
                     750,                      72,               -16.62500,               -72.12500,             5.0082818E-09,
                     750,                      73,               -16.62500,               -71.87500,             1.3026821E-08,
                     750,                      74,               -16.62500,               -71.62500,             8.8664392E-10,
                     750,                     119,               -16.62500,               -60.37500,             2.8270875E-10,
                     750,                     122,               -16.62500,               -59.62500,             5.5273919E-10,
                     750,                     123,               -16.62500,               -59.37500,             2.7433153E-10,
                     750,                     130,               -16.62500,               -57.62500,             1.8269432E-09,
                     750,                     132,               -16.62500,               -57.12500,             2.3170648E-09,
                     750,                     135,               -16.62500,               -56.37500,             5.0471649E-10,
                     750,                     139,               -16.62500,               -55.37500,             2.4594538E-10,
                     750,                     145,               -16.62500,               -53.87500,             2.3703828E-10,
                     750,                     149,               -16.62500,               -52.87500,             2.3153399E-10,
                     750,                     170,               -16.62500,               -47.62500,             2.0734724E-10,
                     750,                     171,               -16.62500,               -47.37500,             2.0636014E-10,
                     751,                      71,               -16.37500,               -72.37500,             4.6154289E-10,
                     751,                      72,               -16.37500,               -72.12500,             5.0082813E-09,
                     751,                      73,               -16.37500,               -71.87500,             1.0331617E-08,
                     751,                      74,               -16.37500,               -71.62500,             1.3299659E-09,
                     751,                     124,               -16.37500,               -59.12500,             8.1696999E-10,
                     751,                     130,               -16.37500,               -57.62500,             5.2198373E-10,
                     751,                     131,               -16.37500,               -57.37500,             2.5919983E-10,
                     751,                     132,               -16.37500,               -57.12500,             1.8021614E-09,
                     751,                     134,               -16.37500,               -56.62500,             1.2701885E-09,
                     751,                     140,               -16.37500,               -55.12500,             2.4440591E-10,
                     751,                     144,               -16.37500,               -54.12500,             2.3846938E-10,
                     751,                     149,               -16.37500,               -52.87500,             4.6306797E-10,
                     751,                     168,               -16.37500,               -48.12500,             2.0935859E-10,
                     752,                      71,               -16.12500,               -72.37500,             4.6154289E-10,
                     752,                      72,               -16.12500,               -72.12500,             5.9188783E-09,
                     752,                      73,               -16.12500,               -71.87500,             1.0780819E-08,
                     752,                      74,               -16.12500,               -71.62500,             3.1032539E-09,
                     752,                     124,               -16.12500,               -59.12500,             2.7232333E-10,
                     752,                     125,               -16.12500,               -58.87500,             5.4070287E-10,
                     752,                     126,               -16.12500,               -58.62500,             1.3420746E-09,
                     752,                     129,               -16.12500,               -57.87500,             2.6279537E-10,
                     752,                     130,               -16.12500,               -57.62500,             7.8297557E-10,
                     752,                     131,               -16.12500,               -57.37500,             2.5919983E-10,
                     752,                     132,               -16.12500,               -57.12500,             1.5447099E-09,
                     752,                     134,               -16.12500,               -56.62500,             1.2701885E-09,
                     752,                     137,               -16.12500,               -55.87500,             4.9821508E-10,
                     752,                     138,               -16.12500,               -55.62500,             4.9502069E-10,
                     752,                     143,               -16.12500,               -54.37500,             4.7983573E-10,
                     752,                     144,               -16.12500,               -54.12500,             4.7693877E-10,
                     752,                     148,               -16.12500,               -53.12500,             4.6577725E-10,
                     752,                     149,               -16.12500,               -52.87500,             2.3153399E-10,
                     752,                     152,               -16.12500,               -52.12500,             4.5523757E-10,
                     753,                      72,               -15.87500,               -72.12500,             4.0976849E-09,
                     753,                      73,               -15.87500,               -71.87500,             5.3904095E-09,
                     753,                      74,               -15.87500,               -71.62500,             7.0931514E-09,
                     753,                     122,               -15.87500,               -59.62500,             1.1054784E-09,
                     753,                     125,               -15.87500,               -58.87500,             5.4070287E-10,
                     753,                     126,               -15.87500,               -58.62500,             2.6841490E-10,
                     753,                     129,               -15.87500,               -57.87500,             2.6279537E-10,
                     753,                     130,               -15.87500,               -57.62500,             2.6099187E-10,
                     753,                     131,               -15.87500,               -57.37500,             2.5919983E-10,
                     753,                     134,               -15.87500,               -56.62500,             2.5403768E-10,
                     753,                     135,               -15.87500,               -56.37500,             5.0471649E-10,
                     753,                     138,               -15.87500,               -55.62500,             7.4253104E-10,
                     753,                     139,               -15.87500,               -55.37500,             7.3783618E-10,
                     753,                     140,               -15.87500,               -55.12500,             2.4440591E-10,
                     753,                     141,               -15.87500,               -54.87500,             2.4288560E-10,
                     753,                     142,               -15.87500,               -54.62500,             2.4138974E-10,
                     753,                     143,               -15.87500,               -54.37500,             2.3991786E-10,
                     753,                     147,               -15.87500,               -53.37500,             2.3424843E-10,
                     753,                     148,               -15.87500,               -53.12500,             2.3288863E-10,
                     753,                     149,               -15.87500,               -52.87500,             2.3153399E-10,
                     753,                     150,               -15.87500,               -52.62500,             4.6043155E-10,
                     753,                     152,               -15.87500,               -52.12500,             4.5523757E-10,
                     754,                      71,               -15.62500,               -72.37500,             4.6154289E-10,
                     754,                      72,               -15.62500,               -72.12500,             3.1870884E-09,
                     754,                      73,               -15.62500,               -71.87500,             6.2888108E-09,
                     754,                      74,               -15.62500,               -71.62500,             8.4231173E-09,
                     754,                     122,               -15.62500,               -59.62500,             5.5273919E-10,
                     754,                     124,               -15.62500,               -59.12500,             1.0892933E-09,
                     754,                     126,               -15.62500,               -58.62500,             1.0736596E-09,
                     754,                     127,               -15.62500,               -58.37500,             2.6651292E-10,
                     754,                     130,               -15.62500,               -57.62500,             5.2198373E-10,
                     754,                     132,               -15.62500,               -57.12500,             2.5745164E-10,
                     754,                     134,               -15.62500,               -56.62500,             7.6211309E-10,
                     754,                     135,               -15.62500,               -56.37500,             1.0094330E-09,
                     754,                     138,               -15.62500,               -55.62500,             9.9004138E-10,
                     754,                     139,               -15.62500,               -55.37500,             2.4594538E-10,
                     754,                     141,               -15.62500,               -54.87500,             7.2865686E-10,
                     754,                     142,               -15.62500,               -54.62500,             9.6555897E-10,
                     754,                     143,               -15.62500,               -54.37500,             4.7983573E-10,
                     754,                     145,               -15.62500,               -53.87500,             2.3703828E-10,
                     754,                     147,               -15.62500,               -53.37500,             2.3424843E-10,
                     754,                     149,               -15.62500,               -52.87500,             2.3153399E-10,
                     754,                     150,               -15.62500,               -52.62500,             2.3021578E-10,
                     754,                     151,               -15.62500,               -52.37500,             4.5782492E-10,
                     755,                      72,               -15.37500,               -72.12500,             5.0082818E-09,
                     755,                      73,               -15.37500,               -71.87500,             8.5348146E-09,
                     755,                      74,               -15.37500,               -71.62500,             1.0196405E-08,
                     755,                      75,               -15.37500,               -71.37500,             4.3755768E-10,
                     755,                     123,               -15.37500,               -59.37500,             2.7433153E-10,
                     755,                     126,               -15.37500,               -58.62500,             1.0736596E-09,
                     755,                     127,               -15.37500,               -58.37500,             5.3302585E-10,
                     755,                     130,               -15.37500,               -57.62500,             7.8297557E-10,
                     755,                     132,               -15.37500,               -57.12500,             2.5745164E-10,
                     755,                     134,               -15.37500,               -56.62500,             7.6211309E-10,
                     755,                     135,               -15.37500,               -56.37500,             7.5707474E-10,
                     755,                     137,               -15.37500,               -55.87500,             4.9821508E-10,
                     755,                     138,               -15.37500,               -55.62500,             9.9004138E-10,
                     755,                     140,               -15.37500,               -55.12500,             2.4440591E-10,
                     755,                     142,               -15.37500,               -54.62500,             4.8277948E-10,
                     755,                     144,               -15.37500,               -54.12500,             2.3846938E-10,
                     755,                     145,               -15.37500,               -53.87500,             9.4815311E-10,
                     755,                     151,               -15.37500,               -52.37500,             4.5782492E-10,
                     755,                     200,               -15.37500,               -40.12500,             3.0459777E-11,
                     756,                      72,               -15.12500,               -72.12500,             2.7317899E-09,
                     756,                      73,               -15.12500,               -71.87500,             7.1872122E-09,
                     756,                      74,               -15.12500,               -71.62500,             1.1083048E-08,
                     756,                      75,               -15.12500,               -71.37500,             1.3126730E-09,
                     756,                     121,               -15.12500,               -59.87500,             5.5686122E-10,
                     756,                     122,               -15.12500,               -59.62500,             5.5273919E-10,
                     756,                     123,               -15.12500,               -59.37500,             8.2299462E-10,
                     756,                     126,               -15.12500,               -58.62500,             5.3682980E-10,
                     756,                     129,               -15.12500,               -57.87500,             2.6279537E-10,
                     756,                     130,               -15.12500,               -57.62500,             1.8269432E-09,
                     756,                     131,               -15.12500,               -57.37500,             5.1839966E-10,
                     756,                     132,               -15.12500,               -57.12500,             1.8021614E-09,
                     756,                     133,               -15.12500,               -56.87500,             5.1145377E-10,
                     756,                     136,               -15.12500,               -56.12500,             2.5071928E-10,
                     756,                     137,               -15.12500,               -55.87500,             4.9821508E-10,
                     756,                     139,               -15.12500,               -55.37500,             2.4594538E-10,
                     756,                     140,               -15.12500,               -55.12500,             4.8881182E-10,
                     756,                     141,               -15.12500,               -54.87500,             2.4288560E-10,
                     756,                     142,               -15.12500,               -54.62500,             9.6555897E-10,
                     756,                     144,               -15.12500,               -54.12500,             7.1540818E-10,
                     756,                     145,               -15.12500,               -53.87500,             7.1111483E-10,
                     756,                     147,               -15.12500,               -53.37500,             4.6849685E-10,
                     756,                     149,               -15.12500,               -52.87500,             2.3153399E-10,
                     756,                     186,               -15.12500,               -43.62500,             1.9305715E-10,
                     756,                     187,               -15.12500,               -43.37500,             1.9225894E-10,
                     756,                     188,               -15.12500,               -43.12500,             1.9147088E-10,
                     756,                     195,               -15.12500,               -41.37500,             1.8622866E-10,
                     757,                      72,               -14.87500,               -72.12500,             1.3658950E-09,
                     757,                      73,               -14.87500,               -71.87500,             4.4920077E-09,
                     757,                      74,               -14.87500,               -71.62500,             1.1526371E-08,
                     757,                      75,               -14.87500,               -71.37500,             8.7511537E-10,
                     757,                     112,               -14.87500,               -62.12500,             5.9777944E-10,
                     757,                     117,               -14.87500,               -60.87500,             8.6136109E-10,
                     757,                     118,               -14.87500,               -60.62500,             5.6977906E-10,
                     757,                     119,               -14.87500,               -60.37500,             8.4812618E-10,
                     757,                     121,               -14.87500,               -59.87500,             2.7843061E-10,
                     757,                     122,               -14.87500,               -59.62500,             2.7636959E-10,
                     757,                     123,               -14.87500,               -59.37500,             1.3716577E-09,
                     757,                     124,               -14.87500,               -59.12500,             2.7232333E-10,
                     757,                     126,               -14.87500,               -58.62500,             8.0524476E-10,
                     757,                     128,               -14.87500,               -58.12500,             2.6463767E-10,
                     757,                     129,               -14.87500,               -57.87500,             5.2559074E-10,
                     757,                     130,               -14.87500,               -57.62500,             5.2198373E-10,
                     757,                     131,               -14.87500,               -57.37500,             1.0367993E-09,
                     757,                     132,               -14.87500,               -57.12500,             1.2872582E-09,
                     757,                     135,               -14.87500,               -56.37500,             2.5235825E-10,
                     757,                     137,               -14.87500,               -55.87500,             4.9821508E-10,
                     757,                     139,               -14.87500,               -55.37500,             2.4594538E-10,
                     757,                     140,               -14.87500,               -55.12500,             4.8881182E-10,
                     757,                     141,               -14.87500,               -54.87500,             2.4288560E-10,
                     757,                     142,               -14.87500,               -54.62500,             7.2416928E-10,
                     757,                     143,               -14.87500,               -54.37500,             1.1995893E-09,
                     757,                     144,               -14.87500,               -54.12500,             2.3846938E-10,
                     757,                     145,               -14.87500,               -53.87500,             4.7407656E-10,
                     757,                     147,               -14.87500,               -53.37500,             4.6849685E-10,
                     757,                     148,               -14.87500,               -53.12500,             2.3288863E-10,
                     757,                     176,               -14.87500,               -46.12500,             2.0162995E-10,
                     757,                     192,               -14.87500,               -42.12500,             1.8842040E-10,
                     758,                      72,               -14.62500,               -72.12500,             2.2764917E-09,
                     758,                      73,               -14.62500,               -71.87500,             7.6364133E-09,
                     758,                      74,               -14.62500,               -71.62500,             1.3299659E-08,
                     758,                      75,               -14.62500,               -71.37500,             4.3755768E-10,
                     758,                     112,               -14.62500,               -62.12500,             5.9777944E-10,
                     758,                     117,               -14.62500,               -60.87500,             2.8712036E-10,
                     758,                     118,               -14.62500,               -60.62500,             1.4244476E-09,
                     758,                     119,               -14.62500,               -60.37500,             8.4812618E-10,
                     758,                     120,               -14.62500,               -60.12500,             1.1222442E-09,
                     758,                     122,               -14.62500,               -59.62500,             2.7636959E-10,
