 NAME III (version 6.5)                                          
 Run name:                   Flight11_0357
 Run time:                   05/08/2016 06:14:28.623 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           11/12/2015 22:09 UTC
 End of release:             11/12/2015 22:08 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      06/12/2015 22:08 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     713,                      67,               -25.87500,               -73.37500,             1.9049546E-08,
                     713,                      68,               -25.87500,               -73.12500,             5.3434654E-08,
                     714,                      67,               -25.62500,               -73.37500,             2.0759089E-07,
                     714,                      68,               -25.62500,               -73.12500,             5.5119892E-07,
                     715,                      67,               -25.37500,               -73.37500,             1.1185534E-07,
                     715,                      68,               -25.37500,               -73.12500,             4.0099911E-07,
                     716,                      67,               -25.12500,               -73.37500,             7.8640440E-08,
                     716,                      68,               -25.12500,               -73.12500,             3.9185346E-07,
                     717,                      67,               -24.87500,               -73.37500,             7.1313686E-08,
                     717,                      68,               -24.87500,               -73.12500,             6.2821596E-07,
                     717,                      69,               -24.87500,               -72.87500,             6.1698566E-09,
                     718,                      67,               -24.62500,               -73.37500,             1.5141948E-08,
                     718,                      68,               -24.62500,               -73.12500,             3.7596692E-07,
                     718,                      69,               -24.62500,               -72.87500,             2.4679439E-08,
                     719,                      67,               -24.37500,               -73.37500,             9.7690012E-10,
                     719,                      68,               -24.37500,               -73.12500,             2.4984260E-07,
                     719,                      69,               -24.37500,               -72.87500,             2.0407997E-08,
                     720,                      68,               -24.12500,               -73.12500,             3.3264240E-07,
                     720,                      69,               -24.12500,               -72.87500,             6.3597014E-08,
                     721,                      68,               -23.87500,               -73.12500,             2.9413076E-07,
                     721,                      69,               -23.87500,               -72.87500,             1.1200651E-07,
                     722,                      68,               -23.62500,               -73.12500,             2.4214069E-07,
                     722,                      69,               -23.62500,               -72.87500,             1.3288914E-07,
                     723,                      68,               -23.37500,               -73.12500,             1.9352058E-07,
                     723,                      69,               -23.37500,               -72.87500,             1.6278904E-07,
                     724,                      68,               -23.12500,               -73.12500,             1.5789722E-07,
                     724,                      69,               -23.12500,               -72.87500,             1.8034952E-07,
                     725,                      68,               -22.87500,               -73.12500,             1.2419966E-07,
                     725,                      69,               -22.87500,               -72.87500,             2.3872590E-07,
                     725,                      70,               -22.87500,               -72.62500,             4.6796111E-10,
                     726,                      68,               -22.62500,               -73.12500,             6.4506722E-08,
                     726,                      69,               -22.62500,               -72.87500,             2.7859252E-07,
                     726,                      70,               -22.62500,               -72.62500,             1.8718445E-09,
                     727,                      68,               -22.37500,               -73.12500,             3.5141735E-08,
                     727,                      69,               -22.37500,               -72.87500,             2.9093232E-07,
                     727,                      70,               -22.37500,               -72.62500,             1.8250482E-08,
                     728,                      68,               -22.12500,               -73.12500,             4.8139372E-09,
                     728,                      69,               -22.12500,               -72.87500,             2.7242282E-07,
                     728,                      70,               -22.12500,               -72.62500,             4.0712617E-08,
                     729,                      69,               -21.87500,               -72.87500,             2.5248937E-07,
                     729,                      70,               -21.87500,               -72.62500,             7.8617440E-08,
                     730,                      69,               -21.62500,               -72.87500,             1.9316374E-07,
                     730,                      70,               -21.62500,               -72.62500,             1.2073389E-07,
                     731,                      69,               -21.37500,               -72.87500,             1.4950034E-07,
