 NAME III (version 6.5)                                          
 Run name:                   Flight9_0101
 Run time:                   02/08/2016 09:23:38.158 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           09/12/2015 15:20 UTC
 End of release:             09/12/2015 15:19 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      04/12/2015 15:19 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     677,                      65,               -34.87500,               -73.87500,             5.0317733E-10,
                     679,                      67,               -34.37500,               -73.37500,             4.8845006E-10,
                     680,                      68,               -34.12500,               -73.12500,             4.8139376E-10,
                     681,                      68,               -33.87500,               -73.12500,             4.8139376E-10,
                     682,                      69,               -33.62500,               -72.87500,             9.4920882E-10,
                     684,                      72,               -33.12500,               -72.12500,             9.1059665E-10,
                     686,                      73,               -32.62500,               -71.87500,             4.4920076E-10,
                     687,                      73,               -32.37500,               -71.87500,             4.4920076E-10,
                     688,                      74,               -32.12500,               -71.62500,             8.8664392E-10,
                     689,                      75,               -31.87500,               -71.37500,             8.7511537E-10,
                     690,                      75,               -31.62500,               -71.37500,             2.1877884E-09,
                     690,                      76,               -31.62500,               -71.12500,             4.3197781E-10,
                     691,                      75,               -31.37500,               -71.37500,             4.3755768E-10,
                     691,                      76,               -31.37500,               -71.12500,             4.7517559E-09,
                     692,                      75,               -31.12500,               -71.37500,             8.7511537E-10,
                     692,                      76,               -31.12500,               -71.12500,             2.1598892E-09,
                     692,                      77,               -31.12500,               -70.87500,             2.5593374E-09,
                     693,                      76,               -30.87500,               -71.12500,             1.2959334E-09,
                     693,                      77,               -30.87500,               -70.87500,             5.9717866E-09,
                     693,                      78,               -30.87500,               -70.62500,             4.2123435E-10,
                     694,                      76,               -30.62500,               -71.12500,             4.3197781E-10,
                     694,                      77,               -30.62500,               -70.87500,             5.9717875E-09,
                     694,                      78,               -30.62500,               -70.62500,             2.9486404E-09,
                     695,                      77,               -30.37500,               -70.87500,             1.7062249E-09,
                     695,                      78,               -30.37500,               -70.62500,             7.5822175E-09,
                     695,                      79,               -30.37500,               -70.37500,             2.0803874E-09,
                     696,                      77,               -30.12500,               -70.87500,             8.5311247E-10,
                     696,                      78,               -30.12500,               -70.62500,             8.4246867E-09,
                     696,                      79,               -30.12500,               -70.37500,             3.3286200E-09,
                     697,                      78,               -29.87500,               -70.62500,             4.6335780E-09,
                     697,                      79,               -29.87500,               -70.37500,             5.8250849E-09,
                     697,                      80,               -29.87500,               -70.12500,             2.4663716E-09,
                     698,                      78,               -29.62500,               -70.62500,             8.4246871E-10,
                     698,                      79,               -29.62500,               -70.37500,             1.1650169E-08,
                     698,                      80,               -29.62500,               -70.12500,             7.8101765E-09,
                     698,                      81,               -29.62500,               -69.87500,             4.0616577E-10,
                     699,                      79,               -29.37500,               -70.37500,             5.4090075E-09,
                     699,                      80,               -29.37500,               -70.12500,             2.4663713E-08,
                     699,                      81,               -29.37500,               -69.87500,             1.2184973E-09,
                     700,                      80,               -29.12500,               -70.12500,             2.0142034E-08,
                     700,                      81,               -29.12500,               -69.87500,             8.9356460E-09,
                     701,                      80,               -28.87500,               -70.12500,             1.7264600E-08,
                     701,                      81,               -28.87500,               -69.87500,             1.8683624E-08,
                     702,                      80,               -28.62500,               -70.12500,             6.1659291E-09,
