 NAME III (version 6.5)                                          
 Run name:                   Flight11_074
 Run time:                   05/08/2016 17:51:20.153 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           11/12/2015 15:42 UTC
 End of release:             11/12/2015 15:41 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      06/12/2015 15:41 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     700,                      65,               -29.12500,               -73.87500,             5.0317733E-10,
                     701,                      65,               -28.87500,               -73.87500,             5.0317733E-10,
                     701,                      66,               -28.87500,               -73.62500,             4.9569232E-10,
                     704,                      65,               -28.12500,               -73.87500,             5.0317733E-10,
                     705,                      66,               -27.87500,               -73.62500,             4.9569232E-10,
                     706,                      66,               -27.62500,               -73.62500,             9.9138464E-10,
                     707,                      65,               -27.37500,               -73.87500,             5.0317733E-10,
                     707,                      66,               -27.37500,               -73.62500,             2.9741540E-09,
                     708,                      66,               -27.12500,               -73.62500,             4.9569232E-10,
                     709,                      66,               -26.87500,               -73.62500,             1.4870770E-09,
                     710,                      66,               -26.62500,               -73.62500,             1.4870770E-09,
                     711,                      66,               -26.37500,               -73.62500,             9.9138464E-10,
                     712,                      66,               -26.12500,               -73.62500,             1.9827693E-09,
                     713,                      66,               -25.87500,               -73.62500,             4.9569232E-10,
                     714,                      66,               -25.62500,               -73.62500,             9.9138464E-10,
                     715,                      66,               -25.37500,               -73.62500,             2.4784617E-09,
                     716,                      66,               -25.12500,               -73.62500,             9.9138464E-10,
                     717,                      66,               -24.87500,               -73.62500,             1.4870770E-09,
                     717,                      67,               -24.87500,               -73.37500,             4.8845006E-10,
                     718,                      66,               -24.62500,               -73.62500,             1.4870770E-09,
                     718,                      67,               -24.62500,               -73.37500,             4.8845006E-10,
                     719,                      67,               -24.37500,               -73.37500,             4.8845006E-10,
                     720,                      67,               -24.12500,               -73.37500,             4.8845006E-10,
                     721,                      67,               -23.87500,               -73.37500,             9.7690012E-10,
                     722,                      66,               -23.62500,               -73.62500,             4.9569232E-10,
                     722,                      67,               -23.62500,               -73.37500,             4.8845006E-10,
                     723,                      67,               -23.37500,               -73.37500,             9.7690012E-10,
                     724,                      67,               -23.12500,               -73.37500,             9.7690012E-10,
                     725,                      67,               -22.87500,               -73.37500,             4.8845006E-10,
                     725,                      69,               -22.87500,               -72.87500,             1.4238132E-09,
                     726,                      67,               -22.62500,               -73.37500,             2.4422504E-09,
                     726,                      69,               -22.62500,               -72.87500,             9.4920882E-10,
                     727,                      67,               -22.37500,               -73.37500,             9.7690012E-10,
                     727,                      68,               -22.37500,               -73.12500,             4.8139376E-10,
                     727,                      69,               -22.37500,               -72.87500,             4.7460441E-10,
                     728,                      67,               -22.12500,               -73.37500,             1.4653502E-09,
                     729,                      67,               -21.87500,               -73.37500,             4.8845006E-10,
                     729,                      68,               -21.87500,               -73.12500,             1.9255750E-09,
                     729,                      69,               -21.87500,               -72.87500,             9.4920882E-10,
                     730,                      68,               -21.62500,               -73.12500,             4.8139376E-10,
                     731,                      68,               -21.37500,               -73.12500,             9.6278752E-10,
                     731,                      69,               -21.37500,               -72.87500,             4.7460441E-10,
                     731,                      70,               -21.37500,               -72.62500,             1.4038833E-09,
                     732,                      68,               -21.12500,               -73.12500,             1.9255750E-09,
