 NAME III (version 6.5)                                          
 Run name:                   Flight12_03
 Run time:                   04/08/2016 11:00:12.008 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           12/12/2015 00:02 UTC
 End of release:             12/12/2015 00:01 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      07/12/2015 00:01 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     712,                      62,               -26.12500,               -74.62500,             1.1068682E-08,
                     712,                      63,               -26.12500,               -74.37500,             5.1884658E-10,
                     713,                      62,               -25.87500,               -74.62500,             9.5928513E-08,
                     713,                      63,               -25.87500,               -74.37500,             1.1414626E-08,
                     714,                      62,               -25.62500,               -74.62500,             1.0172637E-07,
                     714,                      63,               -25.62500,               -74.37500,             3.2168479E-08,
                     715,                      62,               -25.37500,               -74.62500,             8.4859948E-08,
                     715,                      63,               -25.37500,               -74.37500,             4.5658499E-08,
                     716,                      62,               -25.12500,               -74.62500,             1.0278062E-07,
                     716,                      63,               -25.12500,               -74.37500,             8.0940083E-08,
                     717,                      62,               -24.87500,               -74.62500,             7.9062033E-08,
                     717,                      63,               -24.87500,               -74.37500,             1.1362750E-07,
                     718,                      62,               -24.62500,               -74.62500,             5.4289270E-08,
                     718,                      63,               -24.62500,               -74.37500,             1.2452330E-07,
                     719,                      62,               -24.37500,               -74.62500,             4.5855970E-08,
                     719,                      63,               -24.37500,               -74.37500,             1.5721064E-07,
                     720,                      62,               -24.12500,               -74.62500,             2.7935245E-08,
                     720,                      63,               -24.12500,               -74.37500,             1.8107761E-07,
                     720,                      64,               -24.12500,               -74.12500,             3.0653511E-09,
                     721,                      62,               -23.87500,               -74.62500,             1.0014523E-08,
                     721,                      63,               -23.87500,               -74.37500,             1.7692682E-07,
                     721,                      64,               -23.87500,               -74.12500,             1.0217837E-08,
                     722,                      62,               -23.62500,               -74.62500,             6.3249619E-09,
                     722,                      63,               -23.62500,               -74.37500,             2.0753879E-07,
                     722,                      64,               -23.62500,               -74.12500,             2.5544589E-08,
                     723,                      62,               -23.37500,               -74.62500,             2.1083206E-09,
                     723,                      63,               -23.37500,               -74.37500,             1.8574721E-07,
                     723,                      64,               -23.37500,               -74.12500,             4.5469356E-08,
                     724,                      62,               -23.12500,               -74.62500,             2.1083206E-09,
                     724,                      63,               -23.12500,               -74.37500,             1.5202214E-07,
                     724,                      64,               -23.12500,               -74.12500,             6.9481246E-08,
                     725,                      63,               -22.87500,               -74.37500,             1.6291790E-07,
                     725,                      64,               -22.87500,               -74.12500,             8.9406029E-08,
                     726,                      63,               -22.62500,               -74.37500,             1.4423939E-07,
                     726,                      64,               -22.62500,               -74.12500,             1.5377833E-07,
                     726,                      65,               -22.62500,               -73.87500,             5.0317733E-10,
                     727,                      63,               -22.37500,               -74.37500,             9.7543158E-08,
                     727,                      64,               -22.37500,               -74.12500,             1.8749715E-07,
                     727,                      65,               -22.37500,               -73.87500,             2.0127093E-09,
                     728,                      63,               -22.12500,               -74.37500,             4.6177338E-08,
                     728,                      64,               -22.12500,               -74.12500,             1.2005951E-07,
                     728,                      65,               -22.12500,               -73.87500,             5.0317733E-10,
                     729,                      63,               -21.87500,               -74.37500,             4.8771557E-08,
                     729,                      64,               -21.87500,               -74.12500,             1.0575454E-07,
